date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2021-05-31,櫃檯買賣中心,0,0,0,0,0,7517,0,0,0,0,0,0,1503,4,0,0,0,0,4,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,1503
2021-06-01,櫃檯買賣中心,0,53,0,0,53,7517,0,0,0,0,0,0,1503,4,0,0,0,0,4,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,1503
2021-06-02,櫃檯買賣中心,53,19,35,0,37,7517,0,0,0,0,0,0,1503,4,30,0,0,0,34,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,1503
2021-06-03,櫃檯買賣中心,37,1,8,0,30,7517,0,0,0,0,0,0,1503,34,0,0,0,0,34,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,1503
2021-06-04,櫃檯買賣中心,30,3,2,0,31,7517,0,0,0,0,0,0,1503,34,0,0,0,0,34,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,1503
2021-06-07,櫃檯買賣中心,31,3,2,0,32,7517,0,0,0,0,0,0,1503,34,0,0,0,0,34,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,1503
2021-06-08,櫃檯買賣中心,32,0,4,0,28,7517,0,0,0,0,0,0,1503,34,0,0,0,0,34,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,1503
2021-06-09,櫃檯買賣中心,28,3,1,0,30,7517,0,0,0,0,0,0,1503,34,15,0,0,0,49,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,1503
2021-06-10,櫃檯買賣中心,30,2,1,0,31,7517,0,0,0,0,0,0,1503,49,0,0,0,0,49,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,1503
2021-06-11,櫃檯買賣中心,31,4,0,0,35,7517,0,0,0,0,0,0,1503,49,0,0,0,0,49,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,1503
2021-06-15,櫃檯買賣中心,35,1,1,0,35,7517,0,0,0,0,0,0,1503,49,0,0,0,0,49,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,1503
2021-06-16,櫃檯買賣中心,35,2,0,0,37,7517,0,0,0,0,0,0,1503,49,0,0,0,0,49,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,1503
2021-06-17,櫃檯買賣中心,37,4,0,0,41,7517,0,0,0,0,0,0,1503,49,0,0,0,0,49,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,1503
2021-06-18,櫃檯買賣中心,41,6,1,0,46,7517,0,0,0,0,0,0,1503,49,0,0,0,0,49,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,1503
2021-06-21,櫃檯買賣中心,46,2,0,0,48,7517,0,0,0,0,0,0,1503,49,0,0,0,0,49,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,1503
2021-06-22,櫃檯買賣中心,48,4,2,0,50,7517,0,0,0,0,0,0,1503,49,0,0,0,0,49,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,1503
2021-06-23,櫃檯買賣中心,50,4,0,0,54,7517,0,0,0,0,0,0,1503,49,0,0,0,0,49,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,1503
2021-06-24,櫃檯買賣中心,54,5,5,0,54,7517,0,0,0,0,0,0,1503,49,0,0,0,0,49,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,1503
