date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-06-12,櫃檯買賣中心,2908,13,2,0,2919,18151,0,0,0,0,0,0,3630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3630
2015-06-15,櫃檯買賣中心,2919,3,15,0,2907,18151,0,0,0,0,0,0,3630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3630
2015-06-16,櫃檯買賣中心,2907,6,7,0,2906,18151,0,0,0,0,0,0,3630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3630
2015-06-17,櫃檯買賣中心,2906,55,36,0,2925,18151,0,0,0,0,0,0,3630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3630
2015-06-18,櫃檯買賣中心,2925,170,118,0,2977,18151,0,0,0,0,0,0,3630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3630
2015-06-22,櫃檯買賣中心,2977,97,59,1,3014,18151,0,0,0,0,0,0,3630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3630
2015-06-23,櫃檯買賣中心,3014,61,57,0,3018,18151,0,0,0,0,0,0,3630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3630
2015-06-24,櫃檯買賣中心,3018,29,18,0,3029,18151,0,0,0,0,0,0,3630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3630
2015-06-25,櫃檯買賣中心,3029,59,53,0,3035,18151,0,0,0,0,0,0,3630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3630
2015-06-26,櫃檯買賣中心,3035,10,26,0,3019,18151,0,0,0,0,0,0,3630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3630
2015-06-29,櫃檯買賣中心,3019,16,20,0,3015,18151,0,0,0,0,0,0,3630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3630
2015-06-30,櫃檯買賣中心,3015,12,33,0,2994,18151,0,0,0,0,0,0,3630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3630
2015-07-01,櫃檯買賣中心,2994,13,16,1,2990,18151,0,0,0,0,0,0,3630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3630
2015-07-02,櫃檯買賣中心,2990,18,29,0,2979,18151,0,0,0,0,0,0,3630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3630
2015-07-03,櫃檯買賣中心,2979,126,80,0,3025,18151,0,0,0,0,0,0,3630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3630
2015-07-06,櫃檯買賣中心,3025,89,117,0,2997,18151,0,0,0,0,0,0,3630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3630
2015-07-07,櫃檯買賣中心,2997,27,47,1,2976,18151,0,0,0,0,0,0,3630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3630
2015-07-08,櫃檯買賣中心,2976,36,82,0,2930,18151,0,0,0,0,0,0,3630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3630
2015-07-09,櫃檯買賣中心,2930,7,18,0,2919,18151,0,0,0,0,0,0,3630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3630
2015-07-13,櫃檯買賣中心,2919,16,19,0,2916,18151,0,0,0,0,0,0,3630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3630
2015-07-14,櫃檯買賣中心,2916,6,14,2,2906,18151,0,0,0,0,0,0,3630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3630
2015-07-15,櫃檯買賣中心,2906,8,25,0,2889,18151,0,0,0,0,0,0,3630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3630
2015-07-16,櫃檯買賣中心,2889,5,8,0,2886,18151,0,0,0,0,0,0,3630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3630
2015-07-17,櫃檯買賣中心,2886,0,2,13,2871,18151,0,0,0,0,0,0,3630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3630
2015-07-20,櫃檯買賣中心,2871,23,32,1,2861,18151,0,0,0,0,0,0,3630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3630
2015-07-21,櫃檯買賣中心,2861,1,5,0,2857,18151,0,0,0,0,0,0,3630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3630
2015-07-22,櫃檯買賣中心,2857,5,12,0,2850,18151,0,0,0,0,0,0,3630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3630
2015-07-23,櫃檯買賣中心,2850,2,2,0,2850,18151,0,0,0,0,0,0,3630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3630
2015-07-24,櫃檯買賣中心,2850,2,4,1,2847,18151,0,0,0,0,0,0,3630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3630
2015-07-27,櫃檯買賣中心,2847,12,52,1,2806,18151,0,0,0,0,0,0,3630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3630
2015-07-28,櫃檯買賣中心,2806,6,4,1,2807,18151,0,0,0,0,0,0,3630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3630
2015-07-29,櫃檯買賣中心,2807,3,4,0,2806,18151,0,0,0,0,0,0,3630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3630
2015-07-30,櫃檯買賣中心,2806,9,5,0,2810,18151,0,0,0,0,0,0,3630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3630
2015-07-31,櫃檯買賣中心,2810,31,16,2,2823,18151,0,0,0,0,0,0,3630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3630
2015-08-03,櫃檯買賣中心,2823,8,10,0,2821,18151,0,0,0,0,0,0,3630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3630
2015-08-04,櫃檯買賣中心,2821,50,30,1,2840,18151,0,0,0,0,0,0,3630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3630
2015-08-05,櫃檯買賣中心,2840,19,8,0,2851,18151,0,0,0,0,0,0,3630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3630
2015-08-06,櫃檯買賣中心,2851,13,11,7,2846,18151,0,0,0,0,0,0,3630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3630
2015-08-07,櫃檯買賣中心,2846,16,5,0,2857,18151,0,0,0,0,0,0,3630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3630
2015-08-10,櫃檯買賣中心,2857,10,17,0,2850,18151,0,0,0,0,0,0,3630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3630
2015-08-11,櫃檯買賣中心,2850,5,10,1,2844,18151,0,0,0,0,0,0,3630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3630
2015-08-12,櫃檯買賣中心,2844,21,14,0,2851,18151,0,0,0,0,0,0,3630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3630
2015-08-13,櫃檯買賣中心,2851,6,4,8,2845,18151,0,0,0,0,0,0,3630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3630
2015-08-14,櫃檯買賣中心,2845,6,3,10,2838,18151,0,0,0,0,0,0,3630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3630
2015-08-17,櫃檯買賣中心,2838,36,29,1,2844,18151,0,0,0,0,0,0,3630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3630
2015-08-18,櫃檯買賣中心,2844,83,154,129,2644,18151,0,0,0,0,0,0,3630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3630
2015-08-19,櫃檯買賣中心,2644,63,183,17,2507,18151,0,0,0,0,0,0,3630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3630
2015-08-20,櫃檯買賣中心,2507,208,252,20,2443,18151,0,0,0,0,0,0,3630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3630
2015-08-21,櫃檯買賣中心,2443,75,173,280,2065,18151,0,0,0,0,0,0,3630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3630
2015-08-24,櫃檯買賣中心,2065,0,18,2,2045,18151,0,0,0,0,0,0,3630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3630
2015-08-25,櫃檯買賣中心,2045,0,15,31,1999,18151,0,0,0,0,0,0,3630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3630
2015-08-26,櫃檯買賣中心,1999,0,83,36,1880,18151,0,0,0,0,0,0,3630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3630
2015-08-27,櫃檯買賣中心,1880,0,8,0,1872,18151,0,0,0,0,0,0,3630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3630
2015-08-28,櫃檯買賣中心,1872,0,8,0,1864,18151,0,0,0,0,0,0,3630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3630
2015-08-31,櫃檯買賣中心,1864,0,8,0,1856,18151,0,0,0,0,0,0,3630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3630
2015-09-01,櫃檯買賣中心,1856,0,5,1,1850,18151,0,0,0,0,0,0,3630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3630
2015-09-02,櫃檯買賣中心,1850,0,3,0,1847,18151,0,0,0,0,0,0,3630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3630
2015-09-03,櫃檯買賣中心,1847,0,21,0,1826,18151,0,0,0,0,0,0,3630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3630
2015-09-04,櫃檯買賣中心,1826,0,7,2,1817,18151,0,0,0,0,0,0,3630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3630
2015-09-07,櫃檯買賣中心,1817,0,19,4,1794,18151,0,0,0,0,0,0,3630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3630
2015-09-08,櫃檯買賣中心,1794,0,4,7,1783,18151,0,0,0,0,0,0,3630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3630
2015-09-09,櫃檯買賣中心,1783,0,11,0,1772,18151,0,0,0,0,0,0,3630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3630
2015-09-10,櫃檯買賣中心,1772,0,3,0,1769,18151,0,0,0,0,0,0,3630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3630
2015-09-11,櫃檯買賣中心,1769,0,19,1,1749,18151,0,0,0,0,0,0,3630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3630
2015-09-14,櫃檯買賣中心,1749,0,14,0,1735,18151,0,0,0,0,0,0,3630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3630
2015-09-15,櫃檯買賣中心,1735,0,6,0,1729,18151,0,0,0,0,0,0,3630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3630
2015-09-16,櫃檯買賣中心,1729,0,4,0,1725,18151,0,0,0,0,0,0,3630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3630
2015-09-17,櫃檯買賣中心,1725,0,5,4,1716,18151,0,0,0,0,0,0,3630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3630
2015-09-18,櫃檯買賣中心,1716,0,1,0,1715,18151,0,0,0,0,0,0,3630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3630
2015-09-21,櫃檯買賣中心,1715,0,27,0,1688,18151,0,0,0,0,0,0,3630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3630
2015-09-22,櫃檯買賣中心,1688,0,23,0,1665,18151,0,0,0,0,0,0,3630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3630
2015-09-23,櫃檯買賣中心,1665,0,17,0,1648,18151,0,0,0,0,0,0,3630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3630
2015-09-24,櫃檯買賣中心,1648,0,8,9,1631,18151,0,0,0,0,0,0,3630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3630
2015-09-25,櫃檯買賣中心,1631,0,6,6,1619,18151,0,0,0,0,0,0,3630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3630
2015-09-30,櫃檯買賣中心,1619,0,10,0,1609,18151,0,0,0,0,0,0,3630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3630
2015-10-01,櫃檯買賣中心,1609,0,0,0,1609,18151,0,0,0,0,0,0,3630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3630
2015-10-02,櫃檯買賣中心,1609,0,0,1,1608,18151,0,0,0,0,0,0,3630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3630
2015-10-05,櫃檯買賣中心,1608,0,1,1,1606,18151,0,0,0,0,0,0,3630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3630
2015-10-06,櫃檯買賣中心,1606,0,5,8,1593,18151,0,0,0,0,0,0,3630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3630
2015-10-07,櫃檯買賣中心,1593,0,0,0,1593,18151,0,0,0,0,0,0,3630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3630
2015-10-08,櫃檯買賣中心,1593,0,5,0,1588,18151,0,0,0,0,0,0,3630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3630
2015-10-12,櫃檯買賣中心,1588,0,2,29,1557,18151,0,0,0,0,0,0,3630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3630
2015-10-13,櫃檯買賣中心,1557,0,0,6,1551,18151,0,0,0,0,0,0,3630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3630
2015-10-14,櫃檯買賣中心,1551,0,0,0,1551,18151,0,0,0,0,0,0,3630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3630
2015-10-15,櫃檯買賣中心,1551,0,4,0,1547,18151,0,0,0,0,0,0,3630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3630
2015-10-16,櫃檯買賣中心,1547,0,0,0,1547,18151,0,0,0,0,0,0,3630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3630
2015-10-19,櫃檯買賣中心,1547,0,0,0,1547,18151,0,0,0,0,0,0,3630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3630
2015-10-20,櫃檯買賣中心,1547,0,0,2,1545,18151,0,0,0,0,0,0,3630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3630
2015-10-21,櫃檯買賣中心,1545,0,0,0,1545,18151,0,0,0,0,0,0,3630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3630
2015-10-22,櫃檯買賣中心,1545,0,6,0,1539,18151,0,0,0,0,0,0,3630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3630
2015-10-23,櫃檯買賣中心,1539,0,8,0,1531,18151,0,0,0,0,0,0,3630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3630
2015-10-26,櫃檯買賣中心,1531,0,0,2,1529,18151,0,0,0,0,0,0,3630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3630
2015-10-27,櫃檯買賣中心,1529,0,5,0,1524,18151,0,0,0,0,0,0,3630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3630
2015-10-28,櫃檯買賣中心,1524,0,7,0,1517,18151,0,0,0,0,0,0,3630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3630
2015-10-29,櫃檯買賣中心,1517,0,23,0,1494,18151,0,0,0,0,0,0,3630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3630
2015-10-30,櫃檯買賣中心,1494,0,17,0,1477,18151,0,0,0,0,0,0,3630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3630
2015-11-02,櫃檯買賣中心,1477,0,15,0,1462,18151,0,0,0,0,0,0,3630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3630
2015-11-03,櫃檯買賣中心,1462,0,2,0,1460,18151,0,0,0,0,0,0,3630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3630
2015-11-04,櫃檯買賣中心,1460,0,10,5,1445,18151,0,0,0,0,0,0,3630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3630
2015-11-05,櫃檯買賣中心,1445,0,8,0,1437,18151,0,0,0,0,0,0,3630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3630
2015-11-06,櫃檯買賣中心,1437,0,4,0,1433,18151,0,0,0,0,0,0,3630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3630
2015-11-09,櫃檯買賣中心,1433,0,6,0,1427,18151,0,0,0,0,0,0,3630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3630
2015-11-10,櫃檯買賣中心,1427,0,10,1,1416,18151,0,0,0,0,0,0,3630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3630
2015-11-11,櫃檯買賣中心,1416,0,2,1,1413,18151,0,0,0,0,0,0,3630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3630
2015-11-12,櫃檯買賣中心,1413,0,0,0,1413,18151,0,0,0,0,0,0,3630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3630
2015-11-13,櫃檯買賣中心,1413,0,6,0,1407,18151,0,0,0,0,0,0,3630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3630
2015-11-16,櫃檯買賣中心,1407,0,6,0,1401,18151,0,0,0,0,0,0,3630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3630
2015-11-17,櫃檯買賣中心,1401,0,5,0,1396,18151,0,0,0,0,0,0,3630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3630
2015-11-18,櫃檯買賣中心,1396,0,6,0,1390,18151,0,0,0,0,0,0,3630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3630
2015-11-19,櫃檯買賣中心,1390,0,10,0,1380,18151,0,0,0,0,0,0,3630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3630
2015-11-20,櫃檯買賣中心,1380,0,8,17,1355,18151,0,0,0,0,0,0,3630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3630
2015-11-23,櫃檯買賣中心,1355,0,0,0,1355,18151,0,0,0,0,0,0,3630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3630
2015-11-24,櫃檯買賣中心,1355,0,14,1,1340,18151,0,0,0,0,0,0,3630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3630
2015-11-25,櫃檯買賣中心,1340,0,9,0,1331,18151,0,0,0,0,0,0,3630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3630
2015-11-26,櫃檯買賣中心,1331,0,0,0,1331,18151,0,0,0,0,0,0,3630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3630
2015-11-27,櫃檯買賣中心,1331,0,7,0,1324,18151,0,0,0,0,0,0,3630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3630
2015-11-30,櫃檯買賣中心,1324,0,0,0,1324,18151,0,0,0,0,0,0,3630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3630
2015-12-01,櫃檯買賣中心,1324,0,6,0,1318,18151,0,0,0,0,0,0,3630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3630
2015-12-02,櫃檯買賣中心,1318,0,6,0,1312,18151,0,0,0,0,0,0,3630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3630
2015-12-03,櫃檯買賣中心,1312,0,19,0,1293,18151,0,0,0,0,0,0,3630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3630
2015-12-04,櫃檯買賣中心,1293,0,4,0,1289,18151,0,0,0,0,0,0,3630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3630
2015-12-07,櫃檯買賣中心,1289,0,0,0,1289,18151,0,0,0,0,0,0,3630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3630
2015-12-08,櫃檯買賣中心,1289,0,7,4,1278,18151,0,0,0,0,0,0,3630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3630
2015-12-09,櫃檯買賣中心,1278,0,4,140,1134,18151,0,0,0,0,0,0,3630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3630
2015-12-10,櫃檯買賣中心,1134,0,1,0,1133,18151,0,0,0,0,0,0,3630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3630
2015-12-11,櫃檯買賣中心,1133,0,9,0,1124,18151,0,0,0,0,0,0,3630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3630
2015-12-14,櫃檯買賣中心,1124,0,0,0,1124,18151,0,0,0,0,0,0,3630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3630
2015-12-15,櫃檯買賣中心,1124,0,12,0,1112,18151,0,0,0,0,0,0,3630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3630
2015-12-16,櫃檯買賣中心,1112,0,6,0,1106,18151,0,0,0,0,0,0,3630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3630
2015-12-17,櫃檯買賣中心,1106,0,14,0,1092,18151,0,0,0,0,0,0,3630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3630
2015-12-18,櫃檯買賣中心,1092,0,4,0,1088,18151,0,0,0,0,0,0,3630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3630
