date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-06-12,櫃檯買賣中心,3346,41,6,0,3381,42367,0,0,0,0,0,0,8473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8473
2015-06-15,櫃檯買賣中心,3381,79,30,0,3430,42367,0,0,0,0,0,0,8473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8473
2015-06-16,櫃檯買賣中心,3430,48,3,0,3475,42367,0,0,0,0,0,0,8473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8473
2015-06-17,櫃檯買賣中心,3475,18,19,0,3474,42367,0,0,0,0,0,0,8473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8473
2015-06-18,櫃檯買賣中心,3474,25,14,0,3485,42367,0,0,0,0,0,0,8473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8473
2015-06-22,櫃檯買賣中心,3485,304,72,0,3717,42367,0,0,0,0,0,0,8473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8473
2015-06-23,櫃檯買賣中心,3717,62,228,0,3551,42367,0,0,0,0,0,0,8473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8473
2015-06-24,櫃檯買賣中心,3551,230,74,0,3707,42367,0,0,0,0,0,0,8473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8473
2015-06-25,櫃檯買賣中心,3707,54,133,0,3628,42367,0,0,0,0,0,0,8473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8473
2015-06-26,櫃檯買賣中心,3628,18,21,0,3625,42367,0,0,0,0,0,0,8473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8473
2015-06-29,櫃檯買賣中心,3625,31,13,10,3633,42367,0,0,0,0,0,0,8473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8473
2015-06-30,櫃檯買賣中心,3633,1,26,0,3608,42367,0,0,0,0,0,0,8473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8473
2015-07-01,櫃檯買賣中心,3608,7,40,0,3575,42367,0,0,0,0,0,0,8473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8473
2015-07-02,櫃檯買賣中心,3575,14,35,0,3554,42367,0,0,0,0,0,0,8473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8473
2015-07-03,櫃檯買賣中心,3554,1,47,0,3508,42367,0,0,0,0,0,0,8473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8473
2015-07-06,櫃檯買賣中心,3508,17,38,20,3467,42367,0,0,0,0,0,0,8473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8473
2015-07-07,櫃檯買賣中心,3467,3,48,0,3422,42367,0,0,0,0,0,0,8473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8473
2015-07-08,櫃檯買賣中心,3422,56,54,0,3424,42367,0,0,0,0,0,0,8473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8473
2015-07-09,櫃檯買賣中心,3424,24,5,0,3443,42367,0,0,0,0,0,0,8473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8473
2015-07-13,櫃檯買賣中心,3443,37,5,26,3449,42367,0,0,0,0,0,0,8473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8473
2015-07-14,櫃檯買賣中心,3449,40,0,0,3489,42367,0,0,0,0,0,0,8473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8473
2015-07-15,櫃檯買賣中心,3489,11,5,0,3495,42367,0,0,0,0,0,0,8473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8473
2015-07-16,櫃檯買賣中心,3495,8,0,0,3503,42367,0,0,0,0,0,0,8473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8473
2015-07-17,櫃檯買賣中心,3503,37,9,0,3531,42367,0,0,0,0,0,0,8473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8473
2015-07-20,櫃檯買賣中心,3531,1,0,0,3532,42367,0,0,0,0,0,0,8473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8473
2015-07-21,櫃檯買賣中心,3532,3,33,0,3502,42367,0,0,0,0,0,0,8473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8473
2015-07-22,櫃檯買賣中心,3502,17,181,0,3338,42367,0,0,0,0,0,0,8473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8473
2015-07-23,櫃檯買賣中心,3338,1,61,0,3278,42367,0,0,0,0,0,0,8473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8473
2015-07-24,櫃檯買賣中心,3278,5,16,1,3266,42367,0,0,0,0,0,0,8473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8473
2015-07-27,櫃檯買賣中心,3266,9,36,0,3239,42367,0,0,0,0,0,0,8473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8473
2015-07-28,櫃檯買賣中心,3239,0,10,5,3224,42367,0,0,0,0,0,0,8473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8473
2015-07-29,櫃檯買賣中心,3224,64,0,1,3287,42367,0,0,0,0,0,0,8473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8473
2015-07-30,櫃檯買賣中心,3287,1,16,0,3272,42367,0,0,0,0,0,0,8473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8473
2015-07-31,櫃檯買賣中心,3272,6,6,0,3272,42367,0,0,0,0,0,0,8473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8473
2015-08-03,櫃檯買賣中心,3272,0,14,0,3258,42367,0,0,0,0,0,0,8473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8473
2015-08-04,櫃檯買賣中心,3258,15,9,0,3264,42367,0,0,0,0,0,0,8473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8473
2015-08-05,櫃檯買賣中心,3264,0,52,0,3212,42367,0,0,0,0,0,0,8473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8473
2015-08-06,櫃檯買賣中心,3212,25,22,0,3215,42367,0,0,0,0,0,0,8473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8473
2015-08-07,櫃檯買賣中心,3215,9,16,0,3208,42367,0,0,0,0,0,0,8473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8473
2015-08-10,櫃檯買賣中心,3208,3,7,0,3204,42367,0,0,0,0,0,0,8473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8473
2015-08-11,櫃檯買賣中心,3204,0,0,15,3189,42367,0,0,0,0,0,0,8473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8473
2015-08-12,櫃檯買賣中心,3189,0,17,0,3172,42367,0,0,0,0,0,0,8473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8473
2015-08-13,櫃檯買賣中心,3172,18,84,0,3106,42367,0,0,0,0,0,0,8473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8473
2015-08-14,櫃檯買賣中心,3106,76,171,0,3011,42367,0,0,0,0,0,0,8473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8473
2015-08-17,櫃檯買賣中心,3011,4,3,0,3012,42367,0,0,0,0,0,0,8473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8473
2015-08-18,櫃檯買賣中心,3012,0,4,0,3008,42367,0,0,0,0,0,0,8473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8473
2015-08-19,櫃檯買賣中心,3008,1,2,0,3007,42367,0,0,0,0,0,0,8473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8473
2015-08-20,櫃檯買賣中心,3007,1,0,10,2998,42367,0,0,0,0,0,0,8473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8473
2015-08-21,櫃檯買賣中心,2998,0,9,0,2989,42367,0,0,0,0,0,0,8473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8473
2015-08-24,櫃檯買賣中心,2989,3,19,0,2973,42367,0,0,0,0,0,0,8473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8473
2015-08-25,櫃檯買賣中心,2973,30,120,292,2591,42367,0,0,0,0,0,0,8473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8473
2015-08-26,櫃檯買賣中心,2591,13,28,3,2573,42367,0,0,0,0,0,0,8473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8473
2015-08-27,櫃檯買賣中心,2573,56,8,3,2618,42367,0,0,0,0,0,0,8473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8473
2015-08-28,櫃檯買賣中心,2618,14,6,195,2431,42367,0,0,0,0,0,0,8473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8473
2015-08-31,櫃檯買賣中心,2431,30,6,0,2455,42367,0,0,0,0,0,0,8473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8473
2015-09-01,櫃檯買賣中心,2455,1,5,0,2451,42367,0,0,0,0,0,0,8473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8473
2015-09-02,櫃檯買賣中心,2451,12,5,0,2458,42367,0,0,0,0,0,0,8473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8473
2015-09-03,櫃檯買賣中心,2458,38,9,1,2486,42367,0,0,0,0,0,0,8473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8473
2015-09-04,櫃檯買賣中心,2486,5,1,0,2490,42367,0,0,0,0,0,0,8473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8473
2015-09-07,櫃檯買賣中心,2490,0,3,0,2487,42367,0,0,0,0,0,0,8473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8473
2015-09-08,櫃檯買賣中心,2487,22,8,0,2501,42367,0,0,0,0,0,0,8473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8473
2015-09-09,櫃檯買賣中心,2501,120,31,0,2590,42367,0,0,0,0,0,0,8473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8473
2015-09-10,櫃檯買賣中心,2590,11,20,0,2581,42367,0,0,0,0,0,0,8473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8473
2015-09-11,櫃檯買賣中心,2581,33,13,10,2591,42367,0,0,0,0,0,0,8473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8473
2015-09-14,櫃檯買賣中心,2591,46,15,0,2622,42367,0,0,0,0,0,0,8473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8473
2015-09-15,櫃檯買賣中心,2622,21,28,0,2615,42367,0,0,0,0,0,0,8473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8473
2015-09-16,櫃檯買賣中心,2615,55,13,100,2557,42367,0,0,0,0,0,0,8473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8473
2015-09-17,櫃檯買賣中心,2557,83,40,0,2600,42367,0,0,0,0,0,0,8473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8473
2015-09-18,櫃檯買賣中心,2600,26,19,30,2577,42367,0,0,0,0,0,0,8473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8473
2015-09-21,櫃檯買賣中心,2577,15,2,0,2590,42367,0,0,0,0,0,0,8473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8473
2015-09-22,櫃檯買賣中心,2590,102,2,0,2690,42367,0,0,0,0,0,0,8473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8473
2015-09-23,櫃檯買賣中心,2690,38,42,0,2686,42367,0,0,0,0,0,0,8473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8473
2015-09-24,櫃檯買賣中心,2686,54,39,0,2701,42367,0,0,0,0,0,0,8473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8473
2015-09-25,櫃檯買賣中心,2701,29,14,0,2716,42367,0,0,0,0,0,0,8473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8473
2015-09-30,櫃檯買賣中心,2716,24,14,0,2726,42367,0,0,0,0,0,0,8473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8473
2015-10-01,櫃檯買賣中心,2726,31,12,36,2709,42367,0,0,0,0,0,0,8473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8473
2015-10-02,櫃檯買賣中心,2709,14,5,0,2718,42367,0,0,0,0,0,0,8473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8473
2015-10-05,櫃檯買賣中心,2718,16,9,0,2725,42367,0,0,0,0,0,0,8473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8473
2015-10-06,櫃檯買賣中心,2725,31,102,6,2648,42367,0,0,0,0,0,0,8473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8473
2015-10-07,櫃檯買賣中心,2648,28,95,0,2581,42367,0,0,0,0,0,0,8473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8473
2015-10-08,櫃檯買賣中心,2581,58,8,0,2631,42367,0,0,0,0,0,0,8473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8473
2015-10-12,櫃檯買賣中心,2631,27,1,0,2657,42367,0,0,0,0,0,0,8473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8473
2015-10-13,櫃檯買賣中心,2657,20,18,0,2659,42367,0,0,0,0,0,0,8473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8473
2015-10-14,櫃檯買賣中心,2659,43,49,0,2653,43404,0,0,0,0,0,0,8681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8681
2015-10-15,櫃檯買賣中心,2653,46,12,0,2687,43404,0,0,0,0,0,0,8681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8681
2015-10-16,櫃檯買賣中心,2687,39,11,0,2715,43404,0,0,0,0,0,0,8681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8681
2015-10-19,櫃檯買賣中心,2715,25,25,0,2715,43404,0,0,0,0,0,0,8681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8681
2015-10-20,櫃檯買賣中心,2715,186,177,0,2724,43404,0,0,0,0,0,0,8681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8681
2015-10-21,櫃檯買賣中心,2724,40,110,0,2654,43404,0,0,0,0,0,0,8681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8681
2015-10-22,櫃檯買賣中心,2654,10,54,0,2610,43404,0,0,0,0,0,0,8681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8681
2015-10-23,櫃檯買賣中心,2610,53,111,0,2552,43404,0,0,0,0,0,0,8681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8681
2015-10-26,櫃檯買賣中心,2552,66,71,20,2527,43404,0,0,0,0,0,0,8681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8681
2015-10-27,櫃檯買賣中心,2527,109,64,0,2572,43404,0,0,0,0,0,0,8681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8681
2015-10-28,櫃檯買賣中心,2572,4,80,0,2496,43404,0,0,0,0,0,0,8681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8681
2015-10-29,櫃檯買賣中心,2496,11,111,0,2396,43404,0,0,0,0,0,0,8681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8681
2015-10-30,櫃檯買賣中心,2396,35,31,0,2400,43404,0,0,0,0,0,0,8681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8681
2015-11-02,櫃檯買賣中心,2400,20,40,0,2380,43404,0,0,0,0,0,0,8681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8681
2015-11-03,櫃檯買賣中心,2380,52,15,110,2307,43404,0,0,0,0,0,0,8681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8681
2015-11-04,櫃檯買賣中心,2307,44,2,0,2349,43404,0,0,0,0,0,0,8681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8681
2015-11-05,櫃檯買賣中心,2349,75,4,0,2420,43404,0,0,0,0,0,0,8681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8681
2015-11-06,櫃檯買賣中心,2420,4,46,0,2378,43404,0,0,0,0,0,0,8681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8681
2015-11-09,櫃檯買賣中心,2378,63,66,0,2375,43404,0,0,0,0,0,0,8681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8681
2015-11-10,櫃檯買賣中心,2375,13,41,0,2347,43404,0,0,0,0,0,0,8681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8681
2015-11-11,櫃檯買賣中心,2347,43,42,0,2348,43404,0,0,0,0,0,0,8681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8681
2015-11-12,櫃檯買賣中心,2348,21,21,0,2348,43404,0,0,0,0,0,0,8681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8681
2015-11-13,櫃檯買賣中心,2348,0,4,0,2344,43404,0,0,0,0,0,0,8681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8681
2015-11-16,櫃檯買賣中心,2344,29,0,10,2363,43404,0,0,0,0,0,0,8681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8681
2015-11-17,櫃檯買賣中心,2363,66,31,26,2372,43404,0,0,0,0,0,0,8681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8681
2015-11-18,櫃檯買賣中心,2372,463,126,96,2613,43404,0,0,0,0,0,0,8681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8681
2015-11-19,櫃檯買賣中心,2613,322,103,0,2832,43404,0,0,0,0,0,0,8681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8681
2015-11-20,櫃檯買賣中心,2832,90,108,0,2814,43404,0,0,0,0,0,0,8681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8681
2015-11-23,櫃檯買賣中心,2814,104,67,0,2851,43404,0,0,0,0,0,0,8681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8681
2015-11-24,櫃檯買賣中心,2851,18,13,0,2856,43404,0,0,0,0,0,0,8681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8681
2015-11-25,櫃檯買賣中心,2856,26,12,0,2870,43404,0,0,0,0,0,0,8681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8681
2015-11-26,櫃檯買賣中心,2870,71,66,0,2875,43404,0,0,0,0,0,0,8681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8681
2015-11-27,櫃檯買賣中心,2875,0,80,0,2795,43404,0,0,0,0,0,0,8681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8681
2015-11-30,櫃檯買賣中心,2795,15,8,0,2802,43404,0,0,0,0,0,0,8681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8681
2015-12-01,櫃檯買賣中心,2802,40,46,0,2796,43404,0,0,0,0,0,0,8681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8681
2015-12-02,櫃檯買賣中心,2796,40,196,0,2640,43404,0,0,0,0,0,0,8681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8681
2015-12-03,櫃檯買賣中心,2640,35,120,0,2555,43404,0,0,0,0,0,0,8681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8681
2015-12-04,櫃檯買賣中心,2555,20,91,0,2484,43404,0,0,0,0,0,0,8681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8681
2015-12-07,櫃檯買賣中心,2484,28,18,0,2494,43404,0,0,0,0,0,0,8681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8681
2015-12-08,櫃檯買賣中心,2494,2,55,101,2340,43404,0,0,0,0,0,0,8681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8681
2015-12-09,櫃檯買賣中心,2340,0,32,0,2308,43404,0,0,0,0,0,0,8681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8681
2015-12-10,櫃檯買賣中心,2308,0,0,0,2308,43404,0,0,0,0,0,0,8681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8681
2015-12-11,櫃檯買賣中心,2308,3,28,0,2283,43404,0,0,0,0,0,0,8681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8681
2015-12-14,櫃檯買賣中心,2283,2,9,0,2276,43404,0,0,0,0,0,0,8681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8681
2015-12-15,櫃檯買賣中心,2276,0,8,30,2238,43404,0,0,0,0,0,0,8681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8681
2015-12-16,櫃檯買賣中心,2238,5,4,0,2239,43404,0,0,0,0,0,0,8681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8681
2015-12-17,櫃檯買賣中心,2239,4,12,0,2231,43404,0,0,0,0,0,0,8681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8681
2015-12-18,櫃檯買賣中心,2231,6,10,0,2227,43404,0,0,0,0,0,0,8681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8681
