date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2017-09-26,集中市場,0,0,0,0,0,10400,0,0,0,0,0,0,2080,0,0,0,0,0,0,4160,0,0,0,0,0,0,0,0,0,0,0,0,0,2080
2018-04-30,集中市場,0,0,0,0,0,10400,0,0,0,0,0,0,2080,6,0,0,0,0,6,4160,0,0,0,0,0,0,0,0,0,0,0,0,0,2080
2018-05-02,集中市場,0,36,0,0,36,10400,0,0,0,0,0,0,2080,6,0,0,0,0,6,4160,0,0,0,0,0,0,0,0,0,0,0,0,0,2080
2018-05-03,集中市場,36,133,36,0,133,10400,0,0,0,0,0,0,2080,6,0,0,0,0,6,4160,0,0,0,0,0,0,0,0,0,0,0,0,0,2080
2018-05-04,集中市場,133,24,14,0,143,10400,0,0,0,0,0,0,2080,6,0,0,0,0,6,4160,0,0,0,0,0,0,0,0,0,0,0,0,0,2080
2018-05-07,集中市場,143,12,37,0,118,10400,0,0,0,0,0,0,2080,6,0,0,0,0,6,4160,0,0,0,0,0,0,0,0,0,0,0,0,0,2080
2018-05-08,集中市場,118,9,7,0,120,10400,0,0,0,0,0,0,2080,6,0,0,0,0,6,4160,0,0,0,0,0,0,0,0,0,0,0,0,0,2080
2018-05-09,集中市場,120,5,3,0,122,10400,0,0,0,0,0,0,2080,6,0,0,0,0,6,4160,0,0,0,0,0,0,0,0,0,0,0,0,0,2080
2018-05-10,集中市場,122,3,5,0,120,10400,0,0,0,0,0,0,2080,6,0,0,0,0,6,4160,0,0,0,0,0,0,0,0,0,0,0,0,0,2080
2018-05-11,集中市場,120,6,4,0,122,10400,0,0,0,0,0,0,2080,6,0,0,0,0,6,4160,0,0,0,0,0,0,0,0,0,0,0,0,0,2080
2018-05-14,集中市場,122,5,21,0,106,10400,0,0,0,0,0,0,2080,6,0,0,0,0,6,4160,0,0,0,0,0,0,0,0,0,0,0,0,0,2080
2018-05-15,集中市場,106,2,5,0,103,10400,0,0,0,0,0,0,2080,6,0,0,0,0,6,4160,0,0,0,0,0,0,0,0,0,0,0,0,0,2080
2018-05-16,集中市場,103,0,1,0,102,10400,0,0,0,0,0,0,2080,6,0,0,0,0,6,4160,0,0,0,0,0,0,0,0,0,0,0,0,0,2080
2018-05-17,集中市場,102,0,14,0,88,10400,0,0,0,0,0,0,2080,6,0,0,0,0,6,4160,0,0,0,0,0,0,0,0,0,0,0,0,0,2080
2018-05-18,集中市場,88,0,0,0,88,10400,0,0,0,0,0,0,2080,6,0,0,0,0,6,4160,0,0,0,0,0,0,0,0,0,0,0,0,0,2080
2018-05-21,集中市場,88,0,1,0,87,10400,0,0,0,0,0,0,2080,6,0,0,0,0,6,4160,0,0,0,0,0,0,0,0,0,0,0,0,0,2080
2018-05-22,集中市場,87,0,0,0,87,10400,0,0,0,0,0,0,2080,6,0,0,0,0,6,4160,0,0,0,0,0,0,0,0,0,0,0,0,0,2080
2018-05-23,集中市場,87,2,3,0,86,10400,0,0,0,0,0,0,2080,6,0,0,0,0,6,4160,0,0,0,0,0,0,0,0,0,0,0,0,0,2080
2018-05-24,集中市場,86,2,1,0,87,10400,0,0,0,0,0,0,2080,6,2,0,0,0,8,4160,0,0,0,0,0,0,0,0,0,0,0,0,0,2080
2018-05-25,集中市場,87,2,0,0,89,10400,0,0,0,0,0,0,2080,8,0,0,0,0,8,4160,0,0,0,0,0,0,0,0,0,0,0,0,0,2080
2018-05-28,集中市場,89,0,0,0,89,10400,0,0,0,0,0,0,2080,8,0,0,0,0,8,4160,0,0,0,0,0,0,0,0,0,0,0,0,0,2080
2018-05-29,集中市場,89,0,2,0,87,10400,0,0,0,0,0,0,2080,8,0,0,0,0,8,4160,0,0,0,0,0,0,0,0,0,0,0,0,0,2080
2018-05-30,集中市場,87,0,0,0,87,10400,0,0,0,0,0,0,2080,8,0,0,0,0,8,4160,0,0,0,0,0,0,0,0,0,0,0,0,0,2080
2018-05-31,集中市場,87,12,0,0,99,10400,0,0,0,0,0,0,2080,8,0,0,0,0,8,4160,0,0,0,0,0,0,0,0,0,0,0,0,0,2080
2018-06-01,集中市場,99,2,8,0,93,10400,0,0,0,0,0,0,2080,8,0,0,0,0,8,4160,0,0,0,0,0,0,0,0,0,0,0,0,0,2080
2018-06-04,集中市場,93,1,0,0,94,10400,0,0,0,0,0,0,2080,8,0,0,0,0,8,4160,0,0,0,0,0,0,0,0,0,0,0,0,0,2080
2018-06-05,集中市場,94,3,4,0,93,10400,0,0,0,0,0,0,2080,8,0,0,0,0,8,4160,0,0,0,0,0,0,0,0,0,0,0,0,0,2080
2018-06-06,集中市場,93,0,1,0,92,10400,0,0,0,0,0,0,2080,8,0,0,0,0,8,4160,0,0,0,0,0,0,0,0,0,0,0,0,0,2080
2018-06-07,集中市場,92,11,0,0,103,10400,0,0,0,0,0,0,2080,8,0,0,0,0,8,4160,0,0,0,0,0,0,0,0,0,0,0,0,0,2080
2018-06-08,集中市場,103,34,12,0,125,10400,0,0,0,0,0,0,2080,8,0,0,0,0,8,4160,0,0,0,0,0,0,0,0,0,0,0,0,0,2080
2018-06-11,集中市場,125,18,12,0,131,10400,0,0,0,0,0,0,2080,8,0,0,0,0,8,4160,0,0,0,0,0,0,0,0,0,0,0,0,0,2080
2018-06-12,集中市場,131,4,4,0,131,10400,0,0,0,0,0,0,2080,8,0,0,0,0,8,4160,0,0,0,0,0,0,0,0,0,0,0,0,0,2080
2018-06-13,集中市場,131,2,12,0,121,10400,0,0,0,0,0,0,2080,8,0,0,0,0,8,4160,0,0,0,0,0,0,0,0,0,0,0,0,0,2080
2018-06-14,集中市場,121,7,3,0,125,10400,0,0,0,0,0,0,2080,8,0,0,0,0,8,4160,0,0,0,0,0,0,0,0,0,0,0,0,0,2080
2018-06-15,集中市場,125,2,0,0,127,10400,0,0,0,0,0,0,2080,8,0,0,0,0,8,4160,0,0,0,0,0,0,0,0,0,0,0,0,0,2080
2018-06-19,集中市場,127,0,2,0,125,10400,0,0,0,0,0,0,2080,8,0,0,0,0,8,4160,0,0,0,0,0,0,0,0,0,0,0,0,0,2080
2018-06-20,集中市場,125,3,2,0,126,10400,0,0,0,0,0,0,2080,8,0,0,0,0,8,4160,0,0,0,0,0,0,0,0,0,0,0,0,0,2080
2018-06-21,集中市場,126,15,3,0,138,10400,0,0,0,0,0,0,2080,8,0,0,0,0,8,4160,0,0,0,0,0,0,0,0,0,0,0,0,0,2080
2018-06-22,集中市場,138,0,0,0,138,10400,0,0,0,0,0,0,2080,8,0,0,0,0,8,4160,0,0,0,0,0,0,0,0,0,0,0,0,0,2080
2018-06-25,集中市場,138,0,0,0,138,10400,0,0,0,0,0,0,2080,8,0,0,0,0,8,4160,0,0,0,0,0,0,0,0,0,0,0,0,0,2080
2018-06-26,集中市場,138,4,12,0,130,10400,0,0,0,0,0,0,2080,8,0,0,0,0,8,4160,0,0,0,0,0,0,0,0,0,0,0,0,0,2080
2018-06-27,集中市場,130,5,4,0,131,10400,0,0,0,0,0,0,2080,8,0,0,0,0,8,4160,0,0,0,0,0,0,0,0,0,0,0,0,0,2080
2018-06-28,集中市場,131,0,2,0,129,10400,0,0,0,0,0,0,2080,8,0,0,0,0,8,4160,0,0,0,0,0,0,0,0,0,0,0,0,0,2080
2018-06-29,集中市場,129,0,0,0,129,10400,0,0,0,0,0,0,2080,8,0,0,0,0,8,4160,0,0,0,0,0,0,0,0,0,0,0,0,0,2080
2018-07-02,集中市場,129,0,0,0,129,10400,0,0,0,0,0,0,2080,8,0,0,0,0,8,4160,0,0,0,0,0,0,0,0,0,0,0,0,0,2080
