date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-06-17,櫃檯買賣中心,6864,0,13,0,6851,19081,0,0,0,0,0,0,3816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3816
2015-06-18,櫃檯買賣中心,6851,8,26,0,6833,19081,0,0,0,0,0,0,3816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3816
2015-06-22,櫃檯買賣中心,6833,16,56,0,6793,19081,0,0,0,0,0,0,3816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3816
2015-06-23,櫃檯買賣中心,6793,3,30,6,6760,19081,0,0,0,0,0,0,3816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3816
2015-06-24,櫃檯買賣中心,6760,33,22,0,6771,19081,0,0,0,0,0,0,3816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3816
2015-06-25,櫃檯買賣中心,6771,20,25,0,6766,19081,0,0,0,0,0,0,3816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3816
2015-06-26,櫃檯買賣中心,6766,20,4,2,6780,19081,0,0,0,0,0,0,3816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3816
2015-06-29,櫃檯買賣中心,6780,0,4,0,6776,19081,0,0,0,0,0,0,3816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3816
2015-06-30,櫃檯買賣中心,6776,31,2,0,6805,19081,0,0,0,0,0,0,3816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3816
2015-07-01,櫃檯買賣中心,6805,10,23,4,6788,19081,0,0,0,0,0,0,3816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3816
2015-07-02,櫃檯買賣中心,6788,6,13,0,6781,19081,0,0,0,0,0,0,3816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3816
2015-07-03,櫃檯買賣中心,6781,46,29,0,6798,19081,0,0,0,0,0,0,3816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3816
2015-07-06,櫃檯買賣中心,6798,64,4,0,6858,19081,0,0,0,0,0,0,3816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3816
2015-07-07,櫃檯買賣中心,6858,25,15,2,6866,19081,0,0,0,0,0,0,3816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3816
2015-07-08,櫃檯買賣中心,6866,74,40,0,6900,19081,0,0,0,0,0,0,3816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3816
2015-07-09,櫃檯買賣中心,6900,51,3,3,6945,19081,0,0,0,0,0,0,3816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3816
2015-07-13,櫃檯買賣中心,6945,24,5,0,6964,19081,0,0,0,0,0,0,3816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3816
2015-07-14,櫃檯買賣中心,6964,36,155,0,6845,19081,0,0,0,0,0,0,3816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3816
2015-07-15,櫃檯買賣中心,6845,311,27,0,7129,19081,0,0,0,0,0,0,3816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3816
2015-07-16,櫃檯買賣中心,7129,117,16,13,7217,19081,0,0,0,0,0,0,3816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3816
2015-07-17,櫃檯買賣中心,7217,13,19,0,7211,19081,0,0,0,0,0,0,3816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3816
2015-07-20,櫃檯買賣中心,7211,6,15,0,7202,19081,0,0,0,0,0,0,3816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3816
2015-07-21,櫃檯買賣中心,7202,96,29,0,7269,19081,0,0,0,0,0,0,3816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3816
2015-07-22,櫃檯買賣中心,7269,74,24,0,7319,19081,0,0,0,0,0,0,3816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3816
2015-07-23,櫃檯買賣中心,7319,73,13,0,7379,19081,0,0,0,0,0,0,3816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3816
2015-07-24,櫃檯買賣中心,7379,33,5,10,7397,19081,0,0,0,0,0,0,3816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3816
2015-07-27,櫃檯買賣中心,7397,128,31,0,7494,19081,0,0,0,0,0,0,3816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3816
2015-07-28,櫃檯買賣中心,7494,36,14,55,7461,19081,0,0,0,0,0,0,3816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3816
2015-07-29,櫃檯買賣中心,7461,43,23,1,7480,19081,0,0,0,0,0,0,3816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3816
2015-07-30,櫃檯買賣中心,7480,12,23,2,7467,19081,0,0,0,0,0,0,3816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3816
2015-07-31,櫃檯買賣中心,7467,36,39,0,7464,19081,0,0,0,0,0,0,3816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3816
2015-08-03,櫃檯買賣中心,7464,97,29,0,7532,19081,0,0,0,0,0,0,3816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3816
2015-08-04,櫃檯買賣中心,7532,160,52,0,7640,19081,0,0,0,0,0,0,3816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3816
2015-08-05,櫃檯買賣中心,7640,75,21,20,7674,19081,0,0,0,0,0,0,3816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3816
2015-08-06,櫃檯買賣中心,7674,15,32,0,7657,19081,0,0,0,0,0,0,3816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3816
2015-08-07,櫃檯買賣中心,7657,16,11,0,7662,19081,0,0,0,0,0,0,3816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3816
2015-08-10,櫃檯買賣中心,7662,110,118,0,7654,19081,0,0,0,0,0,0,3816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3816
2015-08-11,櫃檯買賣中心,7654,90,57,0,7687,19081,0,0,0,0,0,0,3816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3816
2015-08-12,櫃檯買賣中心,7687,11,21,0,7677,19081,0,0,0,0,0,0,3816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3816
2015-08-13,櫃檯買賣中心,7677,26,56,20,7627,19081,0,0,0,0,0,0,3816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3816
2015-08-14,櫃檯買賣中心,7627,4,0,0,7631,19081,0,0,0,0,0,0,3816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3816
2015-08-17,櫃檯買賣中心,7631,54,47,0,7638,19081,0,0,0,0,0,0,3816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3816
2015-08-18,櫃檯買賣中心,7638,1,0,0,7639,19081,0,0,0,0,0,0,3816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3816
2015-08-19,櫃檯買賣中心,7639,67,68,0,7638,19081,0,0,0,0,0,0,3816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3816
2015-08-20,櫃檯買賣中心,7638,54,42,0,7650,19081,0,0,0,0,0,0,3816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3816
2015-08-21,櫃檯買賣中心,7650,8,20,0,7638,19081,0,0,0,0,0,0,3816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3816
2015-08-24,櫃檯買賣中心,7638,82,181,3,7536,19081,0,0,0,0,0,0,3816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3816
2015-08-25,櫃檯買賣中心,7536,65,105,0,7496,19081,0,0,0,0,0,0,3816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3816
2015-08-26,櫃檯買賣中心,7496,113,139,0,7470,19081,0,0,0,0,0,0,3816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3816
2015-08-27,櫃檯買賣中心,7470,45,25,50,7440,19081,0,0,0,0,0,0,3816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3816
2015-08-28,櫃檯買賣中心,7440,12,38,0,7414,19081,0,0,0,0,0,0,3816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3816
2015-08-31,櫃檯買賣中心,7414,4,5,0,7413,19081,0,0,0,0,0,0,3816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3816
2015-09-01,櫃檯買賣中心,7413,12,11,0,7414,19081,0,0,0,0,0,0,3816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3816
2015-09-02,櫃檯買賣中心,7414,36,15,0,7435,19081,0,0,0,0,0,0,3816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3816
2015-09-03,櫃檯買賣中心,7435,10,2,4,7439,19081,0,0,0,0,0,0,3816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3816
2015-09-04,櫃檯買賣中心,7439,6,34,0,7411,19081,0,0,0,0,0,0,3816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3816
2015-09-07,櫃檯買賣中心,7411,3,2,0,7412,19081,0,0,0,0,0,0,3816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3816
2015-09-08,櫃檯買賣中心,7412,4,7,0,7409,19081,0,0,0,0,0,0,3816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3816
2015-09-09,櫃檯買賣中心,7409,11,16,0,7404,19081,0,0,0,0,0,0,3816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3816
2015-09-10,櫃檯買賣中心,7404,17,11,0,7410,19081,0,0,0,0,0,0,3816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3816
2015-09-11,櫃檯買賣中心,7410,5,8,0,7407,19515,0,0,0,0,0,0,3903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3903
2015-09-14,櫃檯買賣中心,7407,0,0,0,7407,19515,0,0,0,0,0,0,3903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3903
2015-09-15,櫃檯買賣中心,7407,5,16,0,7396,19515,0,0,0,0,0,0,3903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3903
2015-09-16,櫃檯買賣中心,7396,1,0,0,7397,19515,0,0,0,0,0,0,3903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3903
2015-09-17,櫃檯買賣中心,7397,40,16,0,7421,19515,0,0,0,0,0,0,3903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3903
2015-09-18,櫃檯買賣中心,7421,14,12,0,7423,19515,0,0,0,0,0,0,3903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3903
2015-09-21,櫃檯買賣中心,7423,1,6,0,7418,19515,0,0,0,0,0,0,3903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3903
2015-09-22,櫃檯買賣中心,7418,11,0,0,7429,19515,0,0,0,0,0,0,3903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3903
2015-09-23,櫃檯買賣中心,7429,1,0,0,7430,19515,0,0,0,0,0,0,3903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3903
2015-09-24,櫃檯買賣中心,7430,0,0,0,7430,19515,0,0,0,0,0,0,3903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3903
2015-09-25,櫃檯買賣中心,7430,0,3,0,7427,19515,0,0,0,0,0,0,3903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3903
2015-09-30,櫃檯買賣中心,7427,6,0,11,7422,19515,0,0,0,0,0,0,3903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3903
2015-10-01,櫃檯買賣中心,7422,6,3,0,7425,19515,0,0,0,0,0,0,3903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3903
2015-10-02,櫃檯買賣中心,7425,4,9,0,7420,19515,0,0,0,0,0,0,3903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3903
2015-10-05,櫃檯買賣中心,7420,59,8,33,7438,19515,0,0,0,0,0,0,3903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3903
2015-10-06,櫃檯買賣中心,7438,5,12,0,7431,19515,0,0,0,0,0,0,3903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3903
2015-10-07,櫃檯買賣中心,7431,20,7,0,7444,19515,0,0,0,0,0,0,3903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3903
2015-10-08,櫃檯買賣中心,7444,0,5,0,7439,19515,0,0,0,0,0,0,3903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3903
2015-10-12,櫃檯買賣中心,7439,0,0,0,7439,19515,0,0,0,0,0,0,3903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3903
2015-10-13,櫃檯買賣中心,7439,520,596,0,7363,19515,0,0,0,0,0,0,3903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3903
2015-10-14,櫃檯買賣中心,7363,205,477,0,7091,19515,0,0,0,0,0,0,3903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3903
2015-10-15,櫃檯買賣中心,7091,97,69,20,7099,19515,0,0,0,0,0,0,3903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3903
2015-10-16,櫃檯買賣中心,7099,15,20,0,7094,19515,0,0,0,0,0,0,3903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3903
2015-10-19,櫃檯買賣中心,7094,65,29,0,7130,19515,0,0,0,0,0,0,3903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3903
2015-10-20,櫃檯買賣中心,7130,21,20,0,7131,19515,0,0,0,0,0,0,3903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3903
2015-10-21,櫃檯買賣中心,7131,45,33,0,7143,19515,0,0,0,0,0,0,3903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3903
2015-10-22,櫃檯買賣中心,7143,128,92,0,7179,19515,0,0,0,0,0,0,3903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3903
2015-10-23,櫃檯買賣中心,7179,92,118,0,7153,19515,0,0,0,0,0,0,3903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3903
2015-10-26,櫃檯買賣中心,7153,90,54,0,7189,19515,0,0,0,0,0,0,3903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3903
2015-10-27,櫃檯買賣中心,7189,47,54,0,7182,19515,0,0,0,0,0,0,3903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3903
2015-10-28,櫃檯買賣中心,7182,55,39,0,7198,19515,0,0,0,0,0,0,3903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3903
2015-10-29,櫃檯買賣中心,7198,18,20,0,7196,19515,0,0,0,0,0,0,3903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3903
2015-10-30,櫃檯買賣中心,7196,27,26,0,7197,19515,0,0,0,0,0,0,3903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3903
2015-11-02,櫃檯買賣中心,7197,13,1,0,7209,19515,0,0,0,0,0,0,3903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3903
2015-11-03,櫃檯買賣中心,7209,71,17,0,7263,19515,0,0,0,0,0,0,3903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3903
2015-11-04,櫃檯買賣中心,7263,1,36,5,7223,19515,0,0,0,0,0,0,3903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3903
2015-11-05,櫃檯買賣中心,7223,48,31,30,7210,19515,0,0,0,0,0,0,3903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3903
2015-11-06,櫃檯買賣中心,7210,18,28,0,7200,19515,0,0,0,0,0,0,3903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3903
2015-11-09,櫃檯買賣中心,7200,28,22,6,7200,19515,0,0,0,0,0,0,3903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3903
2015-11-10,櫃檯買賣中心,7200,31,30,0,7201,19515,0,0,0,0,0,0,3903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3903
2015-11-11,櫃檯買賣中心,7201,61,26,0,7236,19515,0,0,0,0,0,0,3903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3903
2015-11-12,櫃檯買賣中心,7236,55,36,0,7255,19515,0,0,0,0,0,0,3903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3903
2015-11-13,櫃檯買賣中心,7255,11,16,0,7250,19515,0,0,0,0,0,0,3903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3903
2015-11-16,櫃檯買賣中心,7250,30,9,0,7271,19515,0,0,0,0,0,0,3903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3903
2015-11-17,櫃檯買賣中心,7271,19,1,0,7289,19515,0,0,0,0,0,0,3903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3903
2015-11-18,櫃檯買賣中心,7289,18,2,0,7305,19515,0,0,0,0,0,0,3903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3903
2015-11-19,櫃檯買賣中心,7305,31,8,0,7328,19515,0,0,0,0,0,0,3903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3903
2015-11-20,櫃檯買賣中心,7328,38,15,0,7351,19515,0,0,0,0,0,0,3903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3903
2015-11-23,櫃檯買賣中心,7351,39,17,0,7373,19515,0,0,0,0,0,0,3903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3903
2015-11-24,櫃檯買賣中心,7373,0,10,5,7358,19515,0,0,0,0,0,0,3903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3903
2015-11-25,櫃檯買賣中心,7358,8,26,0,7340,19515,0,0,0,0,0,0,3903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3903
2015-11-26,櫃檯買賣中心,7340,20,10,0,7350,19515,0,0,0,0,0,0,3903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3903
2015-11-27,櫃檯買賣中心,7350,5,2,0,7353,19515,0,0,0,0,0,0,3903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3903
2015-11-30,櫃檯買賣中心,7353,3,5,8,7343,19515,0,0,0,0,0,0,3903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3903
2015-12-01,櫃檯買賣中心,7343,5,2,0,7346,19515,0,0,0,0,0,0,3903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3903
2015-12-02,櫃檯買賣中心,7346,0,1,0,7345,19515,0,0,0,0,0,0,3903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3903
2015-12-03,櫃檯買賣中心,7345,1,0,0,7346,19515,0,0,0,0,0,0,3903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3903
2015-12-04,櫃檯買賣中心,7346,11,7,0,7350,19515,0,0,0,0,0,0,3903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3903
2015-12-07,櫃檯買賣中心,7350,5,46,0,7309,19515,0,0,0,0,0,0,3903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3903
2015-12-08,櫃檯買賣中心,7309,10,12,0,7307,19515,0,0,0,0,0,0,3903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3903
2015-12-09,櫃檯買賣中心,7307,4,3,0,7308,19515,0,0,0,0,0,0,3903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3903
2015-12-10,櫃檯買賣中心,7308,3,28,0,7283,19515,0,0,0,0,0,0,3903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3903
2015-12-11,櫃檯買賣中心,7283,17,8,0,7292,19515,0,0,0,0,0,0,3903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3903
2015-12-14,櫃檯買賣中心,7292,32,73,0,7251,19515,0,0,0,0,0,0,3903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3903
2015-12-15,櫃檯買賣中心,7251,302,382,0,7171,19515,0,0,0,0,0,0,3903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3903
2015-12-16,櫃檯買賣中心,7171,57,97,0,7131,19515,0,0,0,0,0,0,3903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3903
2015-12-17,櫃檯買賣中心,7131,71,111,1,7090,19515,0,0,0,0,0,0,3903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3903
2015-12-18,櫃檯買賣中心,7090,38,32,23,7073,19515,0,0,0,0,0,0,3903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3903
