date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-06-24,櫃檯買賣中心,2050,132,60,0,2122,24288,0,0,0,0,0,0,4858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4858
2015-06-25,櫃檯買賣中心,2122,49,47,0,2124,24288,0,0,0,0,0,0,4858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4858
2015-06-26,櫃檯買賣中心,2124,68,51,0,2141,24288,0,0,0,0,0,0,4858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4858
2015-06-29,櫃檯買賣中心,2141,94,159,0,2076,24288,0,0,0,0,0,0,4858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4858
2015-06-30,櫃檯買賣中心,2076,91,52,0,2115,24288,0,0,0,0,0,0,4858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4858
2015-07-01,櫃檯買賣中心,2115,222,76,1,2260,24288,0,0,0,0,0,0,4858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4858
2015-07-02,櫃檯買賣中心,2260,115,38,1,2336,24288,0,0,0,0,0,0,4858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4858
2015-07-03,櫃檯買賣中心,2336,317,162,0,2491,24288,0,0,0,0,0,0,4858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4858
2015-07-06,櫃檯買賣中心,2491,133,137,0,2487,24288,0,0,0,0,0,0,4858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4858
2015-07-07,櫃檯買賣中心,2487,45,93,0,2439,24288,0,0,0,0,0,0,4858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4858
2015-07-08,櫃檯買賣中心,2439,114,291,3,2259,24288,0,0,0,0,0,0,4858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4858
2015-07-09,櫃檯買賣中心,2259,135,62,3,2329,24288,0,0,0,0,0,0,4858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4858
2015-07-13,櫃檯買賣中心,2329,94,140,0,2283,24288,0,0,0,0,0,0,4858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4858
2015-07-14,櫃檯買賣中心,2283,82,67,0,2298,24288,0,0,0,0,0,0,4858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4858
2015-07-15,櫃檯買賣中心,2298,92,124,1,2265,24288,0,0,0,0,0,0,4858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4858
2015-07-16,櫃檯買賣中心,2265,249,130,1,2383,24288,0,0,0,0,0,0,4858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4858
2015-07-17,櫃檯買賣中心,2383,121,127,0,2377,24288,0,0,0,0,0,0,4858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4858
2015-07-20,櫃檯買賣中心,2377,100,244,0,2233,24288,0,0,0,0,0,0,4858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4858
2015-07-21,櫃檯買賣中心,2233,31,45,0,2219,24288,0,0,0,0,0,0,4858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4858
2015-07-22,櫃檯買賣中心,2219,21,26,3,2211,24288,0,0,0,0,0,0,4858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4858
2015-07-23,櫃檯買賣中心,2211,64,122,0,2153,24288,0,0,0,0,0,0,4858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4858
2015-07-24,櫃檯買賣中心,2153,17,59,0,2111,24288,0,0,0,0,0,0,4858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4858
2015-07-27,櫃檯買賣中心,2111,60,146,1,2024,24288,0,0,0,0,0,0,4858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4858
2015-07-28,櫃檯買賣中心,2024,84,103,11,1994,24288,0,0,0,0,0,0,4858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4858
2015-07-29,櫃檯買賣中心,1994,53,28,1,2018,24288,0,0,0,0,0,0,4858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4858
2015-07-30,櫃檯買賣中心,2018,50,50,0,2018,24288,0,0,0,0,0,0,4858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4858
2015-07-31,櫃檯買賣中心,2018,37,56,2,1997,24288,0,0,0,0,0,0,4858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4858
2015-08-03,櫃檯買賣中心,1997,14,91,1,1919,24288,0,0,0,0,0,0,4858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4858
2015-08-04,櫃檯買賣中心,1919,111,77,1,1952,24288,0,0,0,0,0,0,4858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4858
2015-08-05,櫃檯買賣中心,1952,119,142,0,1929,24288,0,0,0,0,0,0,4858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4858
2015-08-06,櫃檯買賣中心,1929,33,116,1,1845,24288,0,0,0,0,0,0,4858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4858
2015-08-07,櫃檯買賣中心,1845,25,123,1,1746,24288,0,0,0,0,0,0,4858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4858
2015-08-10,櫃檯買賣中心,1746,57,39,0,1764,24288,0,0,0,0,0,0,4858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4858
2015-08-11,櫃檯買賣中心,1764,101,90,2,1773,24288,0,0,0,0,0,0,4858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4858
2015-08-12,櫃檯買賣中心,1773,38,18,0,1793,24288,0,0,0,0,0,0,4858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4858
2015-08-13,櫃檯買賣中心,1793,232,93,0,1932,24288,0,0,0,0,0,0,4858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4858
2015-08-14,櫃檯買賣中心,1932,131,222,0,1841,24288,0,0,0,0,0,0,4858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4858
2015-08-17,櫃檯買賣中心,1841,101,100,0,1842,24288,0,0,0,0,0,0,4858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4858
2015-08-18,櫃檯買賣中心,1842,192,84,0,1950,24288,0,0,0,0,0,0,4858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4858
2015-08-19,櫃檯買賣中心,1950,133,84,0,1999,24288,0,0,0,0,0,0,4858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4858
2015-08-20,櫃檯買賣中心,1999,87,54,0,2032,24288,0,0,0,0,0,0,4858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4858
2015-08-21,櫃檯買賣中心,2032,170,199,0,2003,24288,0,0,0,0,0,0,4858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4858
2015-08-24,櫃檯買賣中心,2003,71,202,2,1870,24288,0,0,0,0,0,0,4858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4858
2015-08-25,櫃檯買賣中心,1870,254,154,54,1916,24288,0,0,0,0,0,0,4858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4858
2015-08-26,櫃檯買賣中心,1916,168,153,0,1931,24288,0,0,0,0,0,0,4858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4858
2015-08-27,櫃檯買賣中心,1931,140,141,0,1930,24288,0,0,0,0,0,0,4858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4858
2015-08-28,櫃檯買賣中心,1930,154,167,0,1917,24288,0,0,0,0,0,0,4858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4858
2015-08-31,櫃檯買賣中心,1917,109,78,2,1946,24288,0,0,0,0,0,0,4858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4858
2015-09-01,櫃檯買賣中心,1946,41,54,0,1933,24288,0,0,0,0,0,0,4858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4858
2015-09-02,櫃檯買賣中心,1933,57,29,0,1961,24288,0,0,0,0,0,0,4858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4858
2015-09-03,櫃檯買賣中心,1961,152,88,2,2023,24288,0,0,0,0,0,0,4858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4858
2015-09-04,櫃檯買賣中心,2023,98,115,0,2006,24288,0,0,0,0,0,0,4858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4858
2015-09-07,櫃檯買賣中心,2006,30,30,1,2005,24288,0,0,0,0,0,0,4858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4858
2015-09-08,櫃檯買賣中心,2005,68,44,2,2027,24288,0,0,0,0,0,0,4858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4858
2015-09-09,櫃檯買賣中心,2027,121,86,0,2062,24288,0,0,0,0,0,0,4858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4858
2015-09-10,櫃檯買賣中心,2062,115,61,12,2104,24288,0,0,0,0,0,0,4858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4858
2015-09-11,櫃檯買賣中心,2104,321,260,18,2147,24288,0,0,0,0,0,0,4858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4858
2015-09-14,櫃檯買賣中心,2147,172,245,0,2074,24288,0,0,0,0,0,0,4858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4858
2015-09-15,櫃檯買賣中心,2074,95,89,0,2080,24288,0,0,0,0,0,0,4858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4858
2015-09-16,櫃檯買賣中心,2080,203,188,0,2095,24288,0,0,0,0,0,0,4858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4858
2015-09-17,櫃檯買賣中心,2095,104,170,0,2029,24288,0,0,0,0,0,0,4858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4858
2015-09-18,櫃檯買賣中心,2029,256,214,0,2071,24288,0,0,0,0,0,0,4858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4858
2015-09-21,櫃檯買賣中心,2071,54,220,0,1905,24288,0,0,0,0,0,0,4858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4858
2015-09-22,櫃檯買賣中心,1905,89,106,0,1888,24288,0,0,0,0,0,0,4858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4858
2015-09-23,櫃檯買賣中心,1888,51,94,1,1844,24288,0,0,0,0,0,0,4858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4858
2015-09-24,櫃檯買賣中心,1844,303,159,0,1988,24288,0,0,0,0,0,0,4858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4858
2015-09-25,櫃檯買賣中心,1988,55,209,0,1834,24288,0,0,0,0,0,0,4858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4858
2015-09-30,櫃檯買賣中心,1834,151,241,0,1744,24288,0,0,0,0,0,0,4858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4858
2015-10-01,櫃檯買賣中心,1744,369,425,0,1688,24288,0,0,0,0,0,0,4858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4858
2015-10-02,櫃檯買賣中心,1688,333,303,0,1718,24288,0,0,0,0,0,0,4858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4858
2015-10-05,櫃檯買賣中心,1718,312,448,0,1582,24288,0,0,0,0,0,0,4858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4858
2015-10-06,櫃檯買賣中心,1582,343,313,0,1612,24288,0,0,0,0,0,0,4858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4858
2015-10-07,櫃檯買賣中心,1612,109,158,0,1563,24288,0,0,0,0,0,0,4858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4858
2015-10-08,櫃檯買賣中心,1563,223,170,0,1616,24288,0,0,0,0,0,0,4858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4858
2015-10-12,櫃檯買賣中心,1616,111,89,0,1638,24288,0,0,0,0,0,0,4858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4858
2015-10-13,櫃檯買賣中心,1638,196,102,0,1732,24288,0,0,0,0,0,0,4858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4858
2015-10-14,櫃檯買賣中心,1732,126,255,0,1603,24288,0,0,0,0,0,0,4858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4858
2015-10-15,櫃檯買賣中心,1603,207,68,0,1742,24288,0,0,0,0,0,0,4858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4858
2015-10-16,櫃檯買賣中心,1742,209,221,0,1730,24288,0,0,0,0,0,0,4858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4858
2015-10-19,櫃檯買賣中心,1730,263,335,3,1655,24288,0,0,0,0,0,0,4858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4858
2015-10-20,櫃檯買賣中心,1655,162,197,0,1620,24288,0,0,0,0,0,0,4858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4858
2015-10-21,櫃檯買賣中心,1620,185,215,0,1590,24288,0,0,0,0,0,0,4858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4858
2015-10-22,櫃檯買賣中心,1590,124,68,0,1646,24288,0,0,0,0,0,0,4858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4858
2015-10-23,櫃檯買賣中心,1646,348,254,0,1740,24288,0,0,0,0,0,0,4858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4858
2015-10-26,櫃檯買賣中心,1740,428,312,0,1856,24288,0,0,0,0,0,0,4858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4858
2015-10-27,櫃檯買賣中心,1856,230,164,0,1922,24288,0,0,0,0,0,0,4858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4858
2015-10-28,櫃檯買賣中心,1922,114,186,0,1850,24288,0,0,0,0,0,0,4858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4858
2015-10-29,櫃檯買賣中心,1850,733,406,0,2177,24288,0,0,0,0,0,0,4858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4858
2015-10-30,櫃檯買賣中心,2177,529,378,2,2326,24288,0,0,0,0,0,0,4858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4858
2015-11-02,櫃檯買賣中心,2326,130,241,0,2215,24288,0,0,0,0,0,0,4858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4858
2015-11-03,櫃檯買賣中心,2215,241,286,0,2170,24288,0,0,0,0,0,0,4858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4858
2015-11-04,櫃檯買賣中心,2170,251,257,0,2164,24288,0,0,0,0,0,0,4858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4858
2015-11-05,櫃檯買賣中心,2164,378,243,0,2299,24288,0,0,0,0,0,0,4858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4858
2015-11-06,櫃檯買賣中心,2299,171,89,0,2381,24288,0,0,0,0,0,0,4858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4858
2015-11-09,櫃檯買賣中心,2381,157,129,2,2407,24288,0,0,0,0,0,0,4858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4858
2015-11-10,櫃檯買賣中心,2407,69,58,0,2418,24288,0,0,0,0,0,0,4858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4858
2015-11-11,櫃檯買賣中心,2418,125,144,0,2399,24288,0,0,0,0,0,0,4858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4858
2015-11-12,櫃檯買賣中心,2399,130,283,0,2246,24288,0,0,0,0,0,0,4858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4858
2015-11-13,櫃檯買賣中心,2246,128,57,1,2316,24288,0,0,0,0,0,0,4858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4858
2015-11-16,櫃檯買賣中心,2316,72,71,0,2317,24288,0,0,0,0,0,0,4858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4858
2015-11-17,櫃檯買賣中心,2317,78,245,0,2150,24288,0,0,0,0,0,0,4858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4858
2015-11-18,櫃檯買賣中心,2150,68,177,0,2041,24288,0,0,0,0,0,0,4858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4858
2015-11-19,櫃檯買賣中心,2041,341,565,0,1817,24288,0,0,0,0,0,0,4858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4858
2015-11-20,櫃檯買賣中心,1817,407,253,0,1971,24288,0,0,0,0,0,0,4858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4858
2015-11-23,櫃檯買賣中心,1971,89,107,0,1953,24288,0,0,0,0,0,0,4858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4858
2015-11-24,櫃檯買賣中心,1953,174,250,0,1877,24288,0,0,0,0,0,0,4858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4858
2015-11-25,櫃檯買賣中心,1877,163,88,0,1952,24288,0,0,0,0,0,0,4858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4858
2015-11-26,櫃檯買賣中心,1952,123,168,0,1907,24288,0,0,0,0,0,0,4858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4858
2015-11-27,櫃檯買賣中心,1907,39,50,0,1896,24288,0,0,0,0,0,0,4858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4858
2015-11-30,櫃檯買賣中心,1896,52,54,0,1894,24288,0,0,0,0,0,0,4858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4858
2015-12-01,櫃檯買賣中心,1894,221,159,0,1956,24288,0,0,0,0,0,0,4858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4858
2015-12-02,櫃檯買賣中心,1956,218,298,0,1876,24288,0,0,0,0,0,0,4858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4858
2015-12-03,櫃檯買賣中心,1876,77,129,0,1824,24288,0,0,0,0,0,0,4858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4858
2015-12-04,櫃檯買賣中心,1824,78,28,2,1872,24288,0,0,0,0,0,0,4858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4858
2015-12-07,櫃檯買賣中心,1872,119,106,0,1885,24288,0,0,0,0,0,0,4858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4858
2015-12-08,櫃檯買賣中心,1885,83,86,0,1882,24288,0,0,0,0,0,0,4858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4858
2015-12-09,櫃檯買賣中心,1882,92,87,0,1887,24288,0,0,0,0,0,0,4858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4858
2015-12-10,櫃檯買賣中心,1887,76,69,0,1894,24288,0,0,0,0,0,0,4858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4858
2015-12-11,櫃檯買賣中心,1894,161,101,0,1954,24288,0,0,0,0,0,0,4858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4858
2015-12-14,櫃檯買賣中心,1954,46,52,0,1948,24288,0,0,0,0,0,0,4858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4858
2015-12-15,櫃檯買賣中心,1948,39,50,0,1937,24288,0,0,0,0,0,0,4858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4858
2015-12-16,櫃檯買賣中心,1937,82,24,0,1995,24288,0,0,0,0,0,0,4858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4858
2015-12-17,櫃檯買賣中心,1995,170,143,0,2022,24288,0,0,0,0,0,0,4858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4858
2015-12-18,櫃檯買賣中心,2022,308,206,1,2123,24288,0,0,0,0,0,0,4858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4858
