date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-01-19,集中市場,39614,693,415,0,39892,167560,10,0,0,0,0,10,33512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33512
2015-01-20,集中市場,39892,231,237,5,39881,167560,10,0,0,0,0,10,33512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33512
2015-01-21,集中市場,39881,117,349,0,39649,167560,10,0,0,0,0,10,33512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33512
2015-01-22,集中市場,39649,505,568,0,39586,167560,10,0,0,0,0,10,33512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33512
2015-01-23,集中市場,39586,544,527,0,39603,167560,10,0,0,0,0,10,33512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33512
2015-01-26,集中市場,39603,498,541,3,39557,167560,10,0,0,0,0,10,33512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33512
2015-01-27,集中市場,39557,451,489,1,39518,167560,10,0,0,0,0,10,33512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33512
2015-01-28,集中市場,39518,125,195,171,39277,167560,10,0,0,0,0,10,33512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33512
2015-01-29,集中市場,39277,448,490,0,39235,167560,10,0,0,0,0,10,33512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33512
2015-01-30,集中市場,39235,170,194,2,39209,167560,10,0,0,0,0,10,33512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33512
2015-02-02,集中市場,39209,632,320,14,39507,167560,10,0,0,0,0,10,33512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33512
2015-02-03,集中市場,39507,141,119,3,39526,167560,10,0,0,0,0,10,33512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33512
2015-02-04,集中市場,39526,241,242,0,39525,167560,10,0,0,0,0,10,33512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33512
2015-02-05,集中市場,39525,132,185,2,39470,167560,10,0,0,0,0,10,33512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33512
2015-02-06,集中市場,39470,138,297,10,39301,167560,10,0,0,0,0,10,33512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33512
2015-02-09,集中市場,39301,619,722,35,39163,167560,10,0,0,0,0,10,33512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33512
2015-02-10,集中市場,39163,177,400,8,38932,167560,10,0,0,0,0,10,33512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33512
2015-02-11,集中市場,38932,382,430,58,38826,167560,10,0,0,0,0,10,33512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33512
2015-02-12,集中市場,38826,470,401,44,38851,167560,10,0,0,0,0,10,33512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33512
2015-02-13,集中市場,38851,989,614,18,39208,167560,10,0,0,0,0,10,33512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33512
2015-02-16,集中市場,38851,989,614,18,39208,167560,10,0,0,0,0,10,33512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33512
2015-02-17,集中市場,38851,989,614,18,39208,167560,10,0,0,0,0,10,33512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33512
2015-02-24,集中市場,39198,480,530,7,39141,167560,10,0,0,0,0,10,33512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33512
2015-02-25,集中市場,39141,413,557,0,38997,167560,10,0,0,0,0,10,33512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33512
2015-02-26,集中市場,38997,307,270,0,39034,167560,10,0,0,0,0,10,33512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33512
2015-03-02,集中市場,39034,483,639,3,38875,167560,10,0,0,0,0,10,33512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33512
2015-03-03,集中市場,38875,182,324,0,38733,167560,10,0,0,0,0,10,33512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33512
2015-03-04,集中市場,38733,149,150,0,38732,167560,10,0,0,0,0,10,33512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33512
2015-03-05,集中市場,38732,241,354,110,38509,167560,10,0,0,0,0,10,33512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33512
2015-03-06,集中市場,38509,96,116,5,38484,167560,10,0,0,0,0,10,33512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33512
2015-03-09,集中市場,38484,1645,997,0,39132,167560,10,0,0,0,0,10,33512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33512
2015-03-10,集中市場,39132,609,288,0,39453,167560,10,0,0,0,0,10,33512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33512
2015-03-11,集中市場,39453,322,267,450,39058,167560,10,0,0,0,0,10,33512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33512
2015-03-12,集中市場,39058,364,189,0,39233,167560,10,0,0,0,0,10,33512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33512
2015-03-13,集中市場,39233,157,288,1,39101,167560,10,0,0,0,0,10,33512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33512
2015-03-16,集中市場,39101,422,462,0,39061,167560,10,0,0,0,0,10,33512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33512
2015-03-17,集中市場,39061,236,365,0,38932,167560,10,0,0,0,0,10,33512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33512
2015-03-18,集中市場,38932,154,274,0,38812,167560,10,0,0,0,0,10,33512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33512
2015-03-19,集中市場,38812,322,166,0,38968,167560,10,0,0,0,0,10,33512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33512
2015-03-20,集中市場,38968,145,611,0,38502,167560,10,0,0,0,0,10,33512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33512
2015-03-23,集中市場,38502,210,83,2,38627,167560,10,0,0,0,0,10,33512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33512
2015-03-24,集中市場,38627,168,255,0,38540,167560,10,0,0,0,0,10,33512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33512
2015-03-25,集中市場,38540,212,207,0,38545,167560,10,0,0,0,0,10,33512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33512
2015-03-26,集中市場,38545,103,119,0,38529,167560,10,0,0,0,0,10,33512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33512
2015-03-27,集中市場,38529,94,278,5,38340,167560,10,0,0,0,0,10,33512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33512
2015-03-30,集中市場,38340,413,652,5,38096,167560,10,0,0,0,0,10,33512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33512
2015-03-31,集中市場,38096,204,246,4,38050,167560,10,0,0,0,0,10,33512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33512
2015-04-01,集中市場,38050,46,297,0,37799,167560,10,0,0,0,0,10,33512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33512
2015-04-02,集中市場,37799,154,253,14,37686,167560,10,0,0,0,0,10,33512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33512
2015-04-07,集中市場,37686,231,236,25,37656,167560,10,0,0,0,0,10,33512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33512
2015-04-08,集中市場,37656,449,314,0,37791,167560,10,0,0,0,0,10,33512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33512
2015-04-09,集中市場,37791,174,125,21,37819,167560,10,0,0,0,0,10,33512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33512
2015-04-10,集中市場,37819,169,258,0,37730,167560,10,0,0,0,0,10,33512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33512
2015-04-13,集中市場,37730,194,137,0,37787,167560,10,0,0,0,0,10,33512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33512
2015-04-14,集中市場,37787,179,281,63,37622,167560,10,0,0,0,0,10,33512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33512
2015-04-15,集中市場,37622,93,200,2,37513,167560,10,0,0,0,0,10,33512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33512
2015-04-16,集中市場,37513,1216,800,0,37929,167560,10,0,0,0,0,10,33512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33512
2015-04-17,集中市場,37929,707,550,110,37976,167560,10,0,0,0,0,10,33512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33512
2015-04-20,集中市場,37976,156,384,0,37748,167560,10,0,0,0,0,10,33512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33512
2015-04-21,集中市場,37748,438,632,0,37554,167560,10,0,0,0,0,10,33512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33512
2015-04-22,集中市場,37554,130,522,8,37154,167560,10,0,0,0,0,10,33512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33512
2015-04-23,集中市場,37154,319,273,30,37170,167560,10,0,0,0,0,10,33512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33512
2015-04-24,集中市場,37170,94,425,6,36833,167560,10,0,0,0,0,10,33512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33512
2015-04-27,集中市場,36833,2031,766,0,38098,167560,10,0,0,0,0,10,33512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33512
2015-04-28,集中市場,38098,430,796,2,37730,167560,10,0,0,0,0,10,33512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33512
2015-04-29,集中市場,37730,542,783,9,37480,167560,10,0,0,0,0,10,33512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33512
2015-04-30,集中市場,37480,429,584,17,37308,167560,10,0,0,0,0,10,33512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33512
2015-05-04,集中市場,37308,544,890,0,36962,167560,10,0,0,0,0,10,33512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33512
2015-05-05,集中市場,36962,410,392,0,36980,167560,10,0,0,0,0,10,33512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33512
2015-05-06,集中市場,36980,241,447,1,36773,167560,10,0,0,0,0,10,33512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33512
2015-05-07,集中市場,36773,730,702,0,36801,167560,10,0,0,0,0,10,33512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33512
2015-05-08,集中市場,36801,400,421,16,36764,167560,10,0,0,0,0,10,33512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33512
2015-05-10,集中市場,39163,177,400,8,38932,167560,10,0,0,0,0,10,33512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33512
2015-05-11,集中市場,36764,658,1480,61,35881,167560,10,0,0,0,0,10,33512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33512
2015-05-12,集中市場,35881,398,539,12,35728,167560,10,0,0,0,0,10,33512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33512
2015-05-13,集中市場,35728,213,242,6,35693,167560,10,0,0,0,0,10,33512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33512
2015-05-14,集中市場,35693,276,265,0,35704,167560,10,0,0,0,0,10,33512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33512
2015-05-15,集中市場,35704,310,131,0,35883,167560,10,0,0,0,0,10,33512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33512
2015-05-18,集中市場,35883,444,352,30,35945,167560,10,0,0,0,0,10,33512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33512
2015-05-19,集中市場,35945,967,1440,22,35450,167560,10,0,0,0,0,10,33512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33512
2015-05-20,集中市場,35450,850,699,20,35581,167560,10,0,0,0,0,10,33512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33512
2015-05-21,集中市場,35581,717,805,0,35493,167560,10,0,0,0,0,10,33512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33512
2015-05-22,集中市場,35493,332,97,5,35723,167560,10,0,0,0,0,10,33512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33512
2015-05-25,集中市場,35723,281,958,450,34596,167560,10,0,0,0,0,10,33512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33512
2015-05-26,集中市場,34596,76,143,0,34529,167560,10,0,0,0,0,10,33512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33512
2015-05-27,集中市場,34529,195,294,3,34427,167560,10,0,0,0,0,10,33512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33512
2015-05-28,集中市場,34427,5413,1961,21,37858,167560,10,0,0,0,0,10,33512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33512
2015-05-29,集中市場,37858,2209,2357,6,37704,167560,10,0,0,0,0,10,33512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33512
2015-06-01,集中市場,37704,896,1203,10,37387,167560,10,0,0,0,0,10,33512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33512
2015-06-02,集中市場,37387,1229,1418,36,37162,167560,10,0,0,0,0,10,33512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33512
2015-06-03,集中市場,37162,255,645,71,36701,167560,10,0,0,0,0,10,33512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33512
2015-06-04,集中市場,36701,533,821,232,36181,167560,10,0,0,0,0,10,33512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33512
2015-06-05,集中市場,36181,411,418,6,36168,167560,10,0,0,0,0,10,33512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33512
2015-06-08,集中市場,36168,162,317,0,36013,167560,10,0,0,0,0,10,33512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33512
2015-06-09,集中市場,36013,808,1574,0,35247,167560,10,0,0,0,0,10,33512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33512
2015-06-10,集中市場,35247,269,736,10,34770,167560,10,0,0,0,0,10,33512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33512
2015-06-11,集中市場,34770,366,228,0,34908,167560,10,0,0,0,0,10,33512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33512
2015-06-12,集中市場,34908,211,159,83,34877,167560,10,0,0,0,0,10,33512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33512
2015-06-15,集中市場,34877,343,218,0,35002,167560,10,0,0,0,0,10,33512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33512
2015-06-16,集中市場,35002,256,260,0,34998,167560,10,0,0,0,0,10,33512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33512
2015-06-17,集中市場,34998,542,392,10,35138,167560,10,0,0,0,0,10,33512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33512
2015-06-18,集中市場,35138,232,183,4,35183,167560,10,0,0,0,0,10,33512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33512
2015-06-22,集中市場,35183,303,181,0,35305,167560,10,0,0,0,0,10,33512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33512
2015-06-23,集中市場,35305,251,323,30,35203,167560,10,0,0,0,0,10,33512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33512
2015-06-24,集中市場,35203,162,99,0,35266,167560,10,0,0,0,0,10,33512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33512
2015-06-25,集中市場,35266,262,108,1,35419,167560,10,0,0,0,0,10,33512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33512
2015-06-26,集中市場,35419,193,623,20,34969,167560,10,0,0,0,0,10,33512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33512
2015-06-29,集中市場,34969,275,416,0,34828,167560,10,0,0,0,0,10,33512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33512
2015-06-30,集中市場,34828,313,507,36,34598,167560,10,0,0,0,0,10,33512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33512
2015-07-01,集中市場,34598,254,338,0,34514,167560,10,0,0,0,0,10,33512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33512
2015-07-02,集中市場,34514,152,192,1,34473,167560,10,0,0,0,0,10,33512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33512
2015-07-03,集中市場,34473,152,338,544,33743,167560,10,0,0,0,0,10,33512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33512
2015-07-06,集中市場,33743,114,270,10,33577,167560,10,0,0,0,0,10,33512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33512
2015-07-07,集中市場,33577,141,397,10,33311,167560,10,0,0,0,0,10,33512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33512
2015-07-08,集中市場,33311,227,1077,1,32460,167560,10,0,0,0,0,10,33512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33512
2015-07-09,集中市場,32460,346,673,29,32104,167560,10,0,0,0,0,10,33512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33512
2015-07-13,集中市場,32104,433,443,123,31971,167560,10,0,0,0,0,10,33512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33512
2015-07-14,集中市場,31971,238,465,10,31734,167560,10,0,0,0,0,10,33512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33512
2015-07-15,集中市場,31734,243,143,32,31802,167560,10,0,0,0,0,10,33512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33512
2015-07-16,集中市場,31802,680,618,6,31858,167560,10,0,0,0,0,10,33512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33512
2015-07-17,集中市場,31858,530,404,1,31983,167560,10,0,0,0,0,10,33512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33512
2015-07-20,集中市場,31983,261,434,0,31810,167560,10,0,0,0,0,10,33512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33512
2015-07-21,集中市場,31810,158,305,14,31649,167560,10,0,0,0,0,10,33512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33512
2015-07-22,集中市場,31649,316,379,30,31556,167560,10,0,0,0,0,10,33512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33512
2015-07-23,集中市場,31556,182,620,4,31114,167560,10,0,0,0,0,10,33512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33512
2015-07-24,集中市場,31114,276,334,79,30977,167560,10,0,0,0,0,10,33512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33512
2015-07-27,集中市場,30977,800,1430,43,30304,167560,10,0,0,0,0,10,33512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33512
2015-07-28,集中市場,30304,337,597,106,29938,167560,10,0,0,0,0,10,33512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33512
2015-07-29,集中市場,29938,305,543,3,29697,167560,10,0,0,0,0,10,33512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33512
2015-07-30,集中市場,29697,187,277,12,29595,167560,10,0,0,0,0,10,33512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33512
2015-07-31,集中市場,29595,313,193,12,29703,167560,10,0,0,0,0,10,33512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33512
2015-08-03,集中市場,29703,606,263,17,30029,167560,10,0,0,0,0,10,33512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33512
2015-08-04,集中市場,30029,152,442,4,29735,167560,10,0,0,0,0,10,33512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33512
2015-08-05,集中市場,29735,211,297,4,29645,167560,10,0,0,0,0,10,33512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33512
2015-08-06,集中市場,29645,506,453,4,29694,167560,10,0,0,0,0,10,33512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33512
2015-08-07,集中市場,29694,375,192,35,29842,167560,10,0,0,0,0,10,33512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33512
2015-08-10,集中市場,29842,733,355,0,30220,167560,10,0,0,0,0,10,33512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33512
2015-08-11,集中市場,30220,1155,670,1,30704,167560,10,0,0,0,0,10,33512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33512
2015-08-12,集中市場,30704,556,303,11,30946,167560,10,0,0,0,0,10,33512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33512
2015-08-13,集中市場,30946,899,272,104,31469,167560,10,0,0,0,0,10,33512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33512
