date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2022-07-18,櫃檯買賣中心,1119,149,80,0,1188,55120,0,0,0,0,0,0,11024,2555,0,1,22,0,2532,22048,0,0,0,0,0,0,0,0,0,0,0,0,0,11024
2022-07-19,櫃檯買賣中心,1188,93,35,0,1246,55120,0,0,0,0,0,0,11024,2532,6,0,0,0,2538,22048,0,0,0,0,0,0,0,0,0,0,0,0,0,11024
2022-07-20,櫃檯買賣中心,1246,48,72,0,1222,55120,0,0,0,0,0,0,11024,2538,1,0,8,10,2521,22048,0,0,0,0,0,0,0,0,0,0,0,0,0,11024
2022-07-21,櫃檯買賣中心,1222,177,73,0,1326,55120,0,0,0,0,0,0,11024,2521,0,0,0,0,2521,22048,0,0,0,0,0,0,0,0,0,0,0,0,0,11024
2022-07-22,櫃檯買賣中心,1326,233,197,0,1362,55120,0,0,0,0,0,0,11024,2521,12,0,0,6,2527,22048,0,0,0,0,0,0,0,0,0,0,0,0,0,11024
2022-07-25,櫃檯買賣中心,1362,109,91,0,1380,55120,0,0,0,0,0,0,11024,2527,0,0,5,0,2522,22048,0,0,0,0,0,0,0,0,0,0,0,0,0,11024
2022-07-26,櫃檯買賣中心,1380,57,152,0,1285,55120,0,0,0,0,0,0,11024,2522,1,0,1,0,2522,22048,0,0,0,0,0,0,0,0,0,0,0,0,0,11024
2022-07-27,櫃檯買賣中心,1285,278,105,0,1458,55120,0,0,0,0,0,0,11024,2522,0,0,0,0,2522,22048,0,0,0,0,0,0,0,0,0,0,0,0,0,11024
2022-07-28,櫃檯買賣中心,1458,183,134,0,1507,55120,0,0,0,0,0,0,11024,2522,0,0,0,6,2516,22048,0,0,0,0,0,0,0,0,0,0,0,0,0,11024
2022-07-29,櫃檯買賣中心,1507,117,190,0,1434,55120,0,0,0,0,0,0,11024,2516,24,0,0,0,2540,22048,0,0,0,0,0,0,0,0,0,0,0,0,0,11024
2022-08-01,櫃檯買賣中心,1434,142,147,0,1429,55120,0,0,0,0,0,0,11024,2540,2,0,0,0,2542,22048,0,0,0,0,0,0,0,0,0,0,0,0,0,11024
2022-08-02,櫃檯買賣中心,1429,241,443,3,1224,55120,0,0,0,0,0,0,11024,2550,2,9,1,0,2542,22048,0,0,0,0,0,0,0,0,0,0,0,0,0,11024
2022-08-03,櫃檯買賣中心,1224,302,192,0,1334,55120,0,0,0,0,0,0,11024,2549,117,0,1,0,2665,22048,0,0,0,0,0,0,0,0,0,0,0,0,0,11024
2022-08-04,櫃檯買賣中心,1334,290,321,0,1303,55120,0,0,0,0,0,0,11024,2633,5,10,0,4,2624,22048,0,0,0,0,0,0,0,0,0,0,0,0,0,11024
2022-08-05,櫃檯買賣中心,1303,82,36,0,1349,55120,0,0,0,0,0,0,11024,2624,4,0,0,0,2628,22048,0,0,0,0,0,0,0,0,0,0,0,0,0,11024
2022-08-08,櫃檯買賣中心,1349,42,24,0,1367,55120,0,0,0,0,0,0,11024,2628,1,0,0,24,2605,22048,0,0,0,0,0,0,0,0,0,0,0,0,0,11024
2022-08-09,櫃檯買賣中心,1367,89,36,0,1420,55120,0,0,0,0,0,0,11024,2605,2,0,0,0,2607,22048,0,0,0,0,0,0,0,0,0,0,0,0,0,11024
2022-08-10,櫃檯買賣中心,1420,148,111,10,1447,55120,0,0,0,0,0,0,11024,2607,6,0,0,0,2613,22048,0,0,0,0,0,0,0,0,0,0,0,0,0,11024
2022-08-11,櫃檯買賣中心,1447,37,37,0,1447,55120,0,0,0,0,0,0,11024,2613,8,0,0,0,2621,22048,0,0,0,0,0,0,0,0,0,0,0,0,0,11024
2022-08-12,櫃檯買賣中心,1447,58,40,0,1465,55260,0,0,0,0,0,0,11052,2621,0,0,0,0,2621,22104,0,0,0,0,0,0,0,0,0,0,0,0,0,11052
2022-08-15,櫃檯買賣中心,1465,67,61,0,1471,55260,0,0,0,0,0,0,11052,2621,0,0,0,0,2621,22104,0,0,0,0,0,0,0,0,0,0,0,0,0,11052
2022-08-16,櫃檯買賣中心,1471,90,66,0,1495,55260,0,0,0,0,0,0,11052,2621,10,0,0,0,2631,22104,0,0,0,0,0,0,0,0,0,0,0,0,0,11052
2022-08-17,櫃檯買賣中心,1495,140,90,0,1545,55260,0,0,0,0,0,0,11052,2631,5,0,0,0,2636,22104,0,0,0,0,0,0,0,0,0,0,0,0,0,11052
2022-08-18,櫃檯買賣中心,1545,95,42,2,1596,55260,0,0,0,0,0,0,11052,2636,0,0,0,0,2636,22104,0,0,0,0,0,0,0,0,0,0,0,0,0,11052
2022-08-19,櫃檯買賣中心,1596,170,150,0,1616,55260,0,0,0,0,0,0,11052,2636,1,0,0,4,2633,22104,0,0,0,0,0,0,0,0,0,0,0,0,0,11052
2022-08-22,櫃檯買賣中心,1616,106,30,0,1692,55260,0,0,0,0,0,0,11052,2633,1,1,0,0,2633,22104,0,0,0,0,0,0,0,0,0,0,0,0,0,11052
2022-08-23,櫃檯買賣中心,1692,107,71,0,1728,55260,0,0,0,0,0,0,11052,2633,1,10,0,0,2624,22104,0,0,0,0,0,0,0,0,0,0,0,0,0,11052
2022-08-24,櫃檯買賣中心,1728,255,82,0,1901,55260,0,0,0,0,0,0,11052,2624,100,2,0,1,2721,22104,0,0,0,0,0,0,0,0,0,0,0,0,0,11052
2022-08-25,櫃檯買賣中心,1901,112,91,0,1922,55260,0,0,0,0,0,0,11052,2721,0,0,0,0,2721,22104,0,0,0,0,0,0,0,0,0,0,0,0,0,11052
2022-08-26,櫃檯買賣中心,1922,166,52,0,2036,55260,0,0,0,0,0,0,11052,2721,2,0,0,10,2713,22104,0,0,0,0,0,0,0,0,0,0,0,0,0,11052
2022-08-29,櫃檯買賣中心,2036,151,109,0,2078,81954,0,0,0,0,0,0,16391,2713,3,0,0,28,2688,32781,0,0,0,0,0,0,0,0,0,0,0,0,0,16391
2022-08-30,櫃檯買賣中心,2078,145,61,2,2160,81954,0,0,0,0,0,0,16391,2687,1070,0,0,23,3734,32781,0,0,0,0,0,0,0,0,0,0,0,0,0,16391
2022-08-31,櫃檯買賣中心,2160,869,170,1,2858,81954,0,0,0,0,0,0,16391,3733,0,0,2,28,3703,32781,0,0,0,0,0,0,0,0,0,0,0,0,0,16391
2022-09-01,櫃檯買賣中心,2858,898,1028,0,2728,81954,0,0,0,0,0,0,16391,3703,451,0,384,0,3770,32781,0,0,0,0,0,0,0,0,0,0,0,0,0,16391
2022-09-02,櫃檯買賣中心,2728,446,235,2,2937,81954,0,0,0,0,0,0,16391,3770,23,0,0,0,3793,32781,0,0,0,0,0,0,0,0,0,0,0,0,0,16391
2022-09-05,櫃檯買賣中心,2937,375,142,0,3170,81954,0,0,0,0,0,0,16391,3793,63,0,0,0,3856,32781,0,0,0,0,0,0,0,0,0,0,0,0,0,16391
2022-09-06,櫃檯買賣中心,3170,381,259,0,3292,81954,0,0,0,0,0,0,16391,3856,49,0,6,2,3897,32781,0,0,0,0,0,0,0,0,0,0,0,0,0,16391
2022-09-07,櫃檯買賣中心,3292,129,234,5,3182,81954,0,0,0,0,0,0,16391,3896,88,0,3,0,3981,32781,0,0,0,0,0,0,0,0,0,0,0,0,0,16391
2022-09-08,櫃檯買賣中心,3182,97,369,5,2905,81954,0,0,0,0,0,0,16391,3981,1,0,0,4,3978,32781,0,0,0,0,0,0,0,0,0,0,0,0,0,16391
2022-09-12,櫃檯買賣中心,2905,194,102,0,2997,81954,0,0,0,0,0,0,16391,3978,1,0,0,0,3979,32781,0,0,0,0,0,0,0,0,0,0,0,0,0,16391
2022-09-13,櫃檯買賣中心,2997,280,151,0,3126,81954,0,0,0,0,0,0,16391,3978,16,0,309,0,3685,32781,0,0,0,0,0,0,0,0,0,0,0,0,0,16391
2022-09-14,櫃檯買賣中心,3126,257,214,0,3169,81954,0,0,0,0,0,0,16391,3685,9,0,140,0,3554,32781,0,0,0,0,0,0,0,0,0,0,0,0,0,16391
2022-09-15,櫃檯買賣中心,3169,140,53,0,3256,81954,0,0,0,0,0,0,16391,3554,5,2,0,2,3555,32781,0,0,0,0,0,0,0,0,0,0,0,0,0,16391
2022-09-16,櫃檯買賣中心,3256,484,502,4,3234,81954,0,0,0,0,0,0,16391,3555,1,39,0,0,3517,32781,0,0,0,0,0,0,0,0,0,0,0,0,0,16391
2022-09-19,櫃檯買賣中心,3234,208,165,52,3225,81954,0,0,0,0,0,0,16391,3517,9,34,0,22,3470,32781,0,0,0,0,0,0,0,0,0,0,0,0,0,16391
2022-09-20,櫃檯買賣中心,3225,166,59,0,3332,81954,0,0,0,0,0,0,16391,3470,2,2,0,0,3470,32781,0,0,0,0,0,0,0,0,0,0,0,0,0,16391
2022-09-21,櫃檯買賣中心,3332,395,398,2,3327,81954,0,0,0,0,0,0,16391,3470,25,99,0,10,3386,32781,0,0,0,0,0,0,0,0,0,0,0,0,0,16391
2022-09-22,櫃檯買賣中心,3327,259,173,2,3411,81954,0,0,0,0,0,0,16391,3386,376,3,11,6,3742,32781,0,0,0,0,0,0,0,0,0,0,0,0,0,16391
2022-09-23,櫃檯買賣中心,3411,359,452,11,3307,81954,0,0,0,0,0,0,16391,3742,6,29,0,0,3719,32781,0,0,0,0,0,0,0,0,0,0,0,0,0,16391
2022-09-26,櫃檯買賣中心,3307,521,608,2,3218,81954,0,0,0,0,0,0,16391,3718,10,6,0,0,3722,32781,0,0,0,0,0,0,0,0,0,0,0,0,0,16391
2022-09-27,櫃檯買賣中心,3218,433,128,5,3518,81954,0,0,0,0,0,0,16391,3722,3,0,0,3,3722,32781,0,0,0,0,0,0,0,0,0,0,0,0,0,16391
2022-09-28,櫃檯買賣中心,3518,374,524,362,3006,81954,0,0,0,0,0,0,16391,3722,43,87,0,0,3678,32781,0,0,0,0,0,0,0,0,0,0,0,0,0,16391
2022-09-29,櫃檯買賣中心,3006,143,76,11,3062,81954,0,0,0,0,0,0,16391,3678,0,0,117,1,3560,32781,0,0,0,0,0,0,0,0,0,0,0,0,0,16391
2022-09-30,櫃檯買賣中心,3062,65,158,184,2785,81954,0,0,0,0,0,0,16391,3560,7,30,0,0,3537,32781,0,0,0,0,0,0,0,0,0,0,0,0,0,16391
2022-10-03,櫃檯買賣中心,2785,176,59,0,2902,81954,0,0,0,0,0,0,16391,3537,0,0,0,0,3537,32781,0,0,0,0,0,0,0,0,0,0,0,0,0,16391
2022-10-04,櫃檯買賣中心,2902,167,149,0,2920,81954,0,0,0,0,0,0,16391,3537,8,1,0,0,3544,32781,0,0,0,0,0,0,0,0,0,0,0,0,0,16391
2022-10-05,櫃檯買賣中心,2920,210,122,0,3008,81954,0,0,0,0,0,0,16391,3544,1,0,0,0,3545,32781,0,0,0,0,0,0,0,0,0,0,0,0,0,16391
2022-10-06,櫃檯買賣中心,3008,91,155,0,2944,81954,0,0,0,0,0,0,16391,3545,313,1,0,0,3857,32781,0,0,0,0,0,0,0,0,0,0,0,0,0,16391
2022-10-07,櫃檯買賣中心,2944,152,91,1,3004,81954,0,0,0,0,0,0,16391,3857,5,0,0,0,3862,32781,0,0,0,0,0,0,0,0,0,0,0,0,0,16391
2022-10-11,櫃檯買賣中心,3004,217,293,9,2919,81954,0,0,0,0,0,0,16391,3862,87,14,240,0,3695,32781,0,0,0,0,0,0,0,0,0,0,0,0,0,16391
2022-10-12,櫃檯買賣中心,2919,301,171,0,3049,81954,0,0,0,0,0,0,16391,3695,0,0,0,0,3695,32781,0,0,0,0,0,0,0,0,0,0,0,0,0,16391
2022-10-13,櫃檯買賣中心,3049,269,186,1,3131,81954,0,0,0,0,0,0,16391,3695,6,5,0,9,3687,32781,0,0,0,0,0,0,0,0,0,0,0,0,0,16391
2022-10-14,櫃檯買賣中心,3131,127,89,10,3159,81960,0,0,0,0,0,0,16392,3687,4,0,0,3,3688,32784,0,0,0,0,0,0,0,0,0,0,0,0,0,16392
2022-10-17,櫃檯買賣中心,3159,252,244,1,3166,81960,0,0,0,0,0,0,16392,3688,12,1,0,0,3699,32784,0,0,0,0,0,0,0,0,0,0,0,0,0,16392
2022-10-18,櫃檯買賣中心,3166,201,122,1,3244,81960,0,0,0,0,0,0,16392,3699,3,0,0,1,3701,32784,0,0,0,0,0,0,0,0,0,0,0,0,0,16392
2022-10-19,櫃檯買賣中心,3244,192,135,0,3301,81960,0,0,0,0,0,0,16392,3701,8,0,0,4,3705,32784,0,0,0,0,0,0,0,0,0,0,0,0,0,16392
2022-10-20,櫃檯買賣中心,3301,200,108,4,3389,81960,0,0,0,0,0,0,16392,3705,6,0,0,0,3711,32784,0,0,0,0,0,0,0,0,0,0,0,0,0,16392
2022-10-21,櫃檯買賣中心,3389,500,597,12,3280,81960,0,0,0,0,0,0,16392,3711,756,1,0,0,4466,32784,0,0,0,0,0,0,0,0,0,0,0,0,0,16392
2022-10-24,櫃檯買賣中心,3280,180,225,11,3224,81960,0,0,0,0,0,0,16392,4466,16,35,0,0,4447,32784,0,0,0,0,0,0,0,0,0,0,0,0,0,16392
2022-10-25,櫃檯買賣中心,3224,179,114,0,3289,81960,0,0,0,0,0,0,16392,4447,18,0,0,0,4465,32784,0,0,0,0,0,0,0,0,0,0,0,0,0,16392
2022-10-26,櫃檯買賣中心,3289,73,188,0,3174,81960,0,0,0,0,0,0,16392,4465,1,130,0,0,4336,32784,0,0,0,0,0,0,0,0,0,0,0,0,0,16392
2022-10-27,櫃檯買賣中心,3174,45,177,1,3041,81960,0,0,0,0,0,0,16392,4336,0,0,0,0,4336,32784,0,0,0,0,0,0,0,0,0,0,0,0,0,16392
2022-10-28,櫃檯買賣中心,3041,199,56,2,3182,81960,0,0,0,0,0,0,16392,4336,0,0,0,6,4330,32784,0,0,0,0,0,0,0,0,0,0,0,0,0,16392
2022-10-31,櫃檯買賣中心,3182,55,75,18,3144,81960,0,0,0,0,0,0,16392,4330,0,0,0,22,4308,32784,0,0,0,0,0,0,0,0,0,0,0,0,0,16392
2022-11-01,櫃檯買賣中心,3144,301,62,0,3383,81960,0,0,0,0,0,0,16392,4308,10,0,0,10,4308,32784,0,0,0,0,0,0,0,0,0,0,0,0,0,16392
2022-11-02,櫃檯買賣中心,3383,208,257,0,3334,81960,0,0,0,0,0,0,16392,4308,0,51,0,0,4257,32784,0,0,0,0,0,0,0,0,0,0,0,0,0,16392
2022-11-03,櫃檯買賣中心,3334,158,73,2,3417,81960,0,0,0,0,0,0,16392,4257,0,1,0,0,4256,32784,0,0,0,0,0,0,0,0,0,0,0,0,0,16392
2022-11-04,櫃檯買賣中心,3417,60,161,1,3315,81960,0,0,0,0,0,0,16392,4256,7,0,1,1,4261,32784,0,0,0,0,0,0,0,0,0,0,0,0,0,16392
2022-11-07,櫃檯買賣中心,3315,947,596,1,3665,81960,0,0,0,0,0,0,16392,4261,23,0,0,0,4284,32784,0,0,0,0,0,0,0,0,0,0,0,0,0,16392
2022-11-08,櫃檯買賣中心,3665,310,196,0,3779,81960,0,0,0,0,0,0,16392,4284,0,7,0,0,4277,32784,0,0,0,0,0,0,0,0,0,0,0,0,0,16392
2022-11-09,櫃檯買賣中心,3779,217,525,1,3470,81960,0,0,0,0,0,0,16392,4277,35,0,0,0,4312,32784,0,0,0,0,0,0,0,0,0,0,0,0,0,16392
2022-11-10,櫃檯買賣中心,3470,258,170,0,3558,81960,0,0,0,0,0,0,16392,4312,0,1,1,0,4310,32784,0,0,0,0,0,0,0,0,0,0,0,0,0,16392
2022-11-11,櫃檯買賣中心,3558,182,421,70,3249,81960,0,0,0,0,0,0,16392,4310,10,0,0,6,4314,32784,0,0,0,0,0,0,0,0,0,0,0,0,0,16392
2022-11-14,櫃檯買賣中心,3249,239,311,1,3176,81960,0,0,0,0,0,0,16392,4314,1,5,1,0,4309,32784,0,0,0,0,0,0,0,0,0,0,0,0,0,16392
2022-11-15,櫃檯買賣中心,3176,244,194,0,3226,81960,0,0,0,0,0,0,16392,4309,17,0,2,5,4319,32784,0,0,0,0,0,0,0,0,0,0,0,0,0,16392
2022-11-16,櫃檯買賣中心,3226,330,204,0,3352,81960,0,0,0,0,0,0,16392,4319,3,0,2,2,4318,32784,0,0,0,0,0,0,0,0,0,0,0,0,0,16392
2022-11-17,櫃檯買賣中心,3352,1050,272,0,4130,81960,0,0,0,0,0,0,16392,4318,59,0,0,0,4377,32784,0,0,0,0,0,0,0,0,0,0,0,0,0,16392
2022-11-18,櫃檯買賣中心,4130,226,162,2,4192,81960,0,0,0,0,0,0,16392,4377,0,1,0,1,4375,32784,0,0,0,0,0,0,0,0,0,0,0,0,0,16392
2022-11-21,櫃檯買賣中心,4192,270,176,2,4284,81960,0,0,0,0,0,0,16392,4375,14,5,0,0,4384,32784,0,0,0,0,0,0,0,0,0,0,0,0,0,16392
2022-11-22,櫃檯買賣中心,4284,372,240,0,4416,81960,0,0,0,0,0,0,16392,4384,4,3,0,0,4385,32784,0,0,0,0,0,0,0,0,0,0,0,0,0,16392
2022-11-23,櫃檯買賣中心,4416,196,158,0,4454,81960,0,0,0,0,0,0,16392,4385,1,0,1,4,4381,32784,0,0,0,0,0,0,0,0,0,0,0,0,0,16392
2022-11-24,櫃檯買賣中心,4454,178,85,0,4547,81960,0,0,0,0,0,0,16392,4381,0,11,0,4,4366,32784,0,0,0,0,0,0,0,0,0,0,0,0,0,16392
2022-11-25,櫃檯買賣中心,4547,355,462,0,4440,81960,0,0,0,0,0,0,16392,4366,21,0,0,0,4387,32784,0,0,0,0,0,0,0,0,0,0,0,0,0,16392
2022-11-28,櫃檯買賣中心,4440,344,247,0,4537,81960,0,0,0,0,0,0,16392,4387,17,1,0,0,4403,32784,0,0,0,0,0,0,0,0,0,0,0,0,0,16392
2022-11-29,櫃檯買賣中心,4537,240,380,0,4397,81960,0,0,0,0,0,0,16392,4403,3,1,0,4,4401,32784,0,0,0,0,0,0,0,0,0,0,0,0,0,16392
2022-11-30,櫃檯買賣中心,4397,481,113,1,4764,81960,0,0,0,0,0,0,16392,4401,2,0,0,27,4376,32784,0,0,0,0,0,0,0,0,0,0,0,0,0,16392
2022-12-01,櫃檯買賣中心,4764,129,290,2,4601,81960,0,0,0,0,0,0,16392,4376,0,0,0,2,4374,32784,0,0,0,0,0,0,0,0,0,0,0,0,0,16392
2022-12-02,櫃檯買賣中心,4601,169,141,0,4629,81960,0,0,0,0,0,0,16392,4374,13,0,1,1,4385,32784,0,0,0,0,0,0,0,0,0,0,0,0,0,16392
2022-12-05,櫃檯買賣中心,4629,236,286,0,4579,81960,0,0,0,0,0,0,16392,4385,0,0,0,1,4384,32784,0,0,0,0,0,0,0,0,0,0,0,0,0,16392
2022-12-06,櫃檯買賣中心,4579,888,406,1,5060,81960,0,0,0,0,0,0,16392,4384,3,0,0,4,4383,32784,0,0,0,0,0,0,0,0,0,0,0,0,0,16392
2022-12-07,櫃檯買賣中心,5060,252,448,1,4863,81960,0,0,0,0,0,0,16392,4383,0,0,0,0,4383,32784,0,0,0,0,0,0,0,0,0,0,0,0,0,16392
2022-12-08,櫃檯買賣中心,4863,377,88,1,5151,81960,0,0,0,0,0,0,16392,4383,2,0,0,0,4385,32784,0,0,0,0,0,0,0,0,0,0,0,0,0,16392
2022-12-09,櫃檯買賣中心,5151,253,424,2,4978,81960,0,0,0,0,0,0,16392,4385,0,0,0,1,4384,32784,0,0,0,0,0,0,0,0,0,0,0,0,0,16392
2022-12-12,櫃檯買賣中心,4978,193,189,0,4982,81960,0,0,0,0,0,0,16392,4384,0,0,0,0,4384,32784,0,0,0,0,0,0,0,0,0,0,0,0,0,16392
2022-12-13,櫃檯買賣中心,4982,59,118,2,4921,81960,0,0,0,0,0,0,16392,4384,1,0,0,11,4374,32784,0,0,0,0,0,0,0,0,0,0,0,0,0,16392
2022-12-14,櫃檯買賣中心,4921,99,150,69,4801,81986,0,0,0,0,0,0,16397,4386,16,0,0,2,4400,32794,0,0,0,0,0,0,0,0,0,0,0,0,0,16397
2022-12-15,櫃檯買賣中心,4801,131,86,0,4846,81986,0,0,0,0,0,0,16397,4400,0,0,0,6,4394,32794,0,0,0,0,0,0,0,0,0,0,0,0,0,16397
2022-12-16,櫃檯買賣中心,4846,179,158,4,4863,81986,0,0,0,0,0,0,16397,4394,1,0,0,1,4394,32794,0,0,0,0,0,0,0,0,0,0,0,0,0,16397
2022-12-19,櫃檯買賣中心,4863,30,57,1,4835,81986,0,0,0,0,0,0,16397,4394,0,0,0,0,4394,32794,0,0,0,0,0,0,0,0,0,0,0,0,0,16397
2022-12-20,櫃檯買賣中心,4835,203,289,4,4745,81986,0,0,0,0,0,0,16397,4394,11,12,0,8,4385,32794,0,0,0,0,0,0,0,0,0,0,0,0,0,16397
2022-12-21,櫃檯買賣中心,4745,210,429,0,4526,81986,0,0,0,0,0,0,16397,4385,1,0,0,0,4386,32794,0,0,0,0,0,0,0,0,0,0,0,0,0,16397
2022-12-22,櫃檯買賣中心,4526,115,60,0,4581,81986,0,0,0,0,0,0,16397,4386,0,0,0,0,4386,32794,0,0,0,0,0,0,0,0,0,0,0,0,0,16397
2022-12-23,櫃檯買賣中心,4581,125,45,13,4648,81986,0,0,0,0,0,0,16397,4386,1,0,0,2,4385,32794,0,0,0,0,0,0,0,0,0,0,0,0,0,16397
2022-12-26,櫃檯買賣中心,4648,166,114,0,4700,81986,0,0,0,0,0,0,16397,4385,19,0,0,0,4404,32794,0,0,0,0,0,0,0,0,0,0,0,0,0,16397
2022-12-27,櫃檯買賣中心,4700,84,56,1,4727,81986,0,0,0,0,0,0,16397,4404,0,11,12,4,4377,32794,0,0,0,0,0,0,0,0,0,0,0,0,0,16397
2022-12-28,櫃檯買賣中心,4727,206,195,0,4738,81986,0,0,0,0,0,0,16397,4375,4,65,0,1,4313,32794,0,0,0,0,0,0,0,0,0,0,0,0,0,16397
2022-12-29,櫃檯買賣中心,4738,137,87,0,4788,81986,0,0,0,0,0,0,16397,4313,0,0,0,0,4313,32794,0,0,0,0,0,0,0,0,0,0,0,0,0,16397
