date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-05-29,櫃檯買賣中心,1094,6,0,0,1100,15130,0,0,0,0,0,0,3026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3026
2015-06-01,櫃檯買賣中心,1100,2,8,0,1094,15130,0,0,0,0,0,0,3026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3026
2015-06-02,櫃檯買賣中心,1094,3,3,0,1094,15130,0,0,0,0,0,0,3026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3026
2015-06-03,櫃檯買賣中心,1094,1,9,0,1086,15130,0,0,0,0,0,0,3026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3026
2015-06-04,櫃檯買賣中心,1086,1,2,0,1085,15130,0,0,0,0,0,0,3026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3026
2015-06-05,櫃檯買賣中心,1085,3,0,0,1088,15130,0,0,0,0,0,0,3026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3026
2015-06-08,櫃檯買賣中心,1088,10,5,0,1093,15130,0,0,0,0,0,0,3026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3026
2015-06-09,櫃檯買賣中心,1093,12,4,0,1101,15130,0,0,0,0,0,0,3026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3026
2015-06-10,櫃檯買賣中心,1101,4,0,0,1105,15130,0,0,0,0,0,0,3026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3026
2015-06-11,櫃檯買賣中心,1105,7,10,0,1102,15130,0,0,0,0,0,0,3026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3026
2015-06-12,櫃檯買賣中心,1102,10,18,0,1094,15130,0,0,0,0,0,0,3026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3026
2015-06-15,櫃檯買賣中心,1094,8,3,0,1099,15130,0,0,0,0,0,0,3026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3026
2015-06-16,櫃檯買賣中心,1099,8,5,0,1102,15130,0,0,0,0,0,0,3026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3026
2015-06-17,櫃檯買賣中心,1102,3,4,0,1101,15130,0,0,0,0,0,0,3026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3026
2015-06-18,櫃檯買賣中心,1101,0,7,0,1094,15130,0,0,0,0,0,0,3026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3026
2015-06-22,櫃檯買賣中心,1094,1,5,0,1090,15130,0,0,0,0,0,0,3026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3026
2015-06-23,櫃檯買賣中心,1090,21,12,0,1099,15130,0,0,0,0,0,0,3026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3026
2015-06-24,櫃檯買賣中心,1099,9,23,0,1085,15130,0,0,0,0,0,0,3026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3026
2015-06-25,櫃檯買賣中心,1085,0,3,0,1082,15130,0,0,0,0,0,0,3026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3026
2015-06-26,櫃檯買賣中心,1082,0,2,0,1080,15130,0,0,0,0,0,0,3026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3026
2015-06-29,櫃檯買賣中心,1080,11,8,0,1083,15130,0,0,0,0,0,0,3026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3026
2015-06-30,櫃檯買賣中心,1083,4,1,0,1086,15130,0,0,0,0,0,0,3026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3026
2015-07-01,櫃檯買賣中心,1086,1,0,0,1087,15130,0,0,0,0,0,0,3026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3026
2015-07-02,櫃檯買賣中心,1087,0,1,0,1086,15130,0,0,0,0,0,0,3026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3026
2015-07-03,櫃檯買賣中心,1086,0,1,0,1085,15130,0,0,0,0,0,0,3026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3026
2015-07-06,櫃檯買賣中心,1085,0,4,0,1081,15130,0,0,0,0,0,0,3026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3026
2015-07-07,櫃檯買賣中心,1081,0,1,0,1080,15130,0,0,0,0,0,0,3026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3026
2015-07-08,櫃檯買賣中心,1080,19,21,0,1078,15130,0,0,0,0,0,0,3026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3026
2015-07-09,櫃檯買賣中心,1078,14,19,0,1073,15130,0,0,0,0,0,0,3026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3026
2015-07-13,櫃檯買賣中心,1073,3,5,0,1071,15130,0,0,0,0,0,0,3026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3026
2015-07-14,櫃檯買賣中心,1071,7,20,0,1058,15130,0,0,0,0,0,0,3026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3026
2015-07-15,櫃檯買賣中心,1058,10,8,0,1060,15130,0,0,0,0,0,0,3026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3026
2015-07-16,櫃檯買賣中心,1060,1,1,0,1060,15130,0,0,0,0,0,0,3026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3026
2015-07-17,櫃檯買賣中心,1060,7,5,0,1062,15130,0,0,0,0,0,0,3026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3026
2015-07-20,櫃檯買賣中心,1062,0,3,0,1059,15130,0,0,0,0,0,0,3026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3026
2015-07-21,櫃檯買賣中心,1059,1,1,0,1059,15130,0,0,0,0,0,0,3026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3026
2015-07-22,櫃檯買賣中心,1059,1,1,0,1059,15130,0,0,0,0,0,0,3026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3026
2015-07-23,櫃檯買賣中心,1059,1,1,0,1059,15130,0,0,0,0,0,0,3026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3026
2015-07-24,櫃檯買賣中心,1059,1,0,0,1060,15130,0,0,0,0,0,0,3026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3026
2015-07-27,櫃檯買賣中心,1060,1,0,0,1061,15130,0,0,0,0,0,0,3026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3026
2015-07-28,櫃檯買賣中心,1061,7,9,0,1059,15130,0,0,0,0,0,0,3026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3026
2015-07-29,櫃檯買賣中心,1059,6,7,0,1058,15130,0,0,0,0,0,0,3026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3026
