date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2018-09-26,集中市場,1636,46,26,0,1656,26585,0,0,0,0,0,0,5317,38,0,0,0,0,38,10634,0,0,0,0,0,0,0,0,0,0,0,0,0,5317
2018-09-27,集中市場,1656,49,21,0,1684,26585,0,0,0,0,0,0,5317,38,0,0,0,0,38,10634,0,0,0,0,0,0,0,0,0,0,0,0,0,5317
2018-09-28,集中市場,1684,39,24,3,1696,26585,0,0,0,0,0,0,5317,38,0,0,0,0,38,10634,0,0,0,0,0,0,0,0,0,0,0,0,0,5317
2018-10-01,集中市場,1696,217,72,0,1841,26585,0,0,0,0,0,0,5317,38,0,0,0,0,38,10634,0,0,0,0,0,0,0,0,0,0,0,0,0,5317
2018-10-02,集中市場,1841,164,57,0,1948,26585,0,0,0,0,0,0,5317,38,0,0,0,0,38,10634,0,0,0,0,0,0,0,0,0,0,0,0,0,5317
2018-10-03,集中市場,1948,63,119,0,1892,26585,0,0,0,0,0,0,5317,38,0,0,0,0,38,10634,0,0,0,0,0,0,0,0,0,0,0,0,0,5317
2018-10-04,集中市場,1892,45,74,6,1857,26585,0,0,0,0,0,0,5317,38,0,0,0,0,38,10634,0,0,0,0,0,0,0,0,0,0,0,0,0,5317
2018-10-05,集中市場,1857,235,309,2,1781,26585,0,0,0,0,0,0,5317,38,3,0,0,0,41,10634,0,0,0,0,0,0,0,0,0,0,0,0,0,5317
2018-10-08,集中市場,1781,209,407,13,1570,26585,0,0,0,0,0,0,5317,41,0,0,0,0,41,10634,0,0,0,0,0,0,0,0,0,0,0,0,0,5317
2018-10-09,集中市場,1570,468,206,9,1823,26585,0,0,0,0,0,0,5317,41,3,0,0,0,44,10634,0,0,0,0,0,0,0,0,0,0,0,0,0,5317
2018-10-11,集中市場,1823,129,51,54,1847,26585,0,0,0,0,0,0,5317,44,0,0,0,0,44,10634,0,0,0,0,0,0,0,0,0,0,0,0,0,5317
2018-10-12,集中市場,1847,186,260,5,1768,26585,0,0,0,0,0,0,5317,44,17,0,0,0,61,10634,0,0,0,0,0,0,0,0,0,0,0,0,0,5317
2018-10-15,集中市場,1768,230,113,26,1859,26585,0,0,0,0,0,0,5317,61,0,0,0,0,61,10634,0,0,0,0,0,0,0,0,0,0,0,0,0,5317
2018-10-16,集中市場,1859,207,123,1,1942,26585,0,0,0,0,0,0,5317,61,0,0,0,0,61,10634,0,0,0,0,0,0,0,0,0,0,0,0,0,5317
2018-10-17,集中市場,1942,145,243,9,1835,26585,0,0,0,0,0,0,5317,61,0,0,0,0,61,10634,0,0,0,0,0,0,0,0,0,0,0,0,0,5317
2018-10-18,集中市場,1835,54,93,16,1780,26585,0,0,0,0,0,0,5317,61,0,0,0,0,61,10634,0,0,0,0,0,0,0,0,0,0,0,0,0,5317
2018-10-19,集中市場,1780,193,55,0,1918,26585,0,0,0,0,0,0,5317,61,0,0,0,0,61,10634,0,0,0,0,0,0,0,0,0,0,0,0,0,5317
2018-10-22,集中市場,1918,582,320,0,2180,26585,0,0,0,0,0,0,5317,61,0,0,0,0,61,10634,0,0,0,0,0,0,0,0,0,0,0,0,0,5317
2018-10-23,集中市場,2180,159,267,1,2071,26585,0,0,0,0,0,0,5317,61,0,0,0,0,61,10634,0,0,0,0,0,0,0,0,0,0,0,0,0,5317
2018-10-24,集中市場,2071,500,290,0,2281,26585,0,0,0,0,0,0,5317,61,0,0,0,0,61,10634,0,0,0,0,0,0,0,0,0,0,0,0,0,5317
2018-10-25,集中市場,2281,267,395,0,2153,26585,0,0,0,0,0,0,5317,61,2,0,0,0,63,10634,0,0,0,0,0,0,0,0,0,0,0,0,0,5317
2018-10-26,集中市場,2153,269,394,37,1991,26585,0,0,0,0,0,0,5317,63,1,0,2,0,62,10634,0,0,0,0,0,0,0,0,0,0,0,0,0,5317
2018-10-29,集中市場,1991,577,464,5,2099,26585,0,0,0,0,0,0,5317,62,0,0,0,0,62,10634,0,0,0,0,0,0,0,0,0,0,0,0,0,5317
2018-10-30,集中市場,2099,208,352,9,1946,26585,0,0,0,0,0,0,5317,62,0,0,0,0,62,10634,0,0,0,0,0,0,0,0,0,0,0,0,0,5317
2018-10-31,集中市場,1946,357,291,13,1999,26585,0,0,0,0,0,0,5317,62,0,0,0,0,62,10634,0,0,0,0,0,0,0,0,0,0,0,0,0,5317
2018-11-01,集中市場,1999,443,347,0,2095,26585,0,0,0,0,0,0,5317,62,0,0,0,0,62,10634,0,0,0,0,0,0,0,0,0,0,0,0,0,5317
2018-11-02,集中市場,2095,295,560,0,1830,26585,0,0,0,0,0,0,5317,62,0,0,0,0,62,10634,0,0,0,0,0,0,0,0,0,0,0,0,0,5317
2018-11-05,集中市場,1830,197,232,0,1795,26585,0,0,0,0,0,0,5317,62,1,0,1,0,62,10634,0,0,0,0,0,0,0,0,0,0,0,0,0,5317
2018-11-06,集中市場,1795,372,252,0,1915,26585,0,0,0,0,0,0,5317,62,0,0,0,0,62,10634,0,0,0,0,0,0,0,0,0,0,0,0,0,5317
2018-11-07,集中市場,1915,203,185,1,1932,26585,0,0,0,0,0,0,5317,62,1,0,0,0,63,10634,0,0,0,0,0,0,0,0,0,0,0,0,0,5317
2018-11-08,集中市場,1932,250,139,0,2043,26585,0,0,0,0,0,0,5317,63,0,0,0,0,63,10634,0,0,0,0,0,0,0,0,0,0,0,0,0,5317
2018-11-09,集中市場,2043,73,140,2,1974,26585,0,0,0,0,0,0,5317,63,0,0,0,0,63,10634,0,0,0,0,0,0,0,0,0,0,0,0,0,5317
2018-11-12,集中市場,1974,157,89,0,2042,26585,0,0,0,0,0,0,5317,63,21,0,1,0,83,10634,0,0,0,0,0,0,0,0,0,0,0,0,0,5317
2018-11-13,集中市場,2042,34,122,2,1952,26585,0,0,0,0,0,0,5317,83,0,0,0,0,83,10634,0,0,0,0,0,0,0,0,0,0,0,0,0,5317
2018-11-14,集中市場,1952,199,129,0,2022,26585,0,0,0,0,0,0,5317,83,0,0,0,0,83,10634,0,0,0,0,0,0,0,0,0,0,0,0,0,5317
2018-11-15,集中市場,2022,307,268,0,2061,26585,0,0,0,0,0,0,5317,83,0,0,0,0,83,10634,0,0,0,0,0,0,0,0,0,0,0,0,0,5317
2018-11-16,集中市場,2061,309,397,0,1973,26585,0,0,0,0,0,0,5317,83,0,2,0,0,81,10634,0,0,0,0,0,0,0,0,0,0,0,0,0,5317
2018-11-19,集中市場,1973,310,222,1,2060,26585,0,0,0,0,0,0,5317,81,0,0,0,0,81,10634,0,0,0,0,0,0,0,0,0,0,0,0,0,5317
2018-11-20,集中市場,2060,236,258,0,2038,26585,0,0,0,0,0,0,5317,81,0,19,0,0,62,10634,0,0,0,0,0,0,0,0,0,0,0,0,0,5317
2018-11-21,集中市場,2038,179,171,0,2046,26585,0,0,0,0,0,0,5317,62,0,0,0,1,61,10634,0,0,0,0,0,0,0,0,0,0,0,0,0,5317
2018-11-22,集中市場,2046,312,295,0,2063,26585,0,0,0,0,0,0,5317,61,4,0,0,0,65,10634,0,0,0,0,0,0,0,0,0,0,0,0,0,5317
2018-11-23,集中市場,2063,90,177,0,1976,26585,0,0,0,0,0,0,5317,65,0,0,0,0,65,10634,0,0,0,0,0,0,0,0,0,0,0,0,0,5317
2018-11-26,集中市場,1976,202,101,2,2075,26585,0,0,0,0,0,0,5317,65,0,0,0,0,65,10634,0,0,0,0,0,0,0,0,0,0,0,0,0,5317
2018-11-27,集中市場,2075,411,172,0,2314,26585,0,0,0,0,0,0,5317,65,0,0,0,0,65,10634,0,0,0,0,0,0,0,0,0,0,0,0,0,5317
2018-11-28,集中市場,2314,545,362,0,2497,26585,0,0,0,0,0,0,5317,65,0,0,0,0,65,10634,0,0,0,0,0,0,0,0,0,0,0,0,0,5317
2018-11-29,集中市場,2497,726,744,0,2479,26585,0,0,0,0,0,0,5317,65,0,0,0,0,65,10634,0,0,0,0,0,0,0,0,0,0,0,0,0,5317
2018-11-30,集中市場,2479,857,389,0,2947,26585,0,0,0,0,0,0,5317,65,0,0,0,0,65,10634,0,0,0,0,0,0,0,0,0,0,0,0,0,5317
2018-12-03,集中市場,2947,819,736,0,3030,26585,0,0,0,0,0,0,5317,65,1,0,0,0,66,10634,0,0,0,0,0,0,0,0,0,0,0,0,0,5317
2018-12-04,集中市場,3030,794,442,0,3382,26585,0,0,0,0,0,0,5317,66,0,0,0,0,66,10634,0,0,0,0,0,0,0,0,0,0,0,0,0,5317
2018-12-05,集中市場,3382,513,545,0,3350,26585,0,0,0,0,0,0,5317,66,0,0,0,3,63,10634,0,0,0,0,0,0,0,0,0,0,0,0,0,5317
2018-12-06,集中市場,3350,509,447,2,3410,26717,0,0,0,0,0,0,5343,63,0,0,0,1,62,10687,0,0,0,0,0,0,0,0,0,0,0,0,0,5343
2018-12-07,集中市場,3410,429,135,1,3703,26717,0,0,0,0,0,0,5343,62,2,0,0,0,64,10687,0,0,0,0,0,0,0,0,0,0,0,0,0,5343
2018-12-10,集中市場,3703,600,267,0,4036,26717,0,0,0,0,0,0,5343,64,0,0,0,0,64,10687,0,0,0,0,0,0,0,0,0,0,0,0,0,5343
2018-12-11,集中市場,4036,368,278,3,4123,26717,0,0,0,0,0,0,5343,64,0,0,0,1,63,10687,0,0,0,0,0,0,0,0,0,0,0,0,0,5343
2018-12-12,集中市場,4123,415,209,136,4193,26717,0,0,0,0,0,0,5343,63,0,0,0,0,63,10687,0,0,0,0,0,0,0,0,0,0,0,0,0,5343
2018-12-13,集中市場,4193,152,206,0,4139,26717,0,0,0,0,0,0,5343,63,0,0,0,0,63,10687,0,0,0,0,0,0,0,0,0,0,0,0,0,5343
2018-12-14,集中市場,4139,421,311,1,4248,26717,0,0,0,0,0,0,5343,63,1,0,0,0,64,10687,0,0,0,0,0,0,0,0,0,0,0,0,0,5343
2018-12-17,集中市場,4248,405,188,8,4457,26717,0,0,0,0,0,0,5343,64,1,0,0,0,65,10687,0,0,0,0,0,0,0,0,0,0,0,0,0,5343
2018-12-18,集中市場,4457,272,247,1,4481,26717,0,0,0,0,0,0,5343,65,0,0,0,21,44,10687,0,0,0,0,0,0,0,0,0,0,0,0,0,5343
2018-12-19,集中市場,4481,183,221,0,4443,26717,0,0,0,0,0,0,5343,44,0,0,0,0,44,10687,0,0,0,0,0,0,0,0,0,0,0,0,0,5343
2018-12-20,集中市場,4443,186,307,8,4314,26717,0,0,0,0,0,0,5343,44,29,0,0,0,73,10687,0,0,0,0,0,0,0,0,0,0,0,0,0,5343
2018-12-21,集中市場,4314,301,129,0,4486,26717,0,0,0,0,0,0,5343,73,2,0,0,0,75,10687,0,0,0,0,0,0,0,0,0,0,0,0,0,5343
2018-12-22,集中市場,4486,86,102,6,4464,26717,0,0,0,0,0,0,5343,75,3,0,0,0,78,10687,0,0,0,0,0,0,0,0,0,0,0,0,0,5343
2018-12-24,集中市場,4464,96,96,2,4462,26717,0,0,0,0,0,0,5343,78,7,0,0,1,84,10687,0,0,0,0,0,0,0,0,0,0,0,0,0,5343
2018-12-25,集中市場,4462,173,149,15,4471,26717,0,0,0,0,0,0,5343,84,17,0,0,2,99,10687,0,0,0,0,0,0,0,0,0,0,0,0,0,5343
2018-12-26,集中市場,4472,143,217,2,4396,26717,0,0,0,0,0,0,5343,99,1,0,0,0,100,10687,0,0,0,0,0,0,0,0,0,0,0,0,0,5343
2018-12-27,集中市場,4396,174,112,0,4458,26717,0,0,0,0,0,0,5343,100,4,0,0,0,104,10687,0,0,0,0,0,0,0,0,0,0,0,0,0,5343
2018-12-28,集中市場,4458,60,82,2,4434,26717,0,0,0,0,0,0,5343,104,0,0,0,0,104,10687,0,0,0,0,0,0,0,0,0,0,0,0,0,5343
2019-01-02,集中市場,4434,99,60,3,4470,26717,0,0,0,0,0,0,5343,104,0,0,0,0,104,10687,0,0,0,0,0,0,0,0,0,0,0,0,0,5343
2019-01-03,集中市場,4470,177,274,3,4370,26717,0,0,0,0,0,0,5343,104,0,0,0,0,104,10687,0,0,0,0,0,0,0,0,0,0,0,0,0,5343
2019-01-04,集中市場,4370,210,71,6,4503,26717,0,0,0,0,0,0,5343,104,2,0,0,1,105,10687,0,0,0,0,0,0,0,0,0,0,0,0,0,5343
2019-01-07,集中市場,4503,521,333,0,4691,26717,0,0,0,0,0,0,5343,105,0,0,0,0,105,10687,0,0,0,0,0,0,0,0,0,0,0,0,0,5343
2019-01-08,集中市場,4691,254,367,1,4577,26717,0,0,0,0,0,0,5343,105,0,0,24,0,81,10687,0,0,0,0,0,0,0,0,0,0,0,0,0,5343
2019-01-09,集中市場,4577,228,202,1,4602,26717,0,0,0,0,0,0,5343,81,0,0,0,1,80,10687,0,0,0,0,0,0,0,0,0,0,0,0,0,5343
2019-01-10,集中市場,4602,292,444,0,4450,26717,0,0,0,0,0,0,5343,80,0,0,0,0,80,10687,0,0,0,0,0,0,0,0,0,0,0,0,0,5343
2019-01-11,集中市場,4450,315,258,6,4501,26717,0,0,0,0,0,0,5343,80,0,0,0,0,80,10687,0,0,0,0,0,0,0,0,0,0,0,0,0,5343
2019-01-14,集中市場,4501,119,200,9,4411,26717,0,0,0,0,0,0,5343,80,0,0,2,0,78,10687,0,0,0,0,0,0,0,0,0,0,0,0,0,5343
2019-01-15,集中市場,4411,106,117,6,4394,26717,0,0,0,0,0,0,5343,78,0,0,0,0,78,10687,0,0,0,0,0,0,0,0,0,0,0,0,0,5343
2019-01-16,集中市場,4394,189,122,2,4459,26717,0,0,0,0,0,0,5343,78,2,0,0,1,79,10687,0,0,0,0,0,0,0,0,0,0,0,0,0,5343
2019-01-17,集中市場,4459,77,108,1,4427,26717,0,0,0,0,0,0,5343,79,1,0,0,1,79,10687,0,0,0,0,0,0,0,0,0,0,0,0,0,5343
2019-01-18,集中市場,4427,356,420,3,4360,26717,0,0,0,0,0,0,5343,79,0,0,0,0,79,10687,0,0,0,0,0,0,0,0,0,0,0,0,0,5343
2019-01-21,集中市場,4360,188,289,0,4259,26717,0,0,0,0,0,0,5343,79,0,0,0,2,77,10687,0,0,0,0,0,0,0,0,0,0,0,0,0,5343
2019-01-22,集中市場,4259,200,239,2,4218,26717,0,0,0,0,0,0,5343,77,0,0,0,0,77,10687,0,0,0,0,0,0,0,0,0,0,0,0,0,5343
2019-01-23,集中市場,4218,30,111,0,4137,26717,0,0,0,0,0,0,5343,77,1,0,0,0,78,10687,0,0,0,0,0,0,0,0,0,0,0,0,0,5343
2019-01-24,集中市場,4137,86,105,0,4118,26717,0,0,0,0,0,0,5343,78,0,0,0,0,78,10687,0,0,0,0,0,0,0,0,0,0,0,0,0,5343
2019-01-25,集中市場,4118,81,185,1,4013,26717,0,0,0,0,0,0,5343,78,15,0,0,0,93,10687,0,0,0,0,0,0,0,0,0,0,0,0,0,5343
2019-01-28,集中市場,4013,386,442,0,3957,26717,0,0,0,0,0,0,5343,93,0,0,0,0,93,10687,0,0,0,0,0,0,0,0,0,0,0,0,0,5343
