date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-07-13,櫃檯買賣中心,8887,42,36,2,8891,13330,0,0,0,0,0,0,2666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2666
2015-07-14,櫃檯買賣中心,8891,23,6,6,8902,13330,0,0,0,0,0,0,2666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2666
2015-07-15,櫃檯買賣中心,8902,35,29,4,8904,13330,0,0,0,0,0,0,2666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2666
2015-07-16,櫃檯買賣中心,8904,16,48,7,8865,13330,0,0,0,0,0,0,2666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2666
2015-07-17,櫃檯買賣中心,8865,29,75,40,8779,13330,0,0,0,0,0,0,2666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2666
2015-07-20,櫃檯買賣中心,8779,10,58,10,8721,13330,0,0,0,0,0,0,2666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2666
2015-07-21,櫃檯買賣中心,8721,21,62,0,8680,13330,0,0,0,0,0,0,2666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2666
2015-07-22,櫃檯買賣中心,8680,8,101,20,8567,13330,0,0,0,0,0,0,2666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2666
2015-07-23,櫃檯買賣中心,8567,262,639,11,8179,13330,0,0,0,0,0,0,2666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2666
2015-07-24,櫃檯買賣中心,8179,429,902,26,7680,13330,0,0,0,0,0,0,2666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2666
2015-07-27,櫃檯買賣中心,7680,359,792,16,7231,13330,0,0,0,0,0,0,2666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2666
2015-07-28,櫃檯買賣中心,7231,514,1139,227,6379,13330,0,0,0,0,0,0,2666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2666
2015-07-29,櫃檯買賣中心,6379,156,202,5,6328,13330,0,0,0,0,0,0,2666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2666
2015-07-30,櫃檯買賣中心,6328,42,110,52,6208,13330,0,0,0,0,0,0,2666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2666
2015-07-31,櫃檯買賣中心,6208,144,166,198,5988,13330,0,0,0,0,0,0,2666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2666
2015-08-03,櫃檯買賣中心,5988,197,61,117,6007,13330,0,0,0,0,0,0,2666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2666
2015-08-04,櫃檯買賣中心,6007,0,60,254,5693,13330,0,0,0,0,0,0,2666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2666
2015-08-05,櫃檯買賣中心,5693,0,6,63,5624,13330,0,0,0,0,0,0,2666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2666
2015-08-06,櫃檯買賣中心,5624,11,16,117,5502,13330,0,0,0,0,0,0,2666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2666
2015-08-07,櫃檯買賣中心,5502,0,10,191,5301,13330,0,0,0,0,0,0,2666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2666
2015-08-10,櫃檯買賣中心,5301,0,248,197,4856,13330,0,0,0,0,0,0,2666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2666
2015-08-11,櫃檯買賣中心,4856,0,4,6,4846,13330,0,0,0,0,0,0,2666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2666
2015-08-12,櫃檯買賣中心,4846,0,220,26,4600,13330,0,0,0,0,0,0,2666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2666
2015-08-13,櫃檯買賣中心,4600,95,62,13,4620,13330,0,0,0,0,0,0,2666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2666
2015-08-14,櫃檯買賣中心,4620,0,41,3,4576,13330,0,0,0,0,0,0,2666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2666
2015-08-17,櫃檯買賣中心,4576,0,217,116,4243,13330,0,0,0,0,0,0,2666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2666
2015-08-18,櫃檯買賣中心,4243,0,12,6,4225,13330,0,0,0,0,0,0,2666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2666
2015-08-19,櫃檯買賣中心,4225,5,18,0,4212,13330,0,0,0,0,0,0,2666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2666
2015-08-20,櫃檯買賣中心,4212,0,29,6,4177,13330,0,0,0,0,0,0,2666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2666
2015-08-21,櫃檯買賣中心,4177,0,41,7,4129,13330,0,0,0,0,0,0,2666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2666
2015-08-24,櫃檯買賣中心,4129,0,85,4,4040,13330,0,0,0,0,0,0,2666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2666
2015-08-25,櫃檯買賣中心,4040,0,49,73,3918,13330,0,0,0,0,0,0,2666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2666
2015-08-26,櫃檯買賣中心,3918,0,10,6,3902,13330,0,0,0,0,0,0,2666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2666
2015-08-27,櫃檯買賣中心,3902,0,9,20,3873,13330,0,0,0,0,0,0,2666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2666
2015-08-28,櫃檯買賣中心,3873,0,4,1,3868,13330,0,0,0,0,0,0,2666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2666
2015-08-31,櫃檯買賣中心,3868,0,6,4,3858,13330,0,0,0,0,0,0,2666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2666
2015-09-01,櫃檯買賣中心,3858,19,41,11,3825,13330,0,0,0,0,0,0,2666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2666
2015-09-02,櫃檯買賣中心,3825,145,137,2,3831,13330,0,0,0,0,0,0,2666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2666
2015-09-03,櫃檯買賣中心,3831,161,246,2,3744,13330,0,0,0,0,0,0,2666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2666
2015-09-04,櫃檯買賣中心,3744,91,84,2,3749,13330,0,0,0,0,0,0,2666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2666
2015-09-07,櫃檯買賣中心,3749,25,83,1,3690,13330,0,0,0,0,0,0,2666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2666
2015-09-08,櫃檯買賣中心,3690,36,11,0,3715,13330,0,0,0,0,0,0,2666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2666
2015-09-09,櫃檯買賣中心,3715,63,42,6,3730,13330,0,0,0,0,0,0,2666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2666
2015-09-10,櫃檯買賣中心,3730,39,15,1,3753,13330,0,0,0,0,0,0,2666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2666
2015-09-11,櫃檯買賣中心,3753,7,10,5,3745,13330,0,0,0,0,0,0,2666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2666
2015-09-14,櫃檯買賣中心,3745,32,12,0,3765,13330,0,0,0,0,0,0,2666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2666
2015-09-15,櫃檯買賣中心,3765,36,28,0,3773,13330,0,0,0,0,0,0,2666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2666
2015-09-16,櫃檯買賣中心,3773,25,27,0,3771,13330,0,0,0,0,0,0,2666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2666
2015-09-17,櫃檯買賣中心,3771,30,56,0,3745,13330,0,0,0,0,0,0,2666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2666
2015-09-18,櫃檯買賣中心,3745,9,33,0,3721,13330,0,0,0,0,0,0,2666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2666
2015-09-21,櫃檯買賣中心,3721,19,26,0,3714,13330,0,0,0,0,0,0,2666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2666
2015-09-22,櫃檯買賣中心,3714,23,39,3,3695,13330,0,0,0,0,0,0,2666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2666
2015-09-23,櫃檯買賣中心,3695,370,153,0,3912,13330,0,0,0,0,0,0,2666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2666
2015-09-24,櫃檯買賣中心,3912,648,476,12,4072,13330,0,0,0,0,0,0,2666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2666
2015-09-25,櫃檯買賣中心,4072,258,203,3,4124,13330,0,0,0,0,0,0,2666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2666
2015-09-30,櫃檯買賣中心,4124,161,115,0,4170,13330,0,0,0,0,0,0,2666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2666
2015-10-01,櫃檯買賣中心,4170,64,53,3,4178,13330,0,0,0,0,0,0,2666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2666
2015-10-02,櫃檯買賣中心,4178,74,66,4,4182,13330,0,0,0,0,0,0,2666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2666
2015-10-05,櫃檯買賣中心,4182,90,156,0,4116,13330,0,0,0,0,0,0,2666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2666
2015-10-06,櫃檯買賣中心,4116,65,79,2,4100,13330,0,0,0,0,0,0,2666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2666
2015-10-07,櫃檯買賣中心,4100,92,81,2,4109,13330,0,0,0,0,0,0,2666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2666
2015-10-08,櫃檯買賣中心,4109,53,51,0,4111,13330,0,0,0,0,0,0,2666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2666
2015-10-12,櫃檯買賣中心,4111,64,34,0,4141,13330,0,0,0,0,0,0,2666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2666
2015-10-13,櫃檯買賣中心,4141,25,41,0,4125,13330,0,0,0,0,0,0,2666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2666
2015-10-14,櫃檯買賣中心,4125,10,18,0,4117,13330,0,0,0,0,0,0,2666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2666
2015-10-15,櫃檯買賣中心,4117,24,24,0,4117,13330,0,0,0,0,0,0,2666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2666
2015-10-16,櫃檯買賣中心,4117,8,23,0,4102,13330,0,0,0,0,0,0,2666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2666
2015-10-19,櫃檯買賣中心,4102,3,24,0,4081,13330,0,0,0,0,0,0,2666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2666
2015-10-20,櫃檯買賣中心,4081,61,68,74,4000,13330,0,0,0,0,0,0,2666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2666
2015-10-21,櫃檯買賣中心,4000,3,27,1,3975,13330,0,0,0,0,0,0,2666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2666
2015-10-22,櫃檯買賣中心,3975,86,100,0,3961,13330,0,0,0,0,0,0,2666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2666
2015-10-23,櫃檯買賣中心,3961,87,59,2,3987,13330,0,0,0,0,0,0,2666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2666
2015-10-26,櫃檯買賣中心,3987,32,37,0,3982,13330,0,0,0,0,0,0,2666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2666
2015-10-27,櫃檯買賣中心,3982,44,13,0,4013,13330,0,0,0,0,0,0,2666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2666
2015-10-28,櫃檯買賣中心,4013,28,13,0,4028,13330,0,0,0,0,0,0,2666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2666
2015-10-29,櫃檯買賣中心,4028,17,17,0,4028,13330,0,0,0,0,0,0,2666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2666
2015-10-30,櫃檯買賣中心,4028,72,25,0,4075,13330,0,0,0,0,0,0,2666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2666
2015-11-02,櫃檯買賣中心,4075,323,89,0,4309,13330,0,0,0,0,0,0,2666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2666
2015-11-03,櫃檯買賣中心,4309,157,37,0,4429,13330,0,0,0,0,0,0,2666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2666
2015-11-04,櫃檯買賣中心,4429,50,105,0,4374,13330,0,0,0,0,0,0,2666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2666
2015-11-05,櫃檯買賣中心,4374,29,128,0,4275,13330,0,0,0,0,0,0,2666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2666
2015-11-06,櫃檯買賣中心,4275,70,74,0,4271,13330,0,0,0,0,0,0,2666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2666
2015-11-09,櫃檯買賣中心,4271,111,75,0,4307,13330,0,0,0,0,0,0,2666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2666
2015-11-10,櫃檯買賣中心,4307,31,20,0,4318,13330,0,0,0,0,0,0,2666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2666
2015-11-11,櫃檯買賣中心,4318,97,47,0,4368,13330,0,0,0,0,0,0,2666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2666
2015-11-12,櫃檯買賣中心,4368,44,44,0,4368,13330,0,0,0,0,0,0,2666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2666
2015-11-13,櫃檯買賣中心,4368,45,40,0,4373,13330,0,0,0,0,0,0,2666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2666
2015-11-16,櫃檯買賣中心,4373,62,40,0,4395,13330,0,0,0,0,0,0,2666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2666
2015-11-17,櫃檯買賣中心,4395,29,48,0,4376,13330,0,0,0,0,0,0,2666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2666
2015-11-18,櫃檯買賣中心,4376,14,9,0,4381,13330,0,0,0,0,0,0,2666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2666
2015-11-19,櫃檯買賣中心,4381,13,29,0,4365,13330,0,0,0,0,0,0,2666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2666
2015-11-20,櫃檯買賣中心,4365,148,199,6,4308,13330,0,0,0,0,0,0,2666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2666
2015-11-23,櫃檯買賣中心,4308,44,40,4,4308,13330,0,0,0,0,0,0,2666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2666
2015-11-24,櫃檯買賣中心,4308,79,52,64,4271,13330,0,0,0,0,0,0,2666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2666
2015-11-25,櫃檯買賣中心,4271,60,225,0,4106,13330,0,0,0,0,0,0,2666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2666
2015-11-26,櫃檯買賣中心,4106,26,67,0,4065,13330,0,0,0,0,0,0,2666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2666
2015-11-27,櫃檯買賣中心,4065,177,17,5,4220,13330,0,0,0,0,0,0,2666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2666
2015-11-30,櫃檯買賣中心,4220,153,14,0,4359,13330,0,0,0,0,0,0,2666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2666
2015-12-01,櫃檯買賣中心,4359,49,11,0,4397,13330,0,0,0,0,0,0,2666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2666
2015-12-02,櫃檯買賣中心,4397,40,31,0,4406,13330,0,0,0,0,0,0,2666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2666
2015-12-03,櫃檯買賣中心,4406,11,10,0,4407,13330,0,0,0,0,0,0,2666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2666
2015-12-04,櫃檯買賣中心,4407,160,113,0,4454,13330,0,0,0,0,0,0,2666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2666
2015-12-07,櫃檯買賣中心,4454,64,32,0,4486,13330,0,0,0,0,0,0,2666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2666
2015-12-08,櫃檯買賣中心,4486,23,10,35,4464,13330,0,0,0,0,0,0,2666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2666
2015-12-09,櫃檯買賣中心,4464,36,24,0,4476,13330,0,0,0,0,0,0,2666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2666
2015-12-10,櫃檯買賣中心,4476,83,99,0,4460,13330,0,0,0,0,0,0,2666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2666
2015-12-11,櫃檯買賣中心,4460,156,114,0,4502,13330,0,0,0,0,0,0,2666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2666
2015-12-14,櫃檯買賣中心,4502,153,60,0,4595,13330,0,0,0,0,0,0,2666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2666
2015-12-15,櫃檯買賣中心,4595,59,92,0,4562,13330,0,0,0,0,0,0,2666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2666
2015-12-16,櫃檯買賣中心,4562,24,27,1,4558,13330,0,0,0,0,0,0,2666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2666
2015-12-17,櫃檯買賣中心,4558,318,101,5,4770,13330,0,0,0,0,0,0,2666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2666
2015-12-18,櫃檯買賣中心,4770,138,291,0,4617,13330,0,0,0,0,0,0,2666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2666
