date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-07-24,櫃檯買賣中心,1067,6,69,0,1004,7515,0,0,0,0,0,0,1503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503
2015-07-27,櫃檯買賣中心,1004,35,184,0,855,7515,0,0,0,0,0,0,1503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503
2015-07-28,櫃檯買賣中心,855,50,59,1,845,7515,0,0,0,0,0,0,1503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503
2015-07-29,櫃檯買賣中心,845,35,56,0,824,7515,0,0,0,0,0,0,1503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503
2015-07-30,櫃檯買賣中心,824,24,53,0,795,7515,0,0,0,0,0,0,1503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503
2015-07-31,櫃檯買賣中心,795,22,32,1,784,7515,0,0,0,0,0,0,1503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503
2015-08-03,櫃檯買賣中心,784,5,31,0,758,7515,0,0,0,0,0,0,1503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503
2015-08-04,櫃檯買賣中心,758,6,82,0,682,7515,0,0,0,0,0,0,1503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503
2015-08-05,櫃檯買賣中心,682,6,25,0,663,7515,0,0,0,0,0,0,1503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503
2015-08-06,櫃檯買賣中心,663,32,16,0,679,7515,0,0,0,0,0,0,1503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503
2015-08-07,櫃檯買賣中心,679,12,22,0,669,7515,0,0,0,0,0,0,1503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503
2015-08-10,櫃檯買賣中心,669,41,16,0,694,7515,0,0,0,0,0,0,1503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503
2015-08-11,櫃檯買賣中心,694,31,21,0,704,7515,0,0,0,0,0,0,1503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503
2015-08-12,櫃檯買賣中心,704,24,37,0,691,7515,0,0,0,0,0,0,1503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503
2015-08-13,櫃檯買賣中心,691,17,20,0,688,7515,0,0,0,0,0,0,1503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503
2015-08-14,櫃檯買賣中心,688,4,22,0,670,7515,0,0,0,0,0,0,1503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503
2015-08-17,櫃檯買賣中心,670,1,6,0,665,7515,0,0,0,0,0,0,1503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503
2015-08-18,櫃檯買賣中心,665,1,59,0,607,7515,0,0,0,0,0,0,1503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503
2015-08-19,櫃檯買賣中心,607,4,36,0,575,7515,0,0,0,0,0,0,1503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503
2015-08-20,櫃檯買賣中心,575,7,5,1,576,7515,0,0,0,0,0,0,1503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503
2015-08-21,櫃檯買賣中心,576,6,25,0,557,7515,0,0,0,0,0,0,1503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503
2015-08-24,櫃檯買賣中心,557,12,134,1,434,7515,0,0,0,0,0,0,1503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503
2015-08-25,櫃檯買賣中心,434,8,14,0,428,7515,0,0,0,0,0,0,1503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503
2015-08-26,櫃檯買賣中心,428,2,9,0,421,7515,0,0,0,0,0,0,1503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503
2015-08-27,櫃檯買賣中心,421,14,2,0,433,7515,0,0,0,0,0,0,1503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503
2015-08-28,櫃檯買賣中心,433,3,19,0,417,7515,0,0,0,0,0,0,1503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503
2015-08-31,櫃檯買賣中心,417,0,3,0,414,7515,0,0,0,0,0,0,1503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503
2015-09-01,櫃檯買賣中心,414,2,5,0,411,7515,0,0,0,0,0,0,1503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503
2015-09-02,櫃檯買賣中心,411,5,13,0,403,7515,0,0,0,0,0,0,1503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503
2015-09-03,櫃檯買賣中心,403,2,2,0,403,7515,0,0,0,0,0,0,1503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503
2015-09-04,櫃檯買賣中心,403,3,7,0,399,7515,0,0,0,0,0,0,1503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503
2015-09-07,櫃檯買賣中心,399,1,1,0,399,7515,0,0,0,0,0,0,1503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503
2015-09-08,櫃檯買賣中心,399,6,1,0,404,7515,0,0,0,0,0,0,1503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503
2015-09-09,櫃檯買賣中心,404,3,4,0,403,7515,0,0,0,0,0,0,1503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503
2015-09-10,櫃檯買賣中心,403,56,2,0,457,7515,0,0,0,0,0,0,1503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503
2015-09-11,櫃檯買賣中心,457,2,0,0,459,7515,0,0,0,0,0,0,1503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503
2015-09-14,櫃檯買賣中心,459,2,2,0,459,7515,0,0,0,0,0,0,1503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503
2015-09-15,櫃檯買賣中心,459,2,2,0,459,7515,0,0,0,0,0,0,1503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503
2015-09-16,櫃檯買賣中心,459,29,7,0,481,7515,0,0,0,0,0,0,1503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503
2015-09-17,櫃檯買賣中心,481,40,24,0,497,7515,0,0,0,0,0,0,1503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503
2015-09-18,櫃檯買賣中心,497,17,32,0,482,7515,0,0,0,0,0,0,1503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503
2015-09-21,櫃檯買賣中心,482,17,10,0,489,7515,0,0,0,0,0,0,1503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503
2015-09-22,櫃檯買賣中心,489,3,14,0,478,7515,0,0,0,0,0,0,1503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503
2015-09-23,櫃檯買賣中心,478,52,28,0,502,7515,0,0,0,0,0,0,1503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503
2015-09-24,櫃檯買賣中心,502,6,24,0,484,7515,0,0,0,0,0,0,1503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503
2015-09-25,櫃檯買賣中心,484,3,18,0,469,7515,0,0,0,0,0,0,1503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503
2015-09-30,櫃檯買賣中心,469,14,18,0,465,7515,0,0,0,0,0,0,1503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503
2015-10-01,櫃檯買賣中心,465,17,3,0,479,7515,0,0,0,0,0,0,1503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503
2015-10-02,櫃檯買賣中心,479,1,4,0,476,7515,0,0,0,0,0,0,1503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503
2015-10-05,櫃檯買賣中心,476,3,15,0,464,7515,0,0,0,0,0,0,1503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503
2015-10-06,櫃檯買賣中心,464,6,12,0,458,7515,0,0,0,0,0,0,1503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503
2015-10-07,櫃檯買賣中心,458,5,17,0,446,7515,0,0,0,0,0,0,1503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503
2015-10-08,櫃檯買賣中心,446,0,0,0,446,7515,0,0,0,0,0,0,1503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503
2015-10-12,櫃檯買賣中心,446,6,3,0,449,7515,0,0,0,0,0,0,1503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503
2015-10-13,櫃檯買賣中心,449,24,18,0,455,7515,0,0,0,0,0,0,1503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503
2015-10-14,櫃檯買賣中心,455,4,16,0,443,7515,0,0,0,0,0,0,1503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503
2015-10-15,櫃檯買賣中心,443,3,4,0,442,7515,0,0,0,0,0,0,1503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503
2015-10-16,櫃檯買賣中心,442,5,11,0,436,7515,0,0,0,0,0,0,1503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503
2015-10-19,櫃檯買賣中心,436,2,7,0,431,7515,0,0,0,0,0,0,1503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503
2015-10-20,櫃檯買賣中心,431,75,25,0,481,7515,0,0,0,0,0,0,1503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503
2015-10-21,櫃檯買賣中心,481,33,23,0,491,7515,0,0,0,0,0,0,1503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503
2015-10-22,櫃檯買賣中心,491,8,14,0,485,7515,0,0,0,0,0,0,1503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503
2015-10-23,櫃檯買賣中心,485,19,9,0,495,7515,0,0,0,0,0,0,1503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503
2015-10-26,櫃檯買賣中心,495,72,14,0,553,7515,0,0,0,0,0,0,1503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503
2015-10-27,櫃檯買賣中心,553,15,32,0,536,7515,0,0,0,0,0,0,1503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503
2015-10-28,櫃檯買賣中心,536,17,18,0,535,7515,0,0,0,0,0,0,1503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503
2015-10-29,櫃檯買賣中心,535,10,20,0,525,7515,0,0,0,0,0,0,1503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503
2015-10-30,櫃檯買賣中心,525,4,56,0,473,7515,0,0,0,0,0,0,1503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503
2015-11-02,櫃檯買賣中心,473,15,8,0,480,7515,0,0,0,0,0,0,1503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503
2015-11-03,櫃檯買賣中心,480,18,14,1,483,7515,0,0,0,0,0,0,1503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503
2015-11-04,櫃檯買賣中心,483,4,5,0,482,7515,0,0,0,0,0,0,1503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503
2015-11-05,櫃檯買賣中心,482,8,7,0,483,7515,0,0,0,0,0,0,1503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503
2015-11-06,櫃檯買賣中心,483,6,6,0,483,7515,0,0,0,0,0,0,1503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503
2015-11-09,櫃檯買賣中心,483,11,15,0,479,7515,0,0,0,0,0,0,1503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503
2015-11-10,櫃檯買賣中心,479,4,2,0,481,7515,0,0,0,0,0,0,1503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503
2015-11-11,櫃檯買賣中心,481,3,11,0,473,7515,0,0,0,0,0,0,1503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503
2015-11-12,櫃檯買賣中心,473,1,32,0,442,7515,0,0,0,0,0,0,1503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503
2015-11-13,櫃檯買賣中心,442,2,34,0,410,7515,0,0,0,0,0,0,1503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503
2015-11-16,櫃檯買賣中心,410,17,1,0,426,7515,0,0,0,0,0,0,1503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503
2015-11-17,櫃檯買賣中心,426,115,14,0,527,7515,0,0,0,0,0,0,1503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503
2015-11-18,櫃檯買賣中心,527,185,110,0,602,7515,0,0,0,0,0,0,1503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503
2015-11-19,櫃檯買賣中心,602,134,71,0,665,7515,0,0,0,0,0,0,1503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503
2015-11-20,櫃檯買賣中心,665,1737,181,0,2221,7515,0,0,0,0,0,0,1503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503
2015-11-23,櫃檯買賣中心,2221,418,594,0,2045,7515,0,0,0,0,0,0,1503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503
2015-11-24,櫃檯買賣中心,2045,504,670,0,1879,7515,0,0,0,0,0,0,1503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503
2015-11-25,櫃檯買賣中心,1879,258,409,0,1728,7515,0,0,0,0,0,0,1503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503
2015-11-26,櫃檯買賣中心,1728,567,468,1,1826,7515,0,0,0,0,0,0,1503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503
2015-11-27,櫃檯買賣中心,1826,387,482,0,1731,7515,0,0,0,0,0,0,1503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503
2015-11-30,櫃檯買賣中心,1731,154,155,0,1730,7515,0,0,0,0,0,0,1503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503
2015-12-01,櫃檯買賣中心,1730,157,256,2,1629,7515,0,0,0,0,0,0,1503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503
2015-12-02,櫃檯買賣中心,1629,200,213,3,1613,7515,0,0,0,0,0,0,1503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503
2015-12-03,櫃檯買賣中心,1613,97,99,0,1611,7515,0,0,0,0,0,0,1503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503
2015-12-04,櫃檯買賣中心,1611,93,62,6,1636,7515,0,0,0,0,0,0,1503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503
2015-12-07,櫃檯買賣中心,1636,437,339,0,1734,7515,0,0,0,0,0,0,1503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503
2015-12-08,櫃檯買賣中心,1734,201,309,0,1626,7515,0,0,0,0,0,0,1503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503
2015-12-09,櫃檯買賣中心,1626,176,334,0,1468,7515,0,0,0,0,0,0,1503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503
2015-12-10,櫃檯買賣中心,1468,53,101,0,1420,7515,0,0,0,0,0,0,1503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503
2015-12-11,櫃檯買賣中心,1420,81,185,1,1315,7515,0,0,0,0,0,0,1503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503
2015-12-14,櫃檯買賣中心,1315,226,90,0,1451,7515,0,0,0,0,0,0,1503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503
2015-12-15,櫃檯買賣中心,1451,198,108,0,1541,7515,0,0,0,0,0,0,1503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503
2015-12-16,櫃檯買賣中心,1541,41,83,0,1499,7515,0,0,0,0,0,0,1503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503
2015-12-17,櫃檯買賣中心,1499,121,98,0,1522,7515,0,0,0,0,0,0,1503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503
2015-12-18,櫃檯買賣中心,1522,14,60,0,1476,7515,0,0,0,0,0,0,1503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503
2015-12-21,櫃檯買賣中心,1476,19,43,0,1452,7515,0,0,0,0,0,0,1503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503
2015-12-22,櫃檯買賣中心,1452,22,42,0,1432,7515,0,0,0,0,0,0,1503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503
