date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-06-25,集中市場,15436,166,37,0,15565,125167,0,0,0,0,0,0,25033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25033
2015-06-26,集中市場,15565,75,69,0,15571,125167,0,0,0,0,0,0,25033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25033
2015-06-29,集中市場,15571,42,301,0,15312,125167,0,0,0,0,0,0,25033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25033
2015-06-30,集中市場,15312,72,72,0,15312,125167,0,0,0,0,0,0,25033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25033
2015-07-01,集中市場,15312,102,49,0,15365,125167,0,0,0,0,0,0,25033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25033
2015-07-02,集中市場,15365,144,11,0,15498,125167,0,0,0,0,0,0,25033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25033
2015-07-03,集中市場,15498,160,59,0,15599,125167,0,0,0,0,0,0,25033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25033
2015-07-06,集中市場,15599,121,87,0,15633,125167,0,0,0,0,0,0,25033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25033
2015-07-07,集中市場,15633,153,112,20,15654,125167,0,0,0,0,0,0,25033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25033
2015-07-08,集中市場,15654,470,556,0,15568,125167,0,0,0,0,0,0,25033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25033
2015-07-09,集中市場,15568,276,212,7,15625,125167,0,0,0,0,0,0,25033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25033
2015-07-13,集中市場,15625,80,154,0,15551,125167,0,0,0,0,0,0,25033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25033
2015-07-14,集中市場,15551,103,55,0,15599,125167,0,0,0,0,0,0,25033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25033
2015-07-15,集中市場,15599,89,131,5,15552,125167,0,0,0,0,0,0,25033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25033
2015-07-16,集中市場,15552,153,276,21,15408,125167,0,0,0,0,0,0,25033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25033
2015-07-17,集中市場,15408,45,84,0,15369,125167,0,0,0,0,0,0,25033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25033
2015-07-20,集中市場,15369,36,145,0,15260,125167,0,0,0,0,0,0,25033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25033
2015-07-21,集中市場,15260,24,109,1,15174,125167,0,0,0,0,0,0,25033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25033
2015-07-22,集中市場,15174,43,196,256,14765,125167,0,0,0,0,0,0,25033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25033
2015-07-23,集中市場,14765,95,248,0,14612,125167,0,0,0,0,0,0,25033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25033
2015-07-24,集中市場,14612,13,128,10,14487,125167,0,0,0,0,0,0,25033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25033
2015-07-27,集中市場,14487,478,462,0,14503,125167,0,0,0,0,0,0,25033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25033
2015-07-28,集中市場,14503,164,347,68,14252,125167,0,0,0,0,0,0,25033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25033
2015-07-29,集中市場,14252,378,136,2,14492,125167,0,0,0,0,0,0,25033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25033
2015-07-30,集中市場,14492,149,192,7,14442,125167,0,0,0,0,0,0,25033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25033
2015-07-31,集中市場,14442,100,147,0,14395,125167,0,0,0,0,0,0,25033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25033
2015-08-03,集中市場,14395,100,104,0,14391,125167,0,0,0,0,0,0,25033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25033
2015-08-04,集中市場,14391,170,351,120,14090,125167,0,0,0,0,0,0,25033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25033
2015-08-05,集中市場,14090,40,136,0,13994,125167,0,0,0,0,0,0,25033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25033
2015-08-06,集中市場,13994,12,126,15,13865,125167,0,0,0,0,0,0,25033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25033
2015-08-07,集中市場,13865,96,162,0,13799,125167,0,0,0,0,0,0,25033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25033
2015-08-10,集中市場,13799,141,167,3,13770,125167,0,0,0,0,0,0,25033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25033
2015-08-11,集中市場,13770,116,265,0,13621,125167,0,0,0,0,0,0,25033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25033
2015-08-12,集中市場,13621,311,57,0,13875,125167,0,0,0,0,0,0,25033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25033
2015-08-13,集中市場,13875,50,61,0,13864,125167,0,0,0,0,0,0,25033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25033
2015-08-14,集中市場,13864,57,102,3,13816,125167,0,0,0,0,0,0,25033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25033
2015-08-17,集中市場,13816,158,95,20,13859,125167,0,0,0,0,0,0,25033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25033
2015-08-18,集中市場,13859,255,147,0,13967,125167,0,0,0,0,0,0,25033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25033
2015-08-19,集中市場,13967,147,238,0,13876,125167,0,0,0,0,0,0,25033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25033
2015-08-20,集中市場,13876,111,124,0,13863,125167,0,0,0,0,0,0,25033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25033
2015-08-21,集中市場,13863,163,178,10,13838,125167,0,0,0,0,0,0,25033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25033
2015-08-24,集中市場,13838,484,785,10,13527,125167,0,0,0,0,0,0,25033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25033
2015-08-25,集中市場,13527,391,451,154,13313,125167,0,0,0,0,0,0,25033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25033
2015-08-26,集中市場,13313,37,131,2,13217,125167,0,0,0,0,0,0,25033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25033
2015-08-27,集中市場,13217,24,227,0,13014,125167,0,0,0,0,0,0,25033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25033
2015-08-28,集中市場,13014,382,537,0,12859,125167,0,0,0,0,0,0,25033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25033
2015-08-31,集中市場,12859,192,450,38,12563,125167,0,0,0,0,0,0,25033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25033
2015-09-01,集中市場,12563,44,78,14,12515,125167,0,0,0,0,0,0,25033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25033
2015-09-02,集中市場,12515,113,206,0,12422,125167,0,0,0,0,0,0,25033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25033
2015-09-03,集中市場,12422,223,142,40,12463,125167,0,0,0,0,0,0,25033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25033
2015-09-04,集中市場,12463,54,409,0,12108,125167,0,0,0,0,0,0,25033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25033
2015-09-07,集中市場,12108,50,227,5,11926,125167,0,0,0,0,0,0,25033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25033
2015-09-08,集中市場,11926,55,149,0,11832,125167,0,0,0,0,0,0,25033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25033
2015-09-09,集中市場,11832,94,152,0,11774,125167,0,0,0,0,0,0,25033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25033
2015-09-10,集中市場,11774,45,100,0,11719,125167,0,0,0,0,0,0,25033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25033
2015-09-11,集中市場,11719,50,134,0,11635,125167,0,0,0,0,0,0,25033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25033
2015-09-14,集中市場,11635,56,104,0,11587,125167,0,0,0,0,0,0,25033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25033
2015-09-15,集中市場,11587,8,126,0,11469,125167,0,0,0,0,0,0,25033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25033
2015-09-16,集中市場,11469,13,21,0,11461,125167,0,0,0,0,0,0,25033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25033
2015-09-17,集中市場,11461,57,102,0,11416,125167,0,0,0,0,0,0,25033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25033
2015-09-18,集中市場,11416,149,85,0,11480,125167,0,0,0,0,0,0,25033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25033
2015-09-21,集中市場,11480,52,131,0,11401,125167,0,0,0,0,0,0,25033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25033
2015-09-22,集中市場,11401,74,210,0,11265,125167,0,0,0,0,0,0,25033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25033
2015-09-23,集中市場,11265,159,175,1,11248,125167,0,0,0,0,0,0,25033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25033
2015-09-24,集中市場,11248,196,55,0,11389,125167,0,0,0,0,0,0,25033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25033
2015-09-25,集中市場,11389,109,125,0,11373,125167,0,0,0,0,0,0,25033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25033
2015-09-30,集中市場,11373,210,27,0,11556,125167,0,0,0,0,0,0,25033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25033
2015-10-01,集中市場,11556,222,147,0,11631,125167,0,0,0,0,0,0,25033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25033
2015-10-02,集中市場,11631,185,116,0,11700,125167,0,0,0,0,0,0,25033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25033
2015-10-05,集中市場,11700,57,45,0,11712,125167,0,0,0,0,0,0,25033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25033
2015-10-06,集中市場,11712,119,80,0,11751,125167,0,0,0,0,0,0,25033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25033
2015-10-07,集中市場,11751,370,386,0,11735,125167,0,0,0,0,0,0,25033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25033
2015-10-08,集中市場,11735,92,14,84,11729,125167,0,0,0,0,0,0,25033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25033
2015-10-12,集中市場,11729,132,51,0,11810,125167,0,0,0,0,0,0,25033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25033
2015-10-13,集中市場,11810,138,16,0,11932,125167,0,0,0,0,0,0,25033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25033
2015-10-14,集中市場,11932,125,95,0,11962,125167,0,0,0,0,0,0,25033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25033
2015-10-15,集中市場,11962,222,117,0,12067,125167,0,0,0,0,0,0,25033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25033
2015-10-16,集中市場,12067,40,29,1,12077,125167,0,0,0,0,0,0,25033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25033
2015-10-19,集中市場,12077,13,32,0,12058,125167,0,0,0,0,0,0,25033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25033
2015-10-20,集中市場,12058,60,57,0,12061,125167,0,0,0,0,0,0,25033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25033
2015-10-21,集中市場,12061,51,38,6,12068,125167,0,0,0,0,0,0,25033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25033
2015-10-22,集中市場,12068,54,89,0,12033,125167,0,0,0,0,0,0,25033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25033
2015-10-23,集中市場,12033,322,81,0,12274,125167,0,0,0,0,0,0,25033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25033
2015-10-26,集中市場,12274,1435,686,0,13023,125167,0,0,0,0,0,0,25033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25033
2015-10-27,集中市場,13023,989,1377,6,12629,125167,0,0,0,0,0,0,25033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25033
2015-10-28,集中市場,12629,250,435,0,12444,125167,0,0,0,0,0,0,25033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25033
2015-10-29,集中市場,12444,213,176,0,12481,125167,0,0,0,0,0,0,25033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25033
2015-10-30,集中市場,12481,198,141,0,12538,125167,0,0,0,0,0,0,25033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25033
2015-11-02,集中市場,12538,393,183,2,12746,125167,0,0,0,0,0,0,25033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25033
2015-11-03,集中市場,12746,650,701,0,12695,125167,0,0,0,0,0,0,25033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25033
2015-11-04,集中市場,12695,946,703,0,12938,125167,0,0,0,0,0,0,25033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25033
2015-11-05,集中市場,12938,245,319,0,12864,125167,0,0,0,0,0,0,25033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25033
2015-11-06,集中市場,12864,155,208,0,12811,125167,0,0,0,0,0,0,25033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25033
2015-11-09,集中市場,12811,224,140,0,12895,125167,0,0,0,0,0,0,25033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25033
2015-11-10,集中市場,12895,35,74,0,12856,125167,0,0,0,0,0,0,25033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25033
2015-11-11,集中市場,12856,146,181,7,12814,125167,0,0,0,0,0,0,25033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25033
2015-11-12,集中市場,12814,83,90,0,12807,125167,0,0,0,0,0,0,25033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25033
2015-11-13,集中市場,12807,107,158,0,12756,125167,0,0,0,0,0,0,25033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25033
2015-11-16,集中市場,12756,112,215,0,12653,125167,0,0,0,0,0,0,25033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25033
2015-11-17,集中市場,12653,69,55,0,12667,125167,0,0,0,0,0,0,25033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25033
2015-11-18,集中市場,12667,86,19,15,12719,125167,0,0,0,0,0,0,25033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25033
2015-11-19,集中市場,12719,354,125,0,12948,125167,0,0,0,0,0,0,25033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25033
2015-11-20,集中市場,12948,245,281,0,12912,125167,0,0,0,0,0,0,25033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25033
2015-11-23,集中市場,12912,90,65,0,12937,125167,0,0,0,0,0,0,25033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25033
2015-11-24,集中市場,12937,35,81,0,12891,125167,0,0,0,0,0,0,25033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25033
2015-11-25,集中市場,12891,113,123,0,12881,125167,0,0,0,0,0,0,25033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25033
2015-11-26,集中市場,12881,56,61,0,12876,125167,0,0,0,0,0,0,25033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25033
2015-11-27,集中市場,12876,32,79,10,12819,125167,0,0,0,0,0,0,25033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25033
2015-11-30,集中市場,12819,341,147,0,13013,125167,0,0,0,0,0,0,25033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25033
2015-12-01,集中市場,13013,111,25,0,13099,125167,0,0,0,0,0,0,25033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25033
2015-12-02,集中市場,13099,32,85,14,13032,125167,0,0,0,0,0,0,25033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25033
2015-12-03,集中市場,13032,316,323,0,13025,120741,0,0,0,0,0,0,24148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24148
2015-12-04,集中市場,13025,42,35,1,13031,120741,0,0,0,0,0,0,24148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24148
2015-12-07,集中市場,13031,99,35,0,13095,120741,0,0,0,0,0,0,24148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24148
2015-12-08,集中市場,13095,134,8,0,13221,120741,0,0,0,0,0,0,24148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24148
2015-12-09,集中市場,13221,172,45,3,13345,120741,0,0,0,0,0,0,24148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24148
2015-12-10,集中市場,13345,115,182,3,13275,120741,0,0,0,0,0,0,24148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24148
2015-12-11,集中市場,13275,121,121,4,13271,120741,0,0,0,0,0,0,24148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24148
2015-12-14,集中市場,13271,47,15,0,13303,120741,0,0,0,0,0,0,24148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24148
2015-12-15,集中市場,13303,119,95,0,13327,120741,0,0,0,0,0,0,24148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24148
2015-12-16,集中市場,13327,73,63,31,13306,120741,0,0,0,0,0,0,24148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24148
2015-12-17,集中市場,13306,49,27,0,13328,120741,0,0,0,0,0,0,24148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24148
2015-12-18,集中市場,13328,94,7,0,13415,120741,0,0,0,0,0,0,24148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24148
2015-12-21,集中市場,13415,56,30,0,13441,120741,0,0,0,0,0,0,24148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24148
2015-12-22,集中市場,13441,97,8,77,13453,120741,0,0,0,0,0,0,24148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24148
2015-12-23,集中市場,13453,277,79,0,13651,120741,0,0,0,0,0,0,24148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24148
2015-12-24,集中市場,13651,142,59,0,13734,120741,0,0,0,0,0,0,24148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24148
2015-12-25,集中市場,13734,39,27,0,13746,120741,0,0,0,0,0,0,24148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24148
2015-12-28,集中市場,13746,320,136,0,13930,120741,0,0,0,0,0,0,24148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24148
2015-12-29,集中市場,13930,52,61,0,13921,120741,0,0,0,0,0,0,24148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24148
2015-12-30,集中市場,13921,222,380,46,13717,120741,0,0,0,0,0,0,24148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24148
2015-12-31,集中市場,13717,33,7,5,13738,120741,0,0,0,0,0,0,24148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24148
2016-01-04,集中市場,13738,10,30,10,13708,120741,0,0,0,0,0,0,24148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24148
