date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-06-22,集中市場,11701,2472,1632,0,12541,35077,0,0,0,0,0,0,7015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7015
2015-06-23,集中市場,12541,3639,3387,1159,11634,35077,0,0,0,0,0,0,7015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7015
2015-06-24,集中市場,11634,1234,1101,0,11767,35077,0,0,0,0,0,0,7015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7015
2015-06-25,集中市場,11767,984,1247,197,11307,35077,0,0,0,0,0,0,7015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7015
2015-06-26,集中市場,11307,431,630,5,11103,35077,0,0,0,0,0,0,7015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7015
2015-06-29,集中市場,11103,705,649,0,11159,35077,0,0,0,0,0,0,7015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7015
2015-06-30,集中市場,11159,725,625,0,11259,35077,0,0,0,0,0,0,7015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7015
2015-07-01,集中市場,11259,1080,909,0,11430,35077,0,0,0,0,0,0,7015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7015
2015-07-02,集中市場,11430,252,451,0,11231,35077,0,0,0,0,0,0,7015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7015
2015-07-03,集中市場,11231,652,307,0,11576,35077,0,0,0,0,0,0,7015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7015
2015-07-06,集中市場,11576,462,743,0,11295,35077,0,0,0,0,0,0,7015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7015
2015-07-07,集中市場,11295,445,656,0,11084,35077,0,0,0,0,0,0,7015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7015
2015-07-08,集中市場,11084,761,1201,0,10644,35077,0,0,0,0,0,0,7015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7015
2015-07-09,集中市場,10644,838,876,0,10606,35077,0,0,0,0,0,0,7015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7015
2015-07-13,集中市場,10606,475,946,0,10135,35077,0,0,0,0,0,0,7015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7015
2015-07-14,集中市場,10135,387,556,0,9966,35077,0,0,0,0,0,0,7015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7015
2015-07-15,集中市場,9966,234,267,0,9933,35077,0,0,0,0,0,0,7015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7015
2015-07-16,集中市場,9933,195,115,0,10013,35077,0,0,0,0,0,0,7015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7015
2015-07-17,集中市場,10013,541,288,0,10266,35077,0,0,0,0,0,0,7015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7015
2015-07-20,集中市場,10266,266,397,0,10135,35077,0,0,0,0,0,0,7015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7015
2015-07-21,集中市場,10135,247,304,0,10078,35077,0,0,0,0,0,0,7015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7015
2015-07-22,集中市場,10078,110,314,0,9874,35077,0,0,0,0,0,0,7015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7015
2015-07-23,集中市場,9874,148,288,0,9734,35077,0,0,0,0,0,0,7015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7015
2015-07-24,集中市場,9734,110,149,0,9695,35077,0,0,0,0,0,0,7015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7015
2015-07-27,集中市場,9695,418,356,0,9757,35077,0,0,0,0,0,0,7015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7015
2015-07-28,集中市場,9757,273,295,30,9705,35077,0,0,0,0,0,0,7015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7015
2015-07-29,集中市場,9705,293,191,0,9807,35077,0,0,0,0,0,0,7015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7015
2015-07-30,集中市場,9807,291,317,0,9781,35077,0,0,0,0,0,0,7015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7015
2015-07-31,集中市場,9781,211,152,5,9835,35077,0,0,0,0,0,0,7015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7015
2015-08-03,集中市場,9835,108,134,0,9809,35077,0,0,0,0,0,0,7015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7015
2015-08-04,集中市場,9809,637,1286,8,9152,35077,0,0,0,0,0,0,7015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7015
2015-08-05,集中市場,9152,139,270,0,9021,35077,0,0,0,0,0,0,7015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7015
2015-08-06,集中市場,9021,134,78,13,9064,35077,0,0,0,0,0,0,7015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7015
2015-08-07,集中市場,9064,355,212,14,9193,35077,0,0,0,0,0,0,7015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7015
2015-08-10,集中市場,9193,696,559,0,9330,35077,0,0,0,0,0,0,7015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7015
2015-08-11,集中市場,9330,446,520,0,9256,35077,0,0,0,0,0,0,7015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7015
2015-08-12,集中市場,9256,334,303,0,9287,35077,0,0,0,0,0,0,7015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7015
2015-08-13,集中市場,9287,440,192,0,9535,35077,0,0,0,0,0,0,7015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7015
2015-08-14,集中市場,9535,304,328,0,9511,35077,0,0,0,0,0,0,7015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7015
2015-08-17,集中市場,9511,531,353,0,9689,35077,0,0,0,0,0,0,7015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7015
2015-08-18,集中市場,9689,524,278,0,9935,35077,0,0,0,0,0,0,7015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7015
2015-08-19,集中市場,9935,399,542,0,9792,35077,0,0,0,0,0,0,7015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7015
2015-08-20,集中市場,9792,219,374,0,9637,35077,0,0,0,0,0,0,7015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7015
2015-08-21,集中市場,9637,440,456,2,9619,35077,0,0,0,0,0,0,7015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7015
2015-08-24,集中市場,9619,435,1040,5,9009,35077,0,0,0,0,0,0,7015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7015
2015-08-25,集中市場,9009,310,407,0,8912,35077,0,0,0,0,0,0,7015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7015
2015-08-26,集中市場,8912,248,259,5,8896,35077,0,0,0,0,0,0,7015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7015
2015-08-27,集中市場,8896,199,174,0,8921,35077,0,0,0,0,0,0,7015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7015
2015-08-28,集中市場,8921,196,142,0,8975,35077,0,0,0,0,0,0,7015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7015
2015-08-31,集中市場,8975,198,61,3,9109,35077,0,0,0,0,0,0,7015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7015
2015-09-01,集中市場,9109,362,242,0,9229,35077,0,0,0,0,0,0,7015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7015
2015-09-02,集中市場,9229,108,174,10,9153,35077,0,0,0,0,0,0,7015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7015
2015-09-03,集中市場,9153,271,331,1,9092,35077,0,0,0,0,0,0,7015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7015
2015-09-04,集中市場,9092,123,274,0,8941,35077,0,0,0,0,0,0,7015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7015
2015-09-07,集中市場,8941,178,193,0,8926,35077,0,0,0,0,0,0,7015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7015
2015-09-08,集中市場,8926,269,133,0,9062,35077,0,0,0,0,0,0,7015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7015
2015-09-09,集中市場,9062,125,109,1,9077,35077,0,0,0,0,0,0,7015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7015
2015-09-10,集中市場,9077,343,211,0,9209,35077,0,0,0,0,0,0,7015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7015
2015-09-11,集中市場,9209,65,162,0,9112,35077,0,0,0,0,0,0,7015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7015
2015-09-14,集中市場,9112,218,253,0,9077,35077,0,0,0,0,0,0,7015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7015
2015-09-15,集中市場,9077,196,208,0,9065,35077,0,0,0,0,0,0,7015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7015
2015-09-16,集中市場,9065,115,146,0,9034,35077,0,0,0,0,0,0,7015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7015
2015-09-17,集中市場,9034,115,232,0,8917,35077,0,0,0,0,0,0,7015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7015
2015-09-18,集中市場,8917,385,349,5,8948,35077,0,0,0,0,0,0,7015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7015
2015-09-21,集中市場,8948,342,343,0,8947,35077,0,0,0,0,0,0,7015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7015
2015-09-22,集中市場,8947,533,243,0,9237,35077,0,0,0,0,0,0,7015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7015
2015-09-23,集中市場,9237,197,412,10,9012,35077,0,0,0,0,0,0,7015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7015
2015-09-24,集中市場,9012,278,242,0,9048,35077,0,0,0,0,0,0,7015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7015
2015-09-25,集中市場,9048,211,119,0,9140,35077,0,0,0,0,0,0,7015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7015
2015-09-30,集中市場,9140,138,84,0,9194,35077,0,0,0,0,0,0,7015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7015
2015-10-01,集中市場,9194,701,396,0,9499,35077,0,0,0,0,0,0,7015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7015
2015-10-02,集中市場,9499,155,211,0,9443,35077,0,0,0,0,0,0,7015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7015
2015-10-05,集中市場,9443,348,463,0,9328,35077,0,0,0,0,0,0,7015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7015
2015-10-06,集中市場,9328,242,297,4,9269,35077,0,0,0,0,0,0,7015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7015
2015-10-07,集中市場,9269,51,136,0,9184,35077,0,0,0,0,0,0,7015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7015
2015-10-08,集中市場,9184,222,347,0,9059,35077,0,0,0,0,0,0,7015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7015
2015-10-12,集中市場,9059,133,317,0,8875,35077,0,0,0,0,0,0,7015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7015
2015-10-13,集中市場,8875,78,70,0,8883,35077,0,0,0,0,0,0,7015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7015
2015-10-14,集中市場,8883,78,20,0,8941,35077,0,0,0,0,0,0,7015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7015
2015-10-15,集中市場,8941,80,105,0,8916,35077,0,0,0,0,0,0,7015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7015
2015-10-16,集中市場,8916,10,116,0,8810,35077,0,0,0,0,0,0,7015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7015
2015-10-19,集中市場,8810,259,183,0,8886,35077,0,0,0,0,0,0,7015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7015
2015-10-20,集中市場,8886,199,140,0,8945,35077,0,0,0,0,0,0,7015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7015
2015-10-21,集中市場,8945,60,81,0,8924,35077,0,0,0,0,0,0,7015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7015
2015-10-22,集中市場,8924,153,310,0,8767,35077,0,0,0,0,0,0,7015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7015
2015-10-23,集中市場,8767,78,122,0,8723,35077,0,0,0,0,0,0,7015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7015
2015-10-26,集中市場,8723,88,5,0,8806,35077,0,0,0,0,0,0,7015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7015
2015-10-27,集中市場,8806,131,43,0,8894,35077,0,0,0,0,0,0,7015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7015
2015-10-28,集中市場,8894,112,115,0,8891,35077,0,0,0,0,0,0,7015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7015
2015-10-29,集中市場,8891,129,141,0,8879,35077,0,0,0,0,0,0,7015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7015
2015-10-30,集中市場,8879,27,98,0,8808,35077,0,0,0,0,0,0,7015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7015
2015-11-02,集中市場,8808,129,35,0,8902,35077,0,0,0,0,0,0,7015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7015
2015-11-03,集中市場,8902,159,128,0,8933,35077,0,0,0,0,0,0,7015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7015
2015-11-04,集中市場,8933,149,186,0,8896,35077,0,0,0,0,0,0,7015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7015
2015-11-05,集中市場,8896,40,95,11,8830,35077,0,0,0,0,0,0,7015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7015
2015-11-06,集中市場,8830,99,120,0,8809,35077,0,0,0,0,0,0,7015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7015
2015-11-09,集中市場,8809,23,56,0,8776,35077,0,0,0,0,0,0,7015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7015
2015-11-10,集中市場,8776,147,68,0,8855,35077,0,0,0,0,0,0,7015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7015
2015-11-11,集中市場,8855,104,115,0,8844,35077,0,0,0,0,0,0,7015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7015
2015-11-12,集中市場,8844,40,68,0,8816,35077,0,0,0,0,0,0,7015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7015
2015-11-13,集中市場,8816,31,184,0,8663,35077,0,0,0,0,0,0,7015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7015
2015-11-16,集中市場,8663,168,46,0,8785,35077,0,0,0,0,0,0,7015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7015
2015-11-17,集中市場,8785,112,97,0,8800,35077,0,0,0,0,0,0,7015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7015
2015-11-18,集中市場,8800,107,92,0,8815,35077,0,0,0,0,0,0,7015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7015
2015-11-19,集中市場,8815,126,123,0,8818,35077,0,0,0,0,0,0,7015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7015
2015-11-20,集中市場,8818,15,60,0,8773,35077,0,0,0,0,0,0,7015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7015
2015-11-23,集中市場,8773,23,28,0,8768,35077,0,0,0,0,0,0,7015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7015
2015-11-24,集中市場,8768,53,76,0,8745,35077,0,0,0,0,0,0,7015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7015
2015-11-25,集中市場,8745,39,233,0,8551,35077,0,0,0,0,0,0,7015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7015
2015-11-26,集中市場,8551,12,13,0,8550,35077,0,0,0,0,0,0,7015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7015
2015-11-27,集中市場,8550,86,18,0,8618,35077,0,0,0,0,0,0,7015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7015
2015-11-30,集中市場,8618,48,27,0,8639,35077,0,0,0,0,0,0,7015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7015
2015-12-01,集中市場,8639,110,45,0,8704,35077,0,0,0,0,0,0,7015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7015
2015-12-02,集中市場,8704,92,86,0,8710,35077,0,0,0,0,0,0,7015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7015
2015-12-03,集中市場,8710,82,51,6,8735,35077,0,0,0,0,0,0,7015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7015
2015-12-04,集中市場,8735,23,64,0,8694,35077,0,0,0,0,0,0,7015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7015
2015-12-07,集中市場,8694,61,22,0,8733,35077,0,0,0,0,0,0,7015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7015
2015-12-08,集中市場,8733,38,77,0,8694,35077,0,0,0,0,0,0,7015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7015
2015-12-09,集中市場,8694,111,60,0,8745,35077,0,0,0,0,0,0,7015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7015
2015-12-10,集中市場,8745,70,42,0,8773,35077,0,0,0,0,0,0,7015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7015
2015-12-11,集中市場,8773,102,100,1,8774,35077,0,0,0,0,0,0,7015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7015
2015-12-14,集中市場,8774,67,33,0,8808,35077,0,0,0,0,0,0,7015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7015
2015-12-15,集中市場,8808,58,87,0,8779,35077,0,0,0,0,0,0,7015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7015
2015-12-16,集中市場,8779,114,142,0,8751,35077,0,0,0,0,0,0,7015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7015
2015-12-17,集中市場,8751,100,166,0,8685,35077,0,0,0,0,0,0,7015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7015
2015-12-18,集中市場,8685,14,17,4,8678,35077,0,0,0,0,0,0,7015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7015
2015-12-21,集中市場,8678,7,54,0,8631,35077,0,0,0,0,0,0,7015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7015
2015-12-22,集中市場,8631,12,8,0,8635,35077,0,0,0,0,0,0,7015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7015
2015-12-23,集中市場,8635,13,33,0,8615,35077,0,0,0,0,0,0,7015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7015
2015-12-24,集中市場,8615,9,41,0,8583,35077,0,0,0,0,0,0,7015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7015
2015-12-25,集中市場,8583,16,22,0,8577,35077,0,0,0,0,0,0,7015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7015
2015-12-28,集中市場,8577,9,16,0,8570,35077,0,0,0,0,0,0,7015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7015
2015-12-29,集中市場,8570,0,37,0,8533,35077,0,0,0,0,0,0,7015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7015
2015-12-30,集中市場,8533,69,105,0,8497,35077,0,0,0,0,0,0,7015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7015
2015-12-31,集中市場,8497,14,124,0,8387,35077,0,0,0,0,0,0,7015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7015
