date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-01-05,集中市場,9175,53,48,0,9180,70333,15,0,0,0,0,15,14067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14067
2015-01-06,集中市場,9180,49,87,0,9142,70333,15,0,0,0,0,15,14067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14067
2015-01-07,集中市場,9142,58,27,1,9172,70333,15,0,0,0,0,15,14067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14067
2015-01-08,集中市場,9172,114,42,0,9244,70333,15,0,0,0,0,15,14067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14067
2015-01-09,集中市場,9244,68,59,0,9253,70333,15,0,0,0,0,15,14067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14067
2015-01-12,集中市場,9253,14,117,0,9150,70333,15,0,0,0,0,15,14067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14067
2015-01-13,集中市場,9150,71,20,0,9201,70333,15,0,0,0,0,15,14067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14067
2015-01-14,集中市場,9201,26,27,0,9200,70333,15,0,0,0,0,15,14067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14067
2015-01-15,集中市場,9200,93,74,0,9219,70333,15,0,0,0,0,15,14067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14067
2015-01-16,集中市場,9219,60,86,4,9189,70333,15,0,0,0,0,15,14067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14067
2015-01-19,集中市場,9189,30,84,0,9135,70333,15,0,0,0,0,15,14067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14067
2015-01-20,集中市場,9135,58,40,1,9152,70333,15,0,0,0,0,15,14067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14067
2015-01-21,集中市場,9152,133,41,0,9244,70333,15,0,0,0,0,15,14067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14067
2015-01-22,集中市場,9244,141,98,0,9287,70333,15,0,0,0,0,15,14067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14067
2015-01-23,集中市場,9287,53,29,1,9310,70333,15,0,0,0,0,15,14067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14067
2015-01-26,集中市場,9310,135,272,0,9173,70333,15,0,0,0,0,15,14067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14067
2015-01-27,集中市場,9173,53,31,1,9194,70333,15,0,0,0,0,15,14067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14067
2015-01-28,集中市場,9194,83,66,0,9211,70333,15,0,0,0,0,15,14067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14067
2015-01-29,集中市場,9211,79,43,0,9247,70333,15,0,0,0,0,15,14067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14067
2015-01-30,集中市場,9247,64,87,8,9216,70333,15,0,0,0,0,15,14067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14067
2015-02-02,集中市場,9216,43,56,33,9170,70333,15,0,0,0,0,15,14067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14067
2015-02-03,集中市場,9170,12,183,5,8994,70333,15,0,0,0,0,15,14067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14067
2015-02-04,集中市場,8994,9,79,0,8924,70333,15,0,0,0,0,15,14067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14067
2015-02-05,集中市場,8924,10,40,0,8894,70333,15,0,0,0,0,15,14067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14067
2015-02-06,集中市場,8894,49,87,0,8856,70333,15,0,0,0,0,15,14067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14067
2015-02-09,集中市場,8856,60,20,7,8889,70333,15,0,0,0,0,15,14067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14067
2015-02-10,集中市場,8889,3,19,4,8869,70333,15,0,0,0,0,15,14067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14067
