date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-06-22,櫃檯買賣中心,1443,5,2,0,1446,9626,0,0,0,0,0,0,1925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1925
2015-06-23,櫃檯買賣中心,1446,15,14,0,1447,9626,0,0,0,0,0,0,1925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1925
2015-06-24,櫃檯買賣中心,1447,4,3,0,1448,9626,0,0,0,0,0,0,1925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1925
2015-06-25,櫃檯買賣中心,1448,0,0,0,1448,9626,0,0,0,0,0,0,1925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1925
2015-06-26,櫃檯買賣中心,1448,2,1,0,1449,9626,0,0,0,0,0,0,1925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1925
2015-06-29,櫃檯買賣中心,1449,0,0,0,1449,9626,0,0,0,0,0,0,1925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1925
2015-06-30,櫃檯買賣中心,1449,0,6,0,1443,9626,0,0,0,0,0,0,1925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1925
2015-07-01,櫃檯買賣中心,1443,4,4,0,1443,9626,0,0,0,0,0,0,1925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1925
2015-07-02,櫃檯買賣中心,1443,24,27,0,1440,9626,0,0,0,0,0,0,1925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1925
2015-07-03,櫃檯買賣中心,1440,14,22,0,1432,9626,0,0,0,0,0,0,1925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1925
2015-07-06,櫃檯買賣中心,1432,11,3,0,1440,9626,0,0,0,0,0,0,1925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1925
2015-07-07,櫃檯買賣中心,1440,1,2,0,1439,9626,0,0,0,0,0,0,1925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1925
2015-07-08,櫃檯買賣中心,1439,16,27,0,1428,9626,0,0,0,0,0,0,1925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1925
2015-07-09,櫃檯買賣中心,1428,5,4,0,1429,9626,0,0,0,0,0,0,1925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1925
2015-07-13,櫃檯買賣中心,1429,3,5,0,1427,9626,0,0,0,0,0,0,1925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1925
2015-07-14,櫃檯買賣中心,1427,4,6,0,1425,9626,0,0,0,0,0,0,1925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1925
2015-07-15,櫃檯買賣中心,1425,9,5,0,1429,9626,0,0,0,0,0,0,1925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1925
2015-07-16,櫃檯買賣中心,1429,14,23,0,1420,9626,0,0,0,0,0,0,1925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1925
2015-07-17,櫃檯買賣中心,1420,18,29,0,1409,9626,0,0,0,0,0,0,1925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1925
2015-07-20,櫃檯買賣中心,1409,15,20,0,1404,9626,0,0,0,0,0,0,1925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1925
2015-07-21,櫃檯買賣中心,1404,11,5,0,1410,9626,0,0,0,0,0,0,1925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1925
2015-07-22,櫃檯買賣中心,1410,2,0,0,1412,9626,0,0,0,0,0,0,1925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1925
2015-07-23,櫃檯買賣中心,1412,17,27,0,1402,9626,0,0,0,0,0,0,1925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1925
2015-07-24,櫃檯買賣中心,1402,1,2,0,1401,9626,0,0,0,0,0,0,1925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1925
2015-07-27,櫃檯買賣中心,1401,1,12,0,1390,9626,0,0,0,0,0,0,1925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1925
2015-07-28,櫃檯買賣中心,1390,4,14,0,1380,9626,0,0,0,0,0,0,1925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1925
2015-07-29,櫃檯買賣中心,1380,9,9,0,1380,9626,0,0,0,0,0,0,1925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1925
2015-07-30,櫃檯買賣中心,1380,13,12,0,1381,9626,0,0,0,0,0,0,1925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1925
2015-07-31,櫃檯買賣中心,1381,19,25,96,1279,9626,0,0,0,0,0,0,1925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1925
2015-08-03,櫃檯買賣中心,1279,109,141,0,1247,9626,0,0,0,0,0,0,1925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1925
2015-08-04,櫃檯買賣中心,1247,69,72,0,1244,9626,0,0,0,0,0,0,1925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1925
2015-08-05,櫃檯買賣中心,1244,23,62,0,1205,9626,0,0,0,0,0,0,1925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1925
2015-08-06,櫃檯買賣中心,1205,28,82,0,1151,9626,0,0,0,0,0,0,1925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1925
2015-08-07,櫃檯買賣中心,1151,63,51,0,1163,9626,0,0,0,0,0,0,1925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1925
2015-08-10,櫃檯買賣中心,1163,44,26,0,1181,9626,0,0,0,0,0,0,1925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1925
2015-08-11,櫃檯買賣中心,1181,72,43,0,1210,9626,0,0,0,0,0,0,1925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1925
2015-08-12,櫃檯買賣中心,1210,59,49,0,1220,9626,0,0,0,0,0,0,1925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1925
2015-08-13,櫃檯買賣中心,1220,19,11,0,1228,9626,0,0,0,0,0,0,1925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1925
2015-08-14,櫃檯買賣中心,1228,24,13,0,1239,9626,0,0,0,0,0,0,1925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1925
2015-08-17,櫃檯買賣中心,1239,10,31,0,1218,9626,0,0,0,0,0,0,1925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1925
2015-08-18,櫃檯買賣中心,1218,24,8,0,1234,9626,0,0,0,0,0,0,1925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1925
2015-08-19,櫃檯買賣中心,1234,18,19,0,1233,9626,0,0,0,0,0,0,1925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1925
2015-08-20,櫃檯買賣中心,1233,6,8,9,1222,9626,0,0,0,0,0,0,1925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1925
2015-08-21,櫃檯買賣中心,1222,7,10,0,1219,9626,0,0,0,0,0,0,1925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1925
2015-08-24,櫃檯買賣中心,1219,37,114,0,1142,9626,0,0,0,0,0,0,1925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1925
2015-08-25,櫃檯買賣中心,1142,33,58,0,1117,9626,0,0,0,0,0,0,1925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1925
2015-08-26,櫃檯買賣中心,1117,22,27,0,1112,9626,0,0,0,0,0,0,1925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1925
2015-08-27,櫃檯買賣中心,1112,39,30,0,1121,9626,0,0,0,0,0,0,1925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1925
2015-08-28,櫃檯買賣中心,1121,21,38,0,1104,9626,0,0,0,0,0,0,1925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1925
2015-08-31,櫃檯買賣中心,1104,15,16,0,1103,9626,0,0,0,0,0,0,1925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1925
2015-09-01,櫃檯買賣中心,1103,35,24,0,1114,9626,0,0,0,0,0,0,1925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1925
2015-09-02,櫃檯買賣中心,1114,33,43,0,1104,9626,0,0,0,0,0,0,1925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1925
2015-09-03,櫃檯買賣中心,1104,53,91,0,1066,9626,0,0,0,0,0,0,1925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1925
2015-09-04,櫃檯買賣中心,1066,21,29,30,1028,9626,0,0,0,0,0,0,1925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1925
2015-09-07,櫃檯買賣中心,1028,3,35,0,996,9626,0,0,0,0,0,0,1925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1925
2015-09-08,櫃檯買賣中心,996,5,5,0,996,9626,0,0,0,0,0,0,1925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1925
2015-09-09,櫃檯買賣中心,996,40,8,2,1026,9626,0,0,0,0,0,0,1925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1925
2015-09-10,櫃檯買賣中心,1026,51,68,0,1009,9626,0,0,0,0,0,0,1925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1925
2015-09-11,櫃檯買賣中心,1009,39,46,0,1002,9626,0,0,0,0,0,0,1925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1925
2015-09-14,櫃檯買賣中心,1002,9,0,0,1011,9626,0,0,0,0,0,0,1925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1925
2015-09-15,櫃檯買賣中心,1011,9,32,0,988,9626,0,0,0,0,0,0,1925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1925
2015-09-16,櫃檯買賣中心,988,5,2,0,991,9626,0,0,0,0,0,0,1925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1925
2015-09-17,櫃檯買賣中心,991,71,115,0,947,9626,0,0,0,0,0,0,1925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1925
2015-09-18,櫃檯買賣中心,947,51,88,0,910,9626,0,0,0,0,0,0,1925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1925
2015-09-21,櫃檯買賣中心,910,24,28,6,900,9626,0,0,0,0,0,0,1925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1925
2015-09-22,櫃檯買賣中心,900,30,36,0,894,9626,0,0,0,0,0,0,1925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1925
2015-09-23,櫃檯買賣中心,894,68,11,0,951,9626,0,0,0,0,0,0,1925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1925
2015-09-24,櫃檯買賣中心,951,99,103,0,947,9626,0,0,0,0,0,0,1925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1925
2015-09-25,櫃檯買賣中心,947,15,25,0,937,9626,0,0,0,0,0,0,1925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1925
2015-09-30,櫃檯買賣中心,937,15,68,0,884,9626,0,0,0,0,0,0,1925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1925
2015-10-01,櫃檯買賣中心,884,45,61,0,868,9626,0,0,0,0,0,0,1925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1925
2015-10-02,櫃檯買賣中心,868,6,11,0,863,9626,0,0,0,0,0,0,1925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1925
2015-10-05,櫃檯買賣中心,863,8,12,0,859,9626,0,0,0,0,0,0,1925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1925
2015-10-06,櫃檯買賣中心,859,38,8,0,889,9626,0,0,0,0,0,0,1925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1925
2015-10-07,櫃檯買賣中心,889,9,3,0,895,9626,0,0,0,0,0,0,1925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1925
2015-10-08,櫃檯買賣中心,895,28,28,0,895,9626,0,0,0,0,0,0,1925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1925
2015-10-12,櫃檯買賣中心,895,17,12,0,900,9626,0,0,0,0,0,0,1925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1925
2015-10-13,櫃檯買賣中心,900,5,12,0,893,9626,0,0,0,0,0,0,1925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1925
2015-10-14,櫃檯買賣中心,893,16,8,0,901,9626,0,0,0,0,0,0,1925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1925
2015-10-15,櫃檯買賣中心,901,21,23,0,899,9626,0,0,0,0,0,0,1925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1925
2015-10-16,櫃檯買賣中心,899,32,53,4,874,9626,0,0,0,0,0,0,1925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1925
2015-10-19,櫃檯買賣中心,874,24,7,0,891,9626,0,0,0,0,0,0,1925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1925
2015-10-20,櫃檯買賣中心,891,30,41,0,880,9626,0,0,0,0,0,0,1925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1925
2015-10-21,櫃檯買賣中心,880,12,9,0,883,9626,0,0,0,0,0,0,1925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1925
2015-10-22,櫃檯買賣中心,883,57,39,0,901,9626,0,0,0,0,0,0,1925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1925
2015-10-23,櫃檯買賣中心,901,7,11,0,897,9626,0,0,0,0,0,0,1925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1925
2015-10-26,櫃檯買賣中心,897,11,14,0,894,9626,0,0,0,0,0,0,1925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1925
2015-10-27,櫃檯買賣中心,894,5,1,0,898,9626,0,0,0,0,0,0,1925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1925
2015-10-28,櫃檯買賣中心,898,4,2,3,897,9626,0,0,0,0,0,0,1925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1925
2015-10-29,櫃檯買賣中心,897,11,38,0,870,9626,0,0,0,0,0,0,1925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1925
2015-10-30,櫃檯買賣中心,870,3,11,0,862,9626,0,0,0,0,0,0,1925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1925
2015-11-02,櫃檯買賣中心,862,6,9,0,859,9626,0,0,0,0,0,0,1925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1925
2015-11-03,櫃檯買賣中心,859,24,14,0,869,9626,0,0,0,0,0,0,1925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1925
2015-11-04,櫃檯買賣中心,869,24,16,0,877,9626,0,0,0,0,0,0,1925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1925
2015-11-05,櫃檯買賣中心,877,18,18,0,877,9626,0,0,0,0,0,0,1925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1925
2015-11-06,櫃檯買賣中心,877,66,34,0,909,9626,0,0,0,0,0,0,1925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1925
2015-11-09,櫃檯買賣中心,909,6,65,0,850,9626,0,0,0,0,0,0,1925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1925
2015-11-10,櫃檯買賣中心,850,16,107,0,759,9626,0,0,0,0,0,0,1925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1925
2015-11-11,櫃檯買賣中心,759,15,196,0,578,9626,0,0,0,0,0,0,1925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1925
2015-11-12,櫃檯買賣中心,578,4,85,0,497,9626,0,0,0,0,0,0,1925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1925
2015-11-13,櫃檯買賣中心,497,1,29,0,469,9626,0,0,0,0,0,0,1925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1925
2015-11-16,櫃檯買賣中心,469,0,28,0,441,9626,0,0,0,0,0,0,1925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1925
2015-11-17,櫃檯買賣中心,441,2,38,4,401,9626,0,0,0,0,0,0,1925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1925
2015-11-18,櫃檯買賣中心,401,9,33,0,377,9626,0,0,0,0,0,0,1925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1925
2015-11-19,櫃檯買賣中心,377,0,9,0,368,9626,0,0,0,0,0,0,1925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1925
2015-11-20,櫃檯買賣中心,368,10,15,0,363,9626,0,0,0,0,0,0,1925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1925
2015-11-23,櫃檯買賣中心,363,22,57,0,328,9626,0,0,0,0,0,0,1925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1925
2015-11-24,櫃檯買賣中心,328,6,61,0,273,9626,0,0,0,0,0,0,1925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1925
2015-11-25,櫃檯買賣中心,273,25,4,0,294,9626,0,0,0,0,0,0,1925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1925
2015-11-26,櫃檯買賣中心,294,9,35,0,268,9626,0,0,0,0,0,0,1925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1925
2015-11-27,櫃檯買賣中心,268,13,12,0,269,9626,0,0,0,0,0,0,1925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1925
2015-11-30,櫃檯買賣中心,269,6,13,0,262,9626,0,0,0,0,0,0,1925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1925
2015-12-01,櫃檯買賣中心,262,26,32,0,256,9626,0,0,0,0,0,0,1925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1925
2015-12-02,櫃檯買賣中心,256,11,4,0,263,9626,0,0,0,0,0,0,1925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1925
2015-12-03,櫃檯買賣中心,263,15,5,0,273,9626,0,0,0,0,0,0,1925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1925
2015-12-04,櫃檯買賣中心,273,0,4,0,269,9626,0,0,0,0,0,0,1925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1925
2015-12-07,櫃檯買賣中心,269,2,9,0,262,9626,0,0,0,0,0,0,1925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1925
2015-12-08,櫃檯買賣中心,262,42,3,0,301,9626,0,0,0,0,0,0,1925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1925
2015-12-09,櫃檯買賣中心,301,16,31,0,286,9626,0,0,0,0,0,0,1925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1925
2015-12-10,櫃檯買賣中心,286,17,12,0,291,9626,0,0,0,0,0,0,1925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1925
2015-12-11,櫃檯買賣中心,291,69,40,0,320,9626,0,0,0,0,0,0,1925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1925
2015-12-14,櫃檯買賣中心,320,16,5,0,331,9626,0,0,0,0,0,0,1925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1925
2015-12-15,櫃檯買賣中心,331,6,25,0,312,9626,0,0,0,0,0,0,1925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1925
2015-12-16,櫃檯買賣中心,312,20,21,0,311,9626,0,0,0,0,0,0,1925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1925
2015-12-17,櫃檯買賣中心,311,4,8,0,307,9626,0,0,0,0,0,0,1925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1925
2015-12-18,櫃檯買賣中心,307,7,1,0,313,9626,0,0,0,0,0,0,1925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1925
2015-12-21,櫃檯買賣中心,313,0,1,0,312,9626,0,0,0,0,0,0,1925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1925
