date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-06-12,櫃檯買賣中心,146,17,1,0,162,9243,0,0,0,0,0,0,1849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1849
2015-06-15,櫃檯買賣中心,162,24,8,0,178,9243,0,0,0,0,0,0,1849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1849
2015-06-16,櫃檯買賣中心,178,12,18,0,172,9243,0,0,0,0,0,0,1849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1849
2015-06-17,櫃檯買賣中心,172,17,18,0,171,9243,0,0,0,0,0,0,1849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1849
2015-06-18,櫃檯買賣中心,171,25,17,0,179,9243,0,0,0,0,0,0,1849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1849
2015-06-22,櫃檯買賣中心,179,13,27,0,165,9243,0,0,0,0,0,0,1849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1849
2015-06-23,櫃檯買賣中心,165,78,23,0,220,9243,0,0,0,0,0,0,1849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1849
2015-06-24,櫃檯買賣中心,220,2,26,0,196,9243,0,0,0,0,0,0,1849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1849
2015-06-25,櫃檯買賣中心,196,1,39,0,158,9243,0,0,0,0,0,0,1849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1849
2015-06-26,櫃檯買賣中心,158,26,18,0,166,9243,0,0,0,0,0,0,1849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1849
2015-06-29,櫃檯買賣中心,166,30,7,0,189,9243,0,0,0,0,0,0,1849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1849
2015-06-30,櫃檯買賣中心,189,8,1,0,196,9243,0,0,0,0,0,0,1849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1849
2015-07-01,櫃檯買賣中心,196,0,51,0,145,9243,0,0,0,0,0,0,1849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1849
2015-07-02,櫃檯買賣中心,145,3,0,0,148,9243,0,0,0,0,0,0,1849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1849
2015-07-03,櫃檯買賣中心,148,6,2,0,152,9243,0,0,0,0,0,0,1849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1849
2015-07-06,櫃檯買賣中心,152,24,0,0,176,9243,0,0,0,0,0,0,1849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1849
2015-07-07,櫃檯買賣中心,176,24,13,0,187,9243,0,0,0,0,0,0,1849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1849
2015-07-08,櫃檯買賣中心,187,28,4,0,211,9243,0,0,0,0,0,0,1849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1849
2015-07-09,櫃檯買賣中心,211,18,0,0,229,9243,0,0,0,0,0,0,1849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1849
2015-07-13,櫃檯買賣中心,229,9,0,0,238,9243,0,0,0,0,0,0,1849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1849
2015-07-14,櫃檯買賣中心,238,6,1,0,243,9243,0,0,0,0,0,0,1849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1849
2015-07-15,櫃檯買賣中心,243,85,42,0,286,9243,0,0,0,0,0,0,1849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1849
2015-07-16,櫃檯買賣中心,286,45,17,0,314,9243,0,0,0,0,0,0,1849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1849
2015-07-17,櫃檯買賣中心,314,4,21,0,297,9243,0,0,0,0,0,0,1849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1849
2015-07-20,櫃檯買賣中心,297,9,21,0,285,9243,0,0,0,0,0,0,1849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1849
2015-07-21,櫃檯買賣中心,285,0,4,0,281,9243,0,0,0,0,0,0,1849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1849
2015-07-22,櫃檯買賣中心,281,4,0,0,285,9243,0,0,0,0,0,0,1849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1849
2015-07-23,櫃檯買賣中心,285,11,18,0,278,9243,0,0,0,0,0,0,1849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1849
2015-07-24,櫃檯買賣中心,278,3,8,0,273,9243,0,0,0,0,0,0,1849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1849
2015-07-27,櫃檯買賣中心,273,3,25,0,251,9243,0,0,0,0,0,0,1849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1849
2015-07-28,櫃檯買賣中心,251,14,10,0,255,9243,0,0,0,0,0,0,1849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1849
2015-07-29,櫃檯買賣中心,255,18,17,0,256,9243,0,0,0,0,0,0,1849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1849
2015-07-30,櫃檯買賣中心,256,0,0,0,256,9243,0,0,0,0,0,0,1849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1849
2015-07-31,櫃檯買賣中心,256,9,3,0,262,9243,0,0,0,0,0,0,1849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1849
2015-08-03,櫃檯買賣中心,262,7,0,0,269,9243,0,0,0,0,0,0,1849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1849
2015-08-04,櫃檯買賣中心,269,3,10,0,262,9243,0,0,0,0,0,0,1849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1849
2015-08-05,櫃檯買賣中心,262,5,4,0,263,9243,0,0,0,0,0,0,1849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1849
2015-08-06,櫃檯買賣中心,263,5,3,0,265,9243,0,0,0,0,0,0,1849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1849
2015-08-07,櫃檯買賣中心,265,9,3,0,271,9243,0,0,0,0,0,0,1849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1849
2015-08-10,櫃檯買賣中心,271,0,0,0,271,9243,0,0,0,0,0,0,1849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1849
2015-08-11,櫃檯買賣中心,271,2,13,0,260,9243,0,0,0,0,0,0,1849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1849
2015-08-12,櫃檯買賣中心,260,0,2,0,258,9243,0,0,0,0,0,0,1849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1849
2015-08-13,櫃檯買賣中心,258,7,11,0,254,9243,0,0,0,0,0,0,1849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1849
2015-08-14,櫃檯買賣中心,254,0,4,0,250,9243,0,0,0,0,0,0,1849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1849
2015-08-17,櫃檯買賣中心,250,1,0,0,251,9243,0,0,0,0,0,0,1849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1849
2015-08-18,櫃檯買賣中心,251,4,0,0,255,9243,0,0,0,0,0,0,1849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1849
2015-08-19,櫃檯買賣中心,255,1,1,0,255,9243,0,0,0,0,0,0,1849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1849
2015-08-20,櫃檯買賣中心,255,0,9,0,246,9243,0,0,0,0,0,0,1849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1849
2015-08-21,櫃檯買賣中心,246,15,10,0,251,9243,0,0,0,0,0,0,1849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1849
2015-08-24,櫃檯買賣中心,251,23,15,12,247,9243,0,0,0,0,0,0,1849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1849
2015-08-25,櫃檯買賣中心,247,17,60,0,204,9243,0,0,0,0,0,0,1849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1849
2015-08-26,櫃檯買賣中心,204,19,13,0,210,9243,0,0,0,0,0,0,1849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1849
2015-08-27,櫃檯買賣中心,210,9,13,0,206,9243,0,0,0,0,0,0,1849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1849
2015-08-28,櫃檯買賣中心,206,11,14,0,203,9243,0,0,0,0,0,0,1849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1849
2015-08-31,櫃檯買賣中心,203,1,2,0,202,9243,0,0,0,0,0,0,1849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1849
2015-09-01,櫃檯買賣中心,202,3,4,0,201,9243,0,0,0,0,0,0,1849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1849
2015-09-02,櫃檯買賣中心,201,1,2,0,200,9243,0,0,0,0,0,0,1849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1849
2015-09-03,櫃檯買賣中心,200,2,7,0,195,9243,0,0,0,0,0,0,1849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1849
2015-09-04,櫃檯買賣中心,195,1,0,0,196,9243,0,0,0,0,0,0,1849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1849
2015-09-07,櫃檯買賣中心,196,0,8,0,188,9243,0,0,0,0,0,0,1849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1849
2015-09-08,櫃檯買賣中心,188,2,1,0,189,9243,0,0,0,0,0,0,1849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1849
2015-09-09,櫃檯買賣中心,189,3,1,1,190,9243,0,0,0,0,0,0,1849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1849
2015-09-10,櫃檯買賣中心,190,1,1,0,190,9243,0,0,0,0,0,0,1849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1849
2015-09-11,櫃檯買賣中心,190,0,1,0,189,9243,0,0,0,0,0,0,1849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1849
2015-09-14,櫃檯買賣中心,189,5,0,0,194,9243,0,0,0,0,0,0,1849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1849
2015-09-15,櫃檯買賣中心,194,0,0,0,194,9243,0,0,0,0,0,0,1849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1849
2015-09-16,櫃檯買賣中心,194,1,1,0,194,9243,0,0,0,0,0,0,1849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1849
2015-09-17,櫃檯買賣中心,194,0,0,0,194,9243,0,0,0,0,0,0,1849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1849
2015-09-18,櫃檯買賣中心,194,7,2,0,199,9243,0,0,0,0,0,0,1849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1849
2015-09-21,櫃檯買賣中心,199,3,0,0,202,9243,0,0,0,0,0,0,1849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1849
2015-09-22,櫃檯買賣中心,202,3,2,0,203,9243,0,0,0,0,0,0,1849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1849
2015-09-23,櫃檯買賣中心,203,8,1,0,210,9243,0,0,0,0,0,0,1849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1849
2015-09-24,櫃檯買賣中心,210,4,2,0,212,9243,0,0,0,0,0,0,1849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1849
2015-09-25,櫃檯買賣中心,212,1,0,0,213,9243,0,0,0,0,0,0,1849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1849
2015-09-30,櫃檯買賣中心,213,0,2,0,211,9243,0,0,0,0,0,0,1849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1849
2015-10-01,櫃檯買賣中心,211,4,0,0,215,9243,0,0,0,0,0,0,1849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1849
2015-10-02,櫃檯買賣中心,215,0,1,0,214,9243,0,0,0,0,0,0,1849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1849
2015-10-05,櫃檯買賣中心,214,3,2,0,215,9243,0,0,0,0,0,0,1849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1849
2015-10-06,櫃檯買賣中心,215,0,4,0,211,9428,0,0,0,0,0,0,1886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886
2015-10-07,櫃檯買賣中心,211,0,4,0,207,9428,0,0,0,0,0,0,1886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886
2015-10-08,櫃檯買賣中心,207,2,8,0,201,9428,0,0,0,0,0,0,1886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886
2015-10-12,櫃檯買賣中心,201,4,0,0,205,9428,0,0,0,0,0,0,1886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886
2015-10-13,櫃檯買賣中心,205,0,0,0,205,9428,0,0,0,0,0,0,1886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886
2015-10-14,櫃檯買賣中心,205,1,0,0,206,9428,0,0,0,0,0,0,1886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886
2015-10-15,櫃檯買賣中心,206,0,0,0,206,9428,0,0,0,0,0,0,1886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886
2015-10-16,櫃檯買賣中心,206,0,0,0,206,9428,0,0,0,0,0,0,1886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886
2015-10-19,櫃檯買賣中心,206,0,0,0,206,9428,0,0,0,0,0,0,1886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886
2015-10-20,櫃檯買賣中心,206,3,1,0,208,9428,0,0,0,0,0,0,1886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886
2015-10-21,櫃檯買賣中心,208,2,0,0,210,9428,0,0,0,0,0,0,1886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886
2015-10-22,櫃檯買賣中心,210,2,0,0,212,9428,0,0,0,0,0,0,1886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886
2015-10-23,櫃檯買賣中心,212,8,7,0,213,9428,0,0,0,0,0,0,1886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886
2015-10-26,櫃檯買賣中心,213,5,5,0,213,9428,0,0,0,0,0,0,1886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886
2015-10-27,櫃檯買賣中心,213,2,1,0,214,9428,0,0,0,0,0,0,1886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886
2015-10-28,櫃檯買賣中心,214,4,0,0,218,9428,0,0,0,0,0,0,1886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886
2015-10-29,櫃檯買賣中心,218,3,7,0,214,9428,0,0,0,0,0,0,1886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886
2015-10-30,櫃檯買賣中心,214,4,1,0,217,9428,0,0,0,0,0,0,1886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886
2015-11-02,櫃檯買賣中心,217,11,1,0,227,9428,0,0,0,0,0,0,1886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886
2015-11-03,櫃檯買賣中心,227,19,4,0,242,9428,0,0,0,0,0,0,1886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886
2015-11-04,櫃檯買賣中心,242,5,1,0,246,9428,0,0,0,0,0,0,1886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886
2015-11-05,櫃檯買賣中心,246,11,1,0,256,9428,0,0,0,0,0,0,1886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886
2015-11-06,櫃檯買賣中心,256,7,5,0,258,9428,0,0,0,0,0,0,1886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886
2015-11-09,櫃檯買賣中心,258,15,16,1,256,9428,0,0,0,0,0,0,1886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886
2015-11-10,櫃檯買賣中心,256,18,12,0,262,9428,0,0,0,0,0,0,1886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886
2015-11-11,櫃檯買賣中心,262,2,7,0,257,9428,0,0,0,0,0,0,1886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886
2015-11-12,櫃檯買賣中心,257,3,5,0,255,9428,0,0,0,0,0,0,1886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886
2015-11-13,櫃檯買賣中心,256,0,4,0,252,9428,0,0,0,0,0,0,1886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886
2015-11-16,櫃檯買賣中心,252,23,6,0,269,9428,0,0,0,0,0,0,1886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886
2015-11-17,櫃檯買賣中心,269,19,1,1,286,9428,0,0,0,0,0,0,1886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886
2015-11-18,櫃檯買賣中心,286,14,1,0,299,9428,0,0,0,0,0,0,1886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886
2015-11-19,櫃檯買賣中心,299,25,13,0,311,9428,0,0,0,0,0,0,1886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886
2015-11-20,櫃檯買賣中心,311,18,7,0,322,9428,0,0,0,0,0,0,1886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886
2015-11-23,櫃檯買賣中心,322,74,17,0,379,9428,0,0,0,0,0,0,1886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886
2015-11-24,櫃檯買賣中心,379,43,72,0,350,9428,0,0,0,0,0,0,1886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886
2015-11-25,櫃檯買賣中心,350,11,7,0,354,9428,0,0,0,0,0,0,1886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886
2015-11-26,櫃檯買賣中心,354,11,4,0,361,9428,0,0,0,0,0,0,1886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886
2015-11-27,櫃檯買賣中心,361,2,3,0,360,9428,0,0,0,0,0,0,1886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886
2015-11-30,櫃檯買賣中心,360,3,7,0,356,9428,0,0,0,0,0,0,1886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886
2015-12-01,櫃檯買賣中心,356,2,0,0,358,9428,0,0,0,0,0,0,1886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886
2015-12-02,櫃檯買賣中心,358,0,6,0,352,9428,0,0,0,0,0,0,1886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886
2015-12-03,櫃檯買賣中心,352,3,2,0,353,9428,0,0,0,0,0,0,1886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886
2015-12-04,櫃檯買賣中心,353,2,5,0,350,9428,0,0,0,0,0,0,1886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886
2015-12-07,櫃檯買賣中心,350,0,2,0,348,9428,0,0,0,0,0,0,1886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886
2015-12-08,櫃檯買賣中心,348,1,1,0,348,9428,0,0,0,0,0,0,1886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886
2015-12-09,櫃檯買賣中心,348,0,9,0,339,9428,0,0,0,0,0,0,1886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886
2015-12-10,櫃檯買賣中心,339,2,4,0,337,9428,0,0,0,0,0,0,1886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886
2015-12-11,櫃檯買賣中心,337,2,3,0,336,9428,0,0,0,0,0,0,1886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886
2015-12-14,櫃檯買賣中心,336,0,1,0,335,9428,0,0,0,0,0,0,1886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886
2015-12-15,櫃檯買賣中心,335,0,0,0,335,9428,0,0,0,0,0,0,1886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886
2015-12-16,櫃檯買賣中心,335,1,1,0,335,9428,0,0,0,0,0,0,1886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886
2015-12-17,櫃檯買賣中心,335,2,0,0,337,9428,0,0,0,0,0,0,1886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886
2015-12-18,櫃檯買賣中心,337,0,2,0,335,9428,0,0,0,0,0,0,1886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886
2015-12-21,櫃檯買賣中心,335,4,1,0,338,9428,0,0,0,0,0,0,1886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886
2015-12-22,櫃檯買賣中心,338,1,2,0,337,9428,0,0,0,0,0,0,1886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886
2015-12-23,櫃檯買賣中心,337,3,2,0,338,9428,0,0,0,0,0,0,1886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886
