date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-01-05,集中市場,2921,297,609,0,2609,47731,1,0,0,0,0,1,9546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9546
2015-01-06,集中市場,2609,147,161,0,2595,47731,1,0,0,0,0,1,9546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9546
2015-01-07,集中市場,2595,84,91,2,2586,47731,1,0,0,0,0,1,9546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9546
2015-01-08,集中市場,2586,284,319,0,2551,47731,1,0,0,0,0,1,9546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9546
2015-01-09,集中市場,2551,312,271,0,2592,47731,1,0,0,0,0,1,9546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9546
2015-01-12,集中市場,2592,124,160,1,2555,47731,1,0,0,0,0,1,9546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9546
2015-01-13,集中市場,2555,153,48,1,2659,47731,1,0,0,0,0,1,9546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9546
2015-01-14,集中市場,2659,62,88,0,2633,47742,1,0,0,0,0,1,9548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9548
2015-01-15,集中市場,2633,61,63,0,2631,47742,1,0,0,0,0,1,9548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9548
2015-01-16,集中市場,2631,124,141,0,2614,47742,1,0,0,0,0,1,9548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9548
2015-01-19,集中市場,2614,24,81,0,2557,47742,1,0,0,0,0,1,9548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9548
2015-01-20,集中市場,2557,78,74,0,2561,47742,1,0,0,0,0,1,9548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9548
2015-01-21,集中市場,2561,299,302,5,2553,47742,1,0,0,0,0,1,9548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9548
2015-01-22,集中市場,2553,137,210,0,2480,47742,1,0,0,0,0,1,9548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9548
2015-01-23,集中市場,2480,47,100,1,2426,47742,1,0,0,0,0,1,9548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9548
2015-01-26,集中市場,2426,114,139,0,2401,47742,1,0,0,0,0,1,9548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9548
2015-01-27,集中市場,2401,23,212,0,2212,47742,1,0,0,0,0,1,9548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9548
2015-01-28,集中市場,2212,29,96,0,2145,47742,1,0,0,0,0,1,9548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9548
2015-01-29,集中市場,2145,43,68,0,2120,47742,1,0,0,0,0,1,9548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9548
2015-01-30,集中市場,2120,43,62,0,2101,47742,1,0,0,0,0,1,9548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9548
2015-02-02,集中市場,2101,34,26,0,2109,47742,1,0,0,0,0,1,9548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9548
2015-02-03,集中市場,2109,50,35,0,2124,47742,1,0,0,0,0,1,9548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9548
2015-02-04,集中市場,2124,414,306,0,2232,47742,1,0,0,0,0,1,9548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9548
2015-02-05,集中市場,2232,284,260,0,2256,47742,1,0,0,0,0,1,9548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9548
2015-02-06,集中市場,2256,90,191,0,2155,47742,1,0,0,0,0,1,9548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9548
2015-02-09,集中市場,2155,132,92,1,2194,47742,1,0,0,0,0,1,9548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9548
2015-02-10,集中市場,2194,30,66,0,2158,47742,1,0,0,0,0,1,9548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9548
2015-02-11,集中市場,2158,33,46,0,2145,47742,1,0,0,0,0,1,9548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9548
2015-02-12,集中市場,2145,149,139,0,2155,47742,1,0,0,0,0,1,9548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9548
2015-02-13,集中市場,2155,738,471,6,2416,47742,1,0,0,0,0,1,9548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9548
2015-02-16,集中市場,2155,738,471,6,2416,47742,1,0,0,0,0,1,9548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9548
2015-02-17,集中市場,2155,738,471,6,2416,47742,1,0,0,0,0,1,9548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9548
2015-02-24,集中市場,2416,716,390,3,2739,47742,1,0,0,0,0,1,9548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9548
2015-02-25,集中市場,2739,367,142,0,2964,47742,1,0,0,0,0,1,9548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9548
