date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-10-20,櫃檯買賣中心,2216,7,0,0,2223,17839,0,0,0,0,0,0,3568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3568
2015-10-21,櫃檯買賣中心,2223,4,0,0,2227,17839,0,0,0,0,0,0,3568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3568
2015-10-22,櫃檯買賣中心,2227,10,0,0,2237,17839,0,0,0,0,0,0,3568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3568
2015-10-23,櫃檯買賣中心,2237,1,10,0,2228,17839,0,0,0,0,0,0,3568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3568
2015-10-26,櫃檯買賣中心,2228,1,2,0,2227,17839,0,0,0,0,0,0,3568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3568
2015-10-27,櫃檯買賣中心,2227,0,9,0,2218,17839,0,0,0,0,0,0,3568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3568
2015-10-28,櫃檯買賣中心,2218,20,3,0,2235,17839,0,0,0,0,0,0,3568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3568
2015-10-29,櫃檯買賣中心,2235,10,6,0,2239,17839,0,0,0,0,0,0,3568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3568
2015-10-30,櫃檯買賣中心,2239,3,1,0,2241,17839,0,0,0,0,0,0,3568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3568
2015-11-02,櫃檯買賣中心,2241,1,4,0,2238,17839,0,0,0,0,0,0,3568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3568
2015-11-03,櫃檯買賣中心,2238,1,0,0,2239,17839,0,0,0,0,0,0,3568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3568
2015-11-04,櫃檯買賣中心,2239,0,1,0,2238,17839,0,0,0,0,0,0,3568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3568
2015-11-05,櫃檯買賣中心,2238,2,7,0,2233,17839,0,0,0,0,0,0,3568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3568
2015-11-06,櫃檯買賣中心,2233,1,14,0,2220,17839,0,0,0,0,0,0,3568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3568
2015-11-09,櫃檯買賣中心,2220,2,3,0,2219,17839,0,0,0,0,0,0,3568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3568
2015-11-10,櫃檯買賣中心,2219,5,0,0,2224,17839,0,0,0,0,0,0,3568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3568
2015-11-11,櫃檯買賣中心,2224,0,1,0,2223,17839,0,0,0,0,0,0,3568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3568
2015-11-12,櫃檯買賣中心,2223,0,0,0,2223,17839,0,0,0,0,0,0,3568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3568
2015-11-13,櫃檯買賣中心,2223,0,7,0,2216,17839,0,0,0,0,0,0,3568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3568
2015-11-16,櫃檯買賣中心,2216,4,5,0,2215,17839,0,0,0,0,0,0,3568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3568
2015-11-17,櫃檯買賣中心,2215,4,3,0,2216,17839,0,0,0,0,0,0,3568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3568
2015-11-18,櫃檯買賣中心,2216,2,2,0,2216,17839,0,0,0,0,0,0,3568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3568
2015-11-19,櫃檯買賣中心,2216,3,4,0,2215,17839,0,0,0,0,0,0,3568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3568
2015-11-20,櫃檯買賣中心,2215,3,1,0,2217,17839,0,0,0,0,0,0,3568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3568
2015-11-23,櫃檯買賣中心,2217,1,1,0,2217,17839,0,0,0,0,0,0,3568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3568
2015-11-24,櫃檯買賣中心,2217,1,0,0,2218,17839,0,0,0,0,0,0,3568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3568
2015-11-25,櫃檯買賣中心,2218,0,0,0,2218,17839,0,0,0,0,0,0,3568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3568
2015-11-26,櫃檯買賣中心,2218,2,4,0,2216,17839,0,0,0,0,0,0,3568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3568
2015-11-27,櫃檯買賣中心,2216,1,2,0,2215,17839,0,0,0,0,0,0,3568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3568
2015-11-30,櫃檯買賣中心,2215,0,0,0,2215,17839,0,0,0,0,0,0,3568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3568
2015-12-01,櫃檯買賣中心,2215,1,4,0,2212,17839,0,0,0,0,0,0,3568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3568
2015-12-02,櫃檯買賣中心,2212,0,0,33,2179,17839,0,0,0,0,0,0,3568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3568
2015-12-03,櫃檯買賣中心,2179,0,2,0,2177,17839,0,0,0,0,0,0,3568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3568
2015-12-04,櫃檯買賣中心,2177,0,0,0,2177,17839,0,0,0,0,0,0,3568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3568
2015-12-07,櫃檯買賣中心,2177,3,0,0,2180,17839,0,0,0,0,0,0,3568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3568
2015-12-08,櫃檯買賣中心,2180,2,10,0,2172,17839,0,0,0,0,0,0,3568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3568
2015-12-09,櫃檯買賣中心,2172,0,4,0,2168,17839,0,0,0,0,0,0,3568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3568
2015-12-10,櫃檯買賣中心,2168,0,0,0,2168,17839,0,0,0,0,0,0,3568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3568
2015-12-11,櫃檯買賣中心,2168,0,1,0,2167,17839,0,0,0,0,0,0,3568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3568
2015-12-14,櫃檯買賣中心,2167,0,0,0,2167,17839,0,0,0,0,0,0,3568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3568
2015-12-15,櫃檯買賣中心,2167,0,0,0,2167,17839,0,0,0,0,0,0,3568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3568
2015-12-16,櫃檯買賣中心,2167,0,10,0,2157,17839,0,0,0,0,0,0,3568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3568
2015-12-17,櫃檯買賣中心,2157,1,12,0,2146,17839,0,0,0,0,0,0,3568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3568
2015-12-18,櫃檯買賣中心,2146,0,0,0,2146,17839,0,0,0,0,0,0,3568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3568
