date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-01-19,集中市場,23538,188,87,108,23531,69085,1,0,0,0,0,1,13817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13817
2015-01-20,集中市場,23531,85,49,0,23567,69085,1,0,0,0,0,1,13817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13817
2015-01-21,集中市場,23567,228,69,0,23726,69085,1,0,0,0,0,1,13817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13817
2015-01-22,集中市場,23726,193,100,0,23819,69085,1,0,0,0,0,1,13817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13817
2015-01-23,集中市場,23819,166,54,0,23931,69085,1,0,0,0,0,1,13817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13817
2015-01-26,集中市場,23931,143,104,0,23970,69085,1,0,0,0,0,1,13817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13817
2015-01-27,集中市場,23970,202,135,10,24027,69085,1,0,0,0,0,1,13817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13817
2015-01-28,集中市場,24027,108,88,5,24042,69085,1,0,0,0,0,1,13817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13817
2015-01-29,集中市場,24042,111,82,0,24071,69085,1,0,0,0,0,1,13817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13817
2015-01-30,集中市場,24071,91,66,0,24096,69085,1,0,0,0,0,1,13817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13817
2015-02-02,集中市場,24096,51,83,2,24062,69085,1,0,0,0,0,1,13817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13817
2015-02-03,集中市場,24062,217,39,10,24230,69085,1,0,0,0,0,1,13817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13817
2015-02-04,集中市場,24230,34,130,3,24131,69085,1,0,0,0,0,1,13817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13817
2015-02-05,集中市場,24131,42,185,0,23988,69085,1,0,0,0,0,1,13817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13817
2015-02-06,集中市場,23988,224,73,0,24139,69085,1,0,0,0,0,1,13817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13817
2015-02-09,集中市場,24139,102,229,534,23478,69085,1,0,0,0,0,1,13817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13817
2015-02-10,集中市場,23478,19,66,5,23426,69085,1,0,0,0,0,1,13817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13817
2015-02-11,集中市場,23426,214,267,37,23336,69085,1,0,0,0,0,1,13817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13817
2015-02-12,集中市場,23336,98,79,318,23037,69085,1,0,0,0,0,1,13817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13817
2015-02-13,集中市場,23037,47,88,51,22945,69085,1,0,0,0,0,1,13817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13817
2015-02-16,集中市場,23037,47,88,51,22945,69085,1,0,0,0,0,1,13817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13817
2015-02-17,集中市場,23037,47,88,51,22945,69085,1,0,0,0,0,1,13817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13817
2015-02-24,集中市場,22945,310,103,0,23152,69085,1,0,0,0,0,1,13817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13817
2015-02-25,集中市場,23152,117,96,16,23157,69085,1,0,0,0,0,1,13817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13817
2015-02-26,集中市場,23157,156,73,45,23195,69085,1,0,0,0,0,1,13817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13817
2015-03-02,集中市場,23195,357,148,691,22713,69085,1,0,0,0,0,1,13817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13817
2015-03-03,集中市場,22713,597,300,1,23009,69085,1,0,0,0,0,1,13817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13817
2015-03-04,集中市場,23009,574,671,0,22912,69085,1,0,0,0,0,1,13817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13817
2015-03-05,集中市場,22912,218,323,2,22805,69085,1,0,0,0,0,1,13817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13817
2015-03-06,集中市場,22805,186,173,0,22818,69085,1,0,0,0,0,1,13817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13817
2015-03-09,集中市場,22818,90,109,0,22799,69085,1,0,0,0,0,1,13817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13817
2015-03-10,集中市場,22799,203,265,0,22737,69085,1,0,0,0,0,1,13817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13817
2015-03-11,集中市場,22737,245,580,0,22402,69085,1,0,0,0,0,1,13817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13817
2015-03-12,集中市場,22402,404,454,0,22352,69085,1,0,0,0,0,1,13817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13817
2015-03-13,集中市場,22352,148,120,0,22380,69085,1,0,0,0,0,1,13817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13817
2015-03-16,集中市場,22380,356,522,250,21964,69085,1,0,0,0,0,1,13817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13817
2015-03-17,集中市場,21964,137,355,0,21746,69085,1,0,0,0,0,1,13817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13817
2015-03-18,集中市場,21746,87,132,7,21694,69085,1,0,0,0,0,1,13817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13817
2015-03-19,集中市場,21694,137,233,0,21598,69085,1,0,0,0,0,1,13817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13817
2015-03-20,集中市場,21598,234,114,0,21718,69085,1,0,0,0,0,1,13817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13817
2015-03-23,集中市場,21718,103,183,5,21633,69085,1,0,0,0,0,1,13817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13817
2015-03-24,集中市場,21633,56,32,0,21657,69085,1,0,0,0,0,1,13817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13817
2015-03-25,集中市場,21657,35,325,0,21367,69085,1,0,0,0,0,1,13817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13817
2015-03-26,集中市場,21367,133,249,0,21251,69085,1,0,0,0,0,1,13817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13817
2015-03-27,集中市場,21251,137,141,0,21247,69085,1,0,0,0,0,1,13817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13817
2015-03-30,集中市場,21247,89,107,0,21229,69085,1,0,0,0,0,1,13817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13817
2015-03-31,集中市場,21229,21,127,16,21107,69085,1,0,0,0,0,1,13817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13817
2015-04-01,集中市場,21107,57,233,2,20929,69085,1,0,0,0,0,1,13817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13817
2015-04-02,集中市場,20929,20,206,30,20713,69085,1,0,0,0,0,1,13817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13817
2015-04-07,集中市場,20713,102,213,15,20587,69085,1,0,0,0,0,1,13817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13817
2015-04-08,集中市場,20587,576,49,0,21114,69085,1,0,0,0,0,1,13817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13817
2015-04-09,集中市場,21114,165,55,0,21224,69085,1,0,0,0,0,1,13817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13817
2015-04-10,集中市場,21224,1131,537,0,21818,69085,1,0,0,0,0,1,13817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13817
2015-04-13,集中市場,21818,125,175,3,21765,69085,1,0,0,0,0,1,13817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13817
2015-04-14,集中市場,21765,55,145,1,21674,69085,1,0,0,0,0,1,13817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13817
2015-04-15,集中市場,21674,202,183,5,21688,69085,1,0,0,0,0,1,13817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13817
2015-04-16,集中市場,21688,233,413,500,21008,69085,1,0,0,0,0,1,13817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13817
2015-04-17,集中市場,21008,180,97,0,21091,69085,1,0,0,0,0,1,13817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13817
2015-04-20,集中市場,21091,365,244,0,21212,69085,1,0,0,0,0,1,13817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13817
2015-04-21,集中市場,21212,49,122,0,21139,69085,1,0,0,0,0,1,13817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13817
2015-04-22,集中市場,21139,590,89,0,21640,69085,1,0,0,0,0,1,13817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13817
2015-04-23,集中市場,21640,697,109,0,22228,69085,1,0,0,0,0,1,13817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13817
2015-04-24,集中市場,22228,73,284,4,22013,69085,1,0,0,0,0,1,13817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13817
2015-04-27,集中市場,22013,57,135,0,21935,69085,1,0,0,0,0,1,13817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13817
2015-04-28,集中市場,21935,107,109,132,21801,69085,1,0,0,0,0,1,13817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13817
2015-04-29,集中市場,21801,42,234,0,21609,69085,1,0,0,0,0,1,13817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13817
2015-04-30,集中市場,21609,69,100,12,21566,69085,1,0,0,0,0,1,13817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13817
2015-05-04,集中市場,21566,74,74,11,21555,69085,1,0,0,0,0,1,13817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13817
2015-05-05,集中市場,21555,81,125,0,21511,69085,1,0,0,0,0,1,13817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13817
2015-05-06,集中市場,21511,134,73,0,21572,69085,1,0,0,0,0,1,13817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13817
2015-05-07,集中市場,21572,57,21,3,21605,69085,1,0,0,0,0,1,13817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13817
2015-05-08,集中市場,21605,102,79,25,21603,69085,1,0,0,0,0,1,13817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13817
2015-05-10,集中市場,23478,19,66,5,23426,69085,1,0,0,0,0,1,13817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13817
2015-05-11,集中市場,21603,344,833,287,20827,69085,1,0,0,0,0,1,13817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13817
2015-05-12,集中市場,20827,799,2581,66,18979,69085,1,0,0,0,0,1,13817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13817
2015-05-13,集中市場,18979,457,460,15,18961,69085,1,0,0,0,0,1,13817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13817
2015-05-14,集中市場,18961,121,239,1,18842,69085,1,0,0,0,0,1,13817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13817
2015-05-15,集中市場,18842,178,195,15,18810,69085,1,0,0,0,0,1,13817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13817
2015-05-18,集中市場,18810,187,502,0,18495,69085,1,0,0,0,0,1,13817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13817
2015-05-19,集中市場,18495,301,604,8,18184,69085,1,0,0,0,0,1,13817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13817
2015-05-20,集中市場,18184,128,130,13,18169,69085,1,0,0,0,0,1,13817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13817
2015-05-21,集中市場,18169,48,34,0,18183,69085,1,0,0,0,0,1,13817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13817
2015-05-22,集中市場,18183,68,102,14,18135,69085,1,0,0,0,0,1,13817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13817
2015-05-25,集中市場,18135,29,18,0,18146,69085,1,0,0,0,0,1,13817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13817
2015-05-26,集中市場,18146,168,68,30,18216,69085,1,0,0,0,0,1,13817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13817
2015-05-27,集中市場,18216,155,175,0,18196,69085,1,0,0,0,0,1,13817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13817
2015-05-28,集中市場,18196,343,225,5,18309,69085,1,0,0,0,0,1,13817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13817
2015-05-29,集中市場,18309,142,273,21,18157,69422,1,0,0,0,0,1,13884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13884
2015-06-01,集中市場,18157,20,161,0,18016,69422,1,0,0,0,0,1,13884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13884
2015-06-02,集中市場,18016,28,87,4,17953,69422,1,0,0,0,0,1,13884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13884
2015-06-03,集中市場,17953,186,198,230,17711,69422,1,0,0,0,0,1,13884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13884
2015-06-04,集中市場,17711,104,441,40,17334,69422,1,0,0,0,0,1,13884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13884
2015-06-05,集中市場,17334,36,165,2,17203,69422,1,0,0,0,0,1,13884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13884
2015-06-08,集中市場,17203,152,514,82,16759,69422,1,0,0,0,0,1,13884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13884
2015-06-09,集中市場,16759,156,1066,27,15822,69422,1,0,0,0,0,1,13884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13884
2015-06-10,集中市場,15822,143,232,396,15337,69422,1,0,0,0,0,1,13884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13884
2015-06-11,集中市場,15337,70,177,30,15200,69422,1,0,0,0,0,1,13884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13884
2015-06-12,集中市場,15200,23,14,4,15205,69422,1,0,0,0,0,1,13884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13884
2015-06-15,集中市場,15205,16,15,1,15205,69422,1,0,0,0,0,1,13884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13884
2015-06-16,集中市場,15205,91,26,7,15263,69422,1,0,0,0,0,1,13884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13884
2015-06-17,集中市場,15263,31,26,2,15266,69422,1,0,0,0,0,1,13884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13884
2015-06-18,集中市場,15266,42,45,54,15209,69422,1,0,0,0,0,1,13884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13884
2015-06-22,集中市場,15209,116,19,10,15296,69422,1,0,0,0,0,1,13884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13884
2015-06-23,集中市場,15296,99,113,0,15282,69422,1,0,0,0,0,1,13884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13884
2015-06-24,集中市場,15282,122,197,0,15207,69422,1,0,0,0,0,1,13884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13884
2015-06-25,集中市場,15207,100,52,1,15254,69422,1,0,0,0,0,1,13884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13884
2015-06-26,集中市場,15254,81,43,22,15270,69422,1,0,0,0,0,1,13884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13884
2015-06-29,集中市場,15270,145,91,2,15322,69422,1,0,0,0,0,1,13884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13884
2015-06-30,集中市場,15322,102,49,3,15372,69422,1,0,0,0,0,1,13884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13884
2015-07-01,集中市場,15372,46,77,10,15331,69422,1,0,0,0,0,1,13884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13884
2015-07-02,集中市場,15331,68,57,4,15338,69422,1,0,0,0,0,1,13884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13884
2015-07-03,集中市場,15338,15,19,5,15329,69422,1,0,0,0,0,1,13884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13884
2015-07-06,集中市場,15329,29,98,41,15219,69422,1,0,0,0,0,1,13884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13884
2015-07-07,集中市場,15219,172,46,0,15345,69422,1,0,0,0,0,1,13884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13884
2015-07-08,集中市場,15345,128,515,40,14918,69422,1,0,0,0,0,1,13884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13884
2015-07-09,集中市場,14918,186,339,12,14753,69422,1,0,0,0,0,1,13884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13884
2015-07-13,集中市場,14753,46,225,5,14569,69422,1,0,0,0,0,1,13884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13884
2015-07-14,集中市場,14569,31,39,2,14559,69422,1,0,0,0,0,1,13884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13884
2015-07-15,集中市場,14559,5,45,0,14519,69422,1,0,0,0,0,1,13884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13884
2015-07-16,集中市場,14519,18,75,0,14462,69422,1,0,0,0,0,1,13884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13884
2015-07-17,集中市場,14462,68,147,5,14378,69422,1,0,0,0,0,1,13884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13884
2015-07-20,集中市場,14378,389,500,1,14266,69422,1,0,0,0,0,1,13884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13884
2015-07-21,集中市場,14266,96,117,31,14214,69422,1,0,0,0,0,1,13884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13884
2015-07-22,集中市場,14214,41,95,1,14159,69422,1,0,0,0,0,1,13884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13884
2015-07-23,集中市場,14159,61,114,8,14098,69422,1,0,0,0,0,1,13884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13884
2015-07-24,集中市場,14098,156,139,9,14106,69422,1,0,0,0,0,1,13884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13884
2015-07-27,集中市場,14106,318,923,18,13483,69422,1,0,0,0,0,1,13884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13884
2015-07-28,集中市場,13483,66,292,32,13225,69422,1,0,0,0,0,1,13884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13884
2015-07-29,集中市場,13225,256,180,12,13289,69422,1,0,0,0,0,1,13884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13884
2015-07-30,集中市場,13289,234,184,19,13320,69422,1,0,0,0,0,1,13884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13884
2015-07-31,集中市場,13320,123,176,3,13264,69422,1,0,0,0,0,1,13884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13884
2015-08-03,集中市場,13264,10,51,1,13222,69422,1,0,0,0,0,1,13884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13884
2015-08-04,集中市場,13222,442,624,6,13034,69422,1,0,0,0,0,1,13884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13884
2015-08-05,集中市場,13034,351,301,35,13049,69422,1,0,0,0,0,1,13884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13884
2015-08-06,集中市場,13049,603,207,14,13431,69422,1,0,0,0,0,1,13884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13884
2015-08-07,集中市場,13431,383,590,69,13155,69422,1,0,0,0,0,1,13884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13884
2015-08-10,集中市場,13155,339,8,62,13424,69422,1,0,0,0,0,1,13884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13884
2015-08-11,集中市場,13424,300,178,0,13546,69422,1,0,0,0,0,1,13884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13884
2015-08-12,集中市場,13546,39,104,0,13481,69422,1,0,0,0,0,1,13884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13884
2015-08-13,集中市場,13481,76,131,0,13426,69422,1,0,0,0,0,1,13884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13884
2015-08-14,集中市場,13426,201,192,15,13420,69422,1,0,0,0,0,1,13884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13884
