date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-01-26,集中市場,226,6,12,0,220,19074,0,0,0,0,0,0,3815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3815
2015-01-27,集中市場,220,8,4,0,224,19074,0,0,0,0,0,0,3815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3815
2015-01-28,集中市場,224,3,5,0,222,19074,0,0,0,0,0,0,3815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3815
2015-01-29,集中市場,222,3,6,2,217,19074,0,0,0,0,0,0,3815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3815
2015-01-30,集中市場,217,1,4,0,214,19074,0,0,0,0,0,0,3815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3815
2015-02-02,集中市場,214,1,5,4,206,19074,0,0,0,0,0,0,3815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3815
2015-02-03,集中市場,206,25,4,0,227,19074,0,0,0,0,0,0,3815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3815
2015-02-04,集中市場,227,8,2,0,233,19074,0,0,0,0,0,0,3815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3815
2015-02-05,集中市場,233,13,3,0,243,19074,0,0,0,0,0,0,3815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3815
2015-02-06,集中市場,243,9,11,0,241,19074,0,0,0,0,0,0,3815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3815
2015-02-09,集中市場,241,23,1,0,263,19074,0,0,0,0,0,0,3815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3815
2015-02-10,集中市場,263,8,1,0,270,19074,0,0,0,0,0,0,3815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3815
2015-02-11,集中市場,270,18,11,0,277,19074,0,0,0,0,0,0,3815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3815
2015-02-12,集中市場,277,14,11,2,278,19349,0,0,0,0,0,0,3870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3870
2015-02-13,集中市場,278,21,4,0,295,19349,0,0,0,0,0,0,3870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3870
2015-02-16,集中市場,278,21,4,0,295,19349,0,0,0,0,0,0,3870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3870
2015-02-17,集中市場,278,21,4,0,295,19349,0,0,0,0,0,0,3870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3870
2015-02-24,集中市場,295,7,3,0,299,19349,0,0,0,0,0,0,3870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3870
2015-02-25,集中市場,299,6,2,0,303,19349,0,0,0,0,0,0,3870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3870
2015-02-26,集中市場,303,2,1,0,304,19349,0,0,0,0,0,0,3870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3870
2015-03-02,集中市場,304,59,1,0,362,19349,0,0,0,0,0,0,3870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3870
2015-03-03,集中市場,362,33,23,0,372,19349,0,0,0,0,0,0,3870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3870
2015-03-04,集中市場,372,7,13,0,366,19349,0,0,0,0,0,0,3870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3870
2015-03-05,集中市場,366,2,5,0,363,19349,0,0,0,0,0,0,3870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3870
2015-03-06,集中市場,363,0,2,0,361,19349,0,0,0,0,0,0,3870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3870
2015-03-09,集中市場,361,8,4,0,365,19349,0,0,0,0,0,0,3870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3870
2015-03-10,集中市場,365,3,22,0,346,19349,0,0,0,0,0,0,3870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3870
2015-03-11,集中市場,346,10,24,0,332,19349,0,0,0,0,0,0,3870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3870
2015-03-12,集中市場,332,4,26,0,310,19349,0,0,0,0,0,0,3870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3870
2015-03-13,集中市場,310,8,6,0,312,19349,0,0,0,0,0,0,3870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3870
2015-03-16,集中市場,312,12,3,0,321,19349,0,0,0,0,0,0,3870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3870
2015-03-17,集中市場,321,62,5,0,378,19349,0,0,0,0,0,0,3870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3870
2015-03-18,集中市場,378,43,12,0,409,19349,0,0,0,0,0,0,3870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3870
2015-03-19,集中市場,409,32,9,0,432,19349,0,0,0,0,0,0,3870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3870
2015-03-20,集中市場,432,45,121,0,356,19349,0,0,0,0,0,0,3870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3870
2015-03-23,集中市場,356,84,72,0,368,19349,0,0,0,0,0,0,3870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3870
2015-03-24,集中市場,368,56,46,0,378,19349,0,0,0,0,0,0,3870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3870
2015-03-25,集中市場,378,48,22,0,404,19349,0,0,0,0,0,0,3870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3870
2015-03-26,集中市場,404,45,8,0,441,19349,0,0,0,0,0,0,3870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3870
2015-03-27,集中市場,441,7,16,0,432,19349,0,0,0,0,0,0,3870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3870
2015-03-30,集中市場,432,8,4,0,436,19349,0,0,0,0,0,0,3870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3870
2015-03-31,集中市場,436,63,79,0,420,19349,0,0,0,0,0,0,3870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3870
2015-04-01,集中市場,420,111,116,0,415,19349,0,0,0,0,0,0,3870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3870
2015-04-02,集中市場,415,59,177,0,297,19349,0,0,0,0,0,0,3870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3870
2015-04-07,集中市場,297,58,61,0,294,19349,0,0,0,0,0,0,3870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3870
2015-04-08,集中市場,294,101,60,0,335,19349,0,0,0,0,0,0,3870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3870
2015-04-09,集中市場,335,41,42,0,334,19349,0,0,0,0,0,0,3870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3870
2015-04-10,集中市場,334,14,11,0,337,19349,0,0,0,0,0,0,3870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3870
2015-04-13,集中市場,337,112,60,0,389,19349,0,0,0,0,0,0,3870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3870
2015-04-14,集中市場,389,224,97,0,516,19405,0,0,0,0,0,0,3881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3881
2015-04-15,集中市場,516,133,176,0,473,19405,0,0,0,0,0,0,3881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3881
2015-04-16,集中市場,473,114,152,0,435,19405,0,0,0,0,0,0,3881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3881
2015-04-17,集中市場,435,68,46,0,457,19405,0,0,0,0,0,0,3881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3881
2015-04-20,集中市場,457,41,33,0,465,19405,0,0,0,0,0,0,3881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3881
2015-04-21,集中市場,465,64,138,0,391,19405,0,0,0,0,0,0,3881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3881
2015-04-22,集中市場,391,51,48,0,394,19405,0,0,0,0,0,0,3881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3881
2015-04-23,集中市場,394,65,52,0,407,19405,0,0,0,0,0,0,3881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3881
2015-04-24,集中市場,407,35,43,0,399,19405,0,0,0,0,0,0,3881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3881
2015-04-27,集中市場,399,60,36,0,423,19405,0,0,0,0,0,0,3881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3881
2015-04-28,集中市場,423,82,112,0,393,19405,0,0,0,0,0,0,3881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3881
2015-04-29,集中市場,393,218,118,0,493,19405,0,0,0,0,0,0,3881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3881
2015-04-30,集中市場,493,91,227,0,357,19405,0,0,0,0,0,0,3881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3881
2015-05-04,集中市場,357,47,38,0,366,19405,0,0,0,0,0,0,3881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3881
2015-05-05,集中市場,366,66,56,0,376,19405,0,0,0,0,0,0,3881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3881
2015-05-06,集中市場,376,40,59,0,357,19405,0,0,0,0,0,0,3881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3881
2015-05-07,集中市場,357,18,48,0,327,19405,0,0,0,0,0,0,3881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3881
2015-05-08,集中市場,327,49,46,0,330,19405,0,0,0,0,0,0,3881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3881
2015-05-10,集中市場,263,8,1,0,270,19074,0,0,0,0,0,0,3815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3815
2015-05-11,集中市場,330,46,24,0,352,19405,0,0,0,0,0,0,3881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3881
2015-05-12,集中市場,352,47,37,0,362,19405,0,0,0,0,0,0,3881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3881
2015-05-13,集中市場,362,21,29,0,354,19405,0,0,0,0,0,0,3881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3881
2015-05-14,集中市場,354,116,57,0,413,19457,0,0,0,0,0,0,3891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3891
2015-05-15,集中市場,413,54,61,0,406,19457,0,0,0,0,0,0,3891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3891
2015-05-18,集中市場,406,76,81,0,401,19457,0,0,0,0,0,0,3891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3891
2015-05-19,集中市場,401,93,98,0,396,19457,0,0,0,0,0,0,3891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3891
2015-05-20,集中市場,396,172,95,0,473,19457,0,0,0,0,0,0,3891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3891
2015-05-21,集中市場,473,81,125,0,429,19457,0,0,0,0,0,0,3891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3891
2015-05-22,集中市場,429,90,63,0,456,19457,0,0,0,0,0,0,3891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3891
2015-05-25,集中市場,456,91,43,0,504,19457,0,0,0,0,0,0,3891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3891
2015-05-26,集中市場,504,58,38,0,524,19457,0,0,0,0,0,0,3891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3891
2015-05-27,集中市場,524,107,54,0,577,19457,0,0,0,0,0,0,3891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3891
2015-05-28,集中市場,577,186,70,0,693,19457,0,0,0,0,0,0,3891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3891
2015-05-29,集中市場,693,67,78,1,681,19457,0,0,0,0,0,0,3891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3891
2015-06-01,集中市場,681,191,123,2,747,19457,0,0,0,0,0,0,3891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3891
2015-06-02,集中市場,747,153,155,0,745,19457,0,0,0,0,0,0,3891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3891
2015-06-03,集中市場,745,97,88,0,754,19457,0,0,0,0,0,0,3891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3891
2015-06-04,集中市場,754,63,88,0,729,19457,0,0,0,0,0,0,3891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3891
2015-06-05,集中市場,729,77,62,0,744,19457,0,0,0,0,0,0,3891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3891
2015-06-08,集中市場,744,88,85,0,747,19457,0,0,0,0,0,0,3891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3891
2015-06-09,集中市場,747,39,100,0,686,19457,0,0,0,0,0,0,3891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3891
2015-06-10,集中市場,686,49,47,0,688,19457,0,0,0,0,0,0,3891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3891
2015-06-11,集中市場,688,161,126,0,723,19457,0,0,0,0,0,0,3891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3891
2015-06-12,集中市場,723,316,352,0,687,19457,0,0,0,0,0,0,3891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3891
2015-06-15,集中市場,687,73,83,0,677,19457,0,0,0,0,0,0,3891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3891
2015-06-16,集中市場,677,149,151,0,675,19457,0,0,0,0,0,0,3891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3891
2015-06-17,集中市場,675,43,66,0,652,19457,0,0,0,0,0,0,3891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3891
2015-06-18,集中市場,652,21,19,0,654,19457,0,0,0,0,0,0,3891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3891
2015-06-22,集中市場,654,35,38,0,651,19457,0,0,0,0,0,0,3891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3891
2015-06-23,集中市場,651,88,62,0,677,19457,0,0,0,0,0,0,3891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3891
2015-06-24,集中市場,677,105,123,0,659,19457,0,0,0,0,0,0,3891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3891
2015-06-25,集中市場,659,106,87,0,678,19457,0,0,0,0,0,0,3891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3891
2015-06-26,集中市場,678,63,41,0,700,19457,0,0,0,0,0,0,3891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3891
2015-06-29,集中市場,700,62,57,0,705,19457,0,0,0,0,0,0,3891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3891
2015-06-30,集中市場,705,21,27,0,699,19457,0,0,0,0,0,0,3891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3891
2015-07-01,集中市場,699,102,225,0,576,19457,0,0,0,0,0,0,3891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3891
2015-07-02,集中市場,576,113,87,0,602,19457,0,0,0,0,0,0,3891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3891
2015-07-03,集中市場,602,44,44,0,602,19457,0,0,0,0,0,0,3891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3891
2015-07-06,集中市場,602,46,60,0,588,19457,0,0,0,0,0,0,3891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3891
2015-07-07,集中市場,588,28,50,0,566,19457,0,0,0,0,0,0,3891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3891
2015-07-08,集中市場,566,55,104,0,517,19457,0,0,0,0,0,0,3891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3891
2015-07-09,集中市場,517,74,123,0,468,19457,0,0,0,0,0,0,3891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3891
2015-07-13,集中市場,468,22,46,0,444,19457,0,0,0,0,0,0,3891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3891
2015-07-14,集中市場,444,37,54,0,427,19457,0,0,0,0,0,0,3891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3891
2015-07-15,集中市場,427,10,36,0,401,19457,0,0,0,0,0,0,3891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3891
2015-07-16,集中市場,401,17,23,0,395,19457,0,0,0,0,0,0,3891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3891
2015-07-17,集中市場,395,4,22,0,377,19457,0,0,0,0,0,0,3891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3891
2015-07-20,集中市場,377,12,30,0,359,19457,0,0,0,0,0,0,3891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3891
2015-07-21,集中市場,359,20,16,0,363,19457,0,0,0,0,0,0,3891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3891
2015-07-22,集中市場,363,76,49,0,390,19457,0,0,0,0,0,0,3891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3891
2015-07-23,集中市場,390,21,22,0,389,19457,0,0,0,0,0,0,3891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3891
2015-07-24,集中市場,389,32,14,0,407,19457,0,0,0,0,0,0,3891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3891
2015-07-27,集中市場,407,27,59,3,372,19457,0,0,0,0,0,0,3891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3891
2015-07-28,集中市場,372,15,33,1,353,19457,0,0,0,0,0,0,3891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3891
2015-07-29,集中市場,353,11,25,0,339,19457,0,0,0,0,0,0,3891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3891
2015-07-30,集中市場,339,6,10,0,335,19457,0,0,0,0,0,0,3891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3891
2015-07-31,集中市場,335,1,7,0,329,19457,0,0,0,0,0,0,3891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3891
2015-08-03,集中市場,329,15,7,0,337,19457,0,0,0,0,0,0,3891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3891
2015-08-04,集中市場,337,11,16,0,332,19457,0,0,0,0,0,0,3891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3891
2015-08-05,集中市場,332,14,10,0,336,19457,0,0,0,0,0,0,3891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3891
2015-08-06,集中市場,336,5,7,0,334,19457,0,0,0,0,0,0,3891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3891
2015-08-07,集中市場,334,6,11,0,329,19457,0,0,0,0,0,0,3891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3891
2015-08-10,集中市場,329,16,10,0,335,19457,0,0,0,0,0,0,3891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3891
2015-08-11,集中市場,335,15,56,0,294,19457,0,0,0,0,0,0,3891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3891
2015-08-12,集中市場,294,23,28,0,289,19457,0,0,0,0,0,0,3891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3891
2015-08-13,集中市場,289,27,82,0,234,19457,0,0,0,0,0,0,3891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3891
2015-08-14,集中市場,234,34,15,0,253,19497,0,0,0,0,0,0,3899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3899
2015-08-17,集中市場,253,44,11,0,286,19497,0,0,0,0,0,0,3899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3899
2015-08-18,集中市場,286,19,17,0,288,19497,0,0,0,0,0,0,3899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3899
2015-08-19,集中市場,288,37,25,0,300,19497,0,0,0,0,0,0,3899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3899
