date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2018-10-08,櫃檯買賣中心,24,0,0,0,24,7637,0,0,0,0,0,0,1527,1,1,0,0,0,2,3055,0,0,0,0,0,0,0,0,0,0,0,0,0,1527
2018-10-09,櫃檯買賣中心,24,0,0,0,24,7637,0,0,0,0,0,0,1527,2,0,0,0,0,2,3055,0,0,0,0,0,0,0,0,0,0,0,0,0,1527
2018-10-11,櫃檯買賣中心,24,8,1,0,31,7637,0,0,0,0,0,0,1527,2,0,0,0,0,2,3055,0,0,0,0,0,0,0,0,0,0,0,0,0,1527
2018-10-12,櫃檯買賣中心,31,0,4,0,27,7637,0,0,0,0,0,0,1527,2,0,0,0,0,2,3055,0,0,0,0,0,0,0,0,0,0,0,0,0,1527
2018-10-15,櫃檯買賣中心,27,0,0,0,27,7637,0,0,0,0,0,0,1527,2,0,0,0,0,2,3055,0,0,0,0,0,0,0,0,0,0,0,0,0,1527
2018-10-16,櫃檯買賣中心,27,0,3,0,24,7637,0,0,0,0,0,0,1527,2,0,0,0,0,2,3055,0,0,0,0,0,0,0,0,0,0,0,0,0,1527
2018-10-17,櫃檯買賣中心,24,0,0,0,24,7637,0,0,0,0,0,0,1527,2,0,0,0,0,2,3055,0,0,0,0,0,0,0,0,0,0,0,0,0,1527
2018-10-18,櫃檯買賣中心,24,0,0,0,24,7637,0,0,0,0,0,0,1527,2,0,0,0,0,2,3055,0,0,0,0,0,0,0,0,0,0,0,0,0,1527
2018-10-19,櫃檯買賣中心,24,0,0,0,24,7637,0,0,0,0,0,0,1527,2,0,0,0,0,2,3055,0,0,0,0,0,0,0,0,0,0,0,0,0,1527
2018-10-22,櫃檯買賣中心,24,0,0,0,24,7637,0,0,0,0,0,0,1527,2,0,0,0,0,2,3055,0,0,0,0,0,0,0,0,0,0,0,0,0,1527
2018-10-23,櫃檯買賣中心,24,0,0,0,24,7637,0,0,0,0,0,0,1527,2,0,0,0,0,2,3055,0,0,0,0,0,0,0,0,0,0,0,0,0,1527
2018-10-24,櫃檯買賣中心,24,0,0,0,24,7637,0,0,0,0,0,0,1527,2,0,0,0,0,2,3055,0,0,0,0,0,0,0,0,0,0,0,0,0,1527
2018-10-25,櫃檯買賣中心,24,0,0,0,24,7637,0,0,0,0,0,0,1527,2,0,0,0,0,2,3055,0,0,0,0,0,0,0,0,0,0,0,0,0,1527
2018-10-26,櫃檯買賣中心,24,0,0,0,24,7637,0,0,0,0,0,0,1527,2,0,0,0,0,2,3055,0,0,0,0,0,0,0,0,0,0,0,0,0,1527
2018-10-29,櫃檯買賣中心,24,0,0,0,24,7637,0,0,0,0,0,0,1527,2,0,0,0,0,2,3055,0,0,0,0,0,0,0,0,0,0,0,0,0,1527
2018-10-30,櫃檯買賣中心,24,0,0,0,24,7637,0,0,0,0,0,0,1527,2,0,0,0,0,2,3055,0,0,0,0,0,0,0,0,0,0,0,0,0,1527
2018-10-31,櫃檯買賣中心,24,3,1,0,26,7637,0,0,0,0,0,0,1527,2,0,0,0,0,2,3055,0,0,0,0,0,0,0,0,0,0,0,0,0,1527
2018-11-01,櫃檯買賣中心,26,18,0,0,44,7637,0,0,0,0,0,0,1527,2,0,0,0,0,2,3055,0,0,0,0,0,0,0,0,0,0,0,0,0,1527
2018-11-02,櫃檯買賣中心,44,2,0,0,46,7637,0,0,0,0,0,0,1527,2,0,0,0,0,2,3055,0,0,0,0,0,0,0,0,0,0,0,0,0,1527
2018-11-05,櫃檯買賣中心,46,0,0,0,46,7637,0,0,0,0,0,0,1527,2,0,0,0,0,2,3055,0,0,0,0,0,0,0,0,0,0,0,0,0,1527
2018-11-06,櫃檯買賣中心,46,0,0,0,46,7637,0,0,0,0,0,0,1527,2,0,0,0,0,2,3055,0,0,0,0,0,0,0,0,0,0,0,0,0,1527
2018-11-07,櫃檯買賣中心,46,0,0,0,46,7637,0,0,0,0,0,0,1527,2,0,0,0,0,2,3055,0,0,0,0,0,0,0,0,0,0,0,0,0,1527
2018-11-08,櫃檯買賣中心,46,1,0,0,47,7637,0,0,0,0,0,0,1527,2,0,0,0,0,2,3055,0,0,0,0,0,0,0,0,0,0,0,0,0,1527
2018-11-09,櫃檯買賣中心,47,0,0,0,47,7637,0,0,0,0,0,0,1527,2,0,0,0,0,2,3055,0,0,0,0,0,0,0,0,0,0,0,0,0,1527
2018-11-12,櫃檯買賣中心,47,0,5,0,42,7637,0,0,0,0,0,0,1527,2,0,0,0,0,2,3055,0,0,0,0,0,0,0,0,0,0,0,0,0,1527
2018-11-13,櫃檯買賣中心,42,0,0,0,42,7637,0,0,0,0,0,0,1527,2,0,0,0,0,2,3055,0,0,0,0,0,0,0,0,0,0,0,0,0,1527
2018-11-14,櫃檯買賣中心,42,0,0,0,42,7637,0,0,0,0,0,0,1527,2,0,0,0,0,2,3055,0,0,0,0,0,0,0,0,0,0,0,0,0,1527
2018-11-15,櫃檯買賣中心,42,0,0,0,42,7637,0,0,0,0,0,0,1527,2,0,0,0,0,2,3055,0,0,0,0,0,0,0,0,0,0,0,0,0,1527
2018-11-16,櫃檯買賣中心,42,0,0,0,42,7637,0,0,0,0,0,0,1527,2,0,0,0,0,2,3055,0,0,0,0,0,0,0,0,0,0,0,0,0,1527
2018-11-19,櫃檯買賣中心,42,0,0,0,42,7637,0,0,0,0,0,0,1527,2,0,0,0,0,2,3055,0,0,0,0,0,0,0,0,0,0,0,0,0,1527
2018-11-20,櫃檯買賣中心,42,0,0,0,42,7637,0,0,0,0,0,0,1527,2,0,0,0,0,2,3055,0,0,0,0,0,0,0,0,0,0,0,0,0,1527
2018-11-21,櫃檯買賣中心,42,0,0,0,42,7637,0,0,0,0,0,0,1527,2,0,0,0,0,2,3055,0,0,0,0,0,0,0,0,0,0,0,0,0,1527
2018-11-22,櫃檯買賣中心,42,0,0,0,42,7637,0,0,0,0,0,0,1527,2,0,0,0,0,2,3055,0,0,0,0,0,0,0,0,0,0,0,0,0,1527
2018-11-23,櫃檯買賣中心,42,0,0,0,42,7637,0,0,0,0,0,0,1527,2,0,0,0,0,2,3055,0,0,0,0,0,0,0,0,0,0,0,0,0,1527
2018-11-26,櫃檯買賣中心,42,0,0,0,42,7637,0,0,0,0,0,0,1527,2,0,0,0,0,2,3055,0,0,0,0,0,0,0,0,0,0,0,0,0,1527
2018-11-27,櫃檯買賣中心,42,0,0,0,42,7637,0,0,0,0,0,0,1527,2,4,0,0,0,6,3055,0,0,0,0,0,0,0,0,0,0,0,0,0,1527
2018-11-28,櫃檯買賣中心,42,1,0,0,43,7637,0,0,0,0,0,0,1527,6,0,0,0,0,6,3055,0,0,0,0,0,0,0,0,0,0,0,0,0,1527
2018-11-29,櫃檯買賣中心,43,0,0,0,43,7637,0,0,0,0,0,0,1527,6,0,0,0,0,6,3055,0,0,0,0,0,0,0,0,0,0,0,0,0,1527
2018-11-30,櫃檯買賣中心,43,0,1,0,42,7637,0,0,0,0,0,0,1527,6,0,0,0,0,6,3055,0,0,0,0,0,0,0,0,0,0,0,0,0,1527
2018-12-03,櫃檯買賣中心,42,0,0,0,42,7637,0,0,0,0,0,0,1527,6,0,0,0,0,6,3055,0,0,0,0,0,0,0,0,0,0,0,0,0,1527
2018-12-04,櫃檯買賣中心,42,0,0,0,42,7637,0,0,0,0,0,0,1527,6,0,0,0,0,6,3055,0,0,0,0,0,0,0,0,0,0,0,0,0,1527
2018-12-05,櫃檯買賣中心,42,0,0,0,42,7637,0,0,0,0,0,0,1527,6,0,0,0,0,6,3055,0,0,0,0,0,0,0,0,0,0,0,0,0,1527
2018-12-06,櫃檯買賣中心,42,0,0,0,42,7637,0,0,0,0,0,0,1527,6,0,0,0,0,6,3055,0,0,0,0,0,0,0,0,0,0,0,0,0,1527
2018-12-07,櫃檯買賣中心,42,0,0,0,42,7637,0,0,0,0,0,0,1527,6,0,0,0,0,6,3055,0,0,0,0,0,0,0,0,0,0,0,0,0,1527
2018-12-10,櫃檯買賣中心,42,0,0,0,42,7637,0,0,0,0,0,0,1527,6,0,0,0,0,6,3055,0,0,0,0,0,0,0,0,0,0,0,0,0,1527
2018-12-11,櫃檯買賣中心,42,0,0,0,42,7637,0,0,0,0,0,0,1527,6,0,0,0,0,6,3055,0,0,0,0,0,0,0,0,0,0,0,0,0,1527
2018-12-12,櫃檯買賣中心,42,0,0,0,42,7637,0,0,0,0,0,0,1527,6,0,0,0,0,6,3055,0,0,0,0,0,0,0,0,0,0,0,0,0,1527
2018-12-13,櫃檯買賣中心,42,1,0,0,43,7637,0,0,0,0,0,0,1527,6,0,0,0,0,6,3055,0,0,0,0,0,0,0,0,0,0,0,0,0,1527
2018-12-14,櫃檯買賣中心,43,0,0,0,43,7676,0,0,0,0,0,0,1535,6,0,0,0,0,6,3070,0,0,0,0,0,0,0,0,0,0,0,0,0,1535
2018-12-17,櫃檯買賣中心,43,0,1,0,42,7676,0,0,0,0,0,0,1535,6,0,0,0,0,6,3070,0,0,0,0,0,0,0,0,0,0,0,0,0,1535
2018-12-18,櫃檯買賣中心,42,0,0,0,42,7676,0,0,0,0,0,0,1535,6,0,0,0,0,6,3070,0,0,0,0,0,0,0,0,0,0,0,0,0,1535
2018-12-19,櫃檯買賣中心,42,1,0,0,43,7676,0,0,0,0,0,0,1535,6,0,0,0,0,6,3070,0,0,0,0,0,0,0,0,0,0,0,0,0,1535
2018-12-20,櫃檯買賣中心,43,1,1,0,43,7676,0,0,0,0,0,0,1535,6,0,0,0,0,6,3070,0,0,0,0,0,0,0,0,0,0,0,0,0,1535
2018-12-21,櫃檯買賣中心,43,0,1,0,42,7676,0,0,0,0,0,0,1535,6,0,0,0,0,6,3070,0,0,0,0,0,0,0,0,0,0,0,0,0,1535
2018-12-22,櫃檯買賣中心,42,0,0,0,42,7676,0,0,0,0,0,0,1535,6,0,0,0,0,6,3070,0,0,0,0,0,0,0,0,0,0,0,0,0,1535
2018-12-24,櫃檯買賣中心,42,0,0,0,42,7676,0,0,0,0,0,0,1535,6,0,0,0,0,6,3070,0,0,0,0,0,0,0,0,0,0,0,0,0,1535
2018-12-25,櫃檯買賣中心,42,1,0,0,43,7676,0,0,0,0,0,0,1535,6,0,0,0,0,6,3070,0,0,0,0,0,0,0,0,0,0,0,0,0,1535
2018-12-26,櫃檯買賣中心,43,0,0,0,43,7676,0,0,0,0,0,0,1535,6,0,0,0,0,6,3070,0,0,0,0,0,0,0,0,0,0,0,0,0,1535
2018-12-27,櫃檯買賣中心,43,0,0,0,43,7676,0,0,0,0,0,0,1535,6,0,0,0,0,6,3070,0,0,0,0,0,0,0,0,0,0,0,0,0,1535
2018-12-28,櫃檯買賣中心,43,0,0,0,43,7676,0,0,0,0,0,0,1535,6,0,0,0,0,6,3070,0,0,0,0,0,0,0,0,0,0,0,0,0,1535
2019-01-02,櫃檯買賣中心,43,0,0,0,43,7676,0,0,0,0,0,0,1535,6,0,0,0,0,6,3070,0,0,0,0,0,0,0,0,0,0,0,0,0,1535
2019-01-03,櫃檯買賣中心,43,0,0,0,43,7676,0,0,0,0,0,0,1535,6,0,0,0,0,6,3070,0,0,0,0,0,0,0,0,0,0,0,0,0,1535
2019-01-04,櫃檯買賣中心,43,0,0,0,43,7676,0,0,0,0,0,0,1535,6,0,0,0,0,6,3070,0,0,0,0,0,0,0,0,0,0,0,0,0,1535
2019-01-07,櫃檯買賣中心,43,0,0,0,43,7676,0,0,0,0,0,0,1535,6,0,0,0,0,6,3070,0,0,0,0,0,0,0,0,0,0,0,0,0,1535
2019-01-08,櫃檯買賣中心,43,0,0,0,43,7676,0,0,0,0,0,0,1535,6,0,0,0,0,6,3070,0,0,0,0,0,0,0,0,0,0,0,0,0,1535
2019-01-09,櫃檯買賣中心,43,0,0,0,43,7676,0,0,0,0,0,0,1535,6,0,0,0,0,6,3070,0,0,0,0,0,0,0,0,0,0,0,0,0,1535
2019-01-10,櫃檯買賣中心,43,0,0,0,43,7676,0,0,0,0,0,0,1535,6,0,0,0,0,6,3070,0,0,0,0,0,0,0,0,0,0,0,0,0,1535
2019-01-11,櫃檯買賣中心,43,0,0,0,43,7676,0,0,0,0,0,0,1535,6,0,0,0,0,6,3070,0,0,0,0,0,0,0,0,0,0,0,0,0,1535
2019-01-14,櫃檯買賣中心,43,0,1,0,42,7676,0,0,0,0,0,0,1535,6,0,0,0,0,6,3070,0,0,0,0,0,0,0,0,0,0,0,0,0,1535
2019-01-15,櫃檯買賣中心,42,3,2,0,43,7676,0,0,0,0,0,0,1535,6,0,0,0,0,6,3070,0,0,0,0,0,0,0,0,0,0,0,0,0,1535
2019-01-16,櫃檯買賣中心,43,0,0,0,43,7676,0,0,0,0,0,0,1535,6,0,0,0,0,6,3070,0,0,0,0,0,0,0,0,0,0,0,0,0,1535
2019-01-17,櫃檯買賣中心,43,4,23,0,24,7676,0,0,0,0,0,0,1535,6,0,0,0,0,6,3070,0,0,0,0,0,0,0,0,0,0,0,0,0,1535
2019-01-18,櫃檯買賣中心,24,0,1,0,23,7676,0,0,0,0,0,0,1535,6,0,0,0,0,6,3070,0,0,0,0,0,0,0,0,0,0,0,0,0,1535
2019-01-21,櫃檯買賣中心,23,0,1,0,22,7676,0,0,0,0,0,0,1535,6,0,0,0,0,6,3070,0,0,0,0,0,0,0,0,0,0,0,0,0,1535
2019-01-22,櫃檯買賣中心,22,1,0,0,23,7676,0,0,0,0,0,0,1535,6,0,0,0,0,6,3070,0,0,0,0,0,0,0,0,0,0,0,0,0,1535
2019-01-23,櫃檯買賣中心,23,1,2,0,22,7676,0,0,0,0,0,0,1535,6,0,0,0,0,6,3070,0,0,0,0,0,0,0,0,0,0,0,0,0,1535
2019-01-24,櫃檯買賣中心,22,0,4,0,18,7676,0,0,0,0,0,0,1535,6,0,0,0,0,6,3070,0,0,0,0,0,0,0,0,0,0,0,0,0,1535
2019-01-25,櫃檯買賣中心,18,7,0,0,25,7676,0,0,0,0,0,0,1535,6,0,0,0,0,6,3070,0,0,0,0,0,0,0,0,0,0,0,0,0,1535
2019-01-28,櫃檯買賣中心,25,2,6,0,21,7676,0,0,0,0,0,0,1535,6,0,0,0,0,6,3070,0,0,0,0,0,0,0,0,0,0,0,0,0,1535
2019-01-29,櫃檯買賣中心,21,1,1,0,21,7676,0,0,0,0,0,0,1535,6,0,0,0,0,6,3070,0,0,0,0,0,0,0,0,0,0,0,0,0,1535
2019-01-30,櫃檯買賣中心,21,0,0,0,21,7676,0,0,0,0,0,0,1535,6,0,0,0,0,6,3070,0,0,0,0,0,0,0,0,0,0,0,0,0,1535
2019-02-11,櫃檯買賣中心,21,0,0,0,21,7676,0,0,0,0,0,0,1535,6,0,0,0,0,6,3070,0,0,0,0,0,0,0,0,0,0,0,0,0,1535
2019-02-12,櫃檯買賣中心,20,1,0,0,21,7676,0,0,0,0,0,0,1535,6,0,0,0,0,6,3070,0,0,0,0,0,0,0,0,0,0,0,0,0,1535
2019-02-13,櫃檯買賣中心,21,0,0,0,21,7676,0,0,0,0,0,0,1535,6,0,0,0,0,6,3070,0,0,0,0,0,0,0,0,0,0,0,0,0,1535
2019-02-14,櫃檯買賣中心,21,0,0,0,21,7676,0,0,0,0,0,0,1535,6,0,0,0,0,6,3070,0,0,0,0,0,0,0,0,0,0,0,0,0,1535
2019-02-15,櫃檯買賣中心,21,0,1,0,20,7676,0,0,0,0,0,0,1535,6,0,0,0,0,6,3070,0,0,0,0,0,0,0,0,0,0,0,0,0,1535
2019-02-18,櫃檯買賣中心,20,1,0,0,21,7676,0,0,0,0,0,0,1535,6,0,0,0,0,6,3070,0,0,0,0,0,0,0,0,0,0,0,0,0,1535
2019-02-19,櫃檯買賣中心,21,1,0,0,22,7676,0,0,0,0,0,0,1535,6,0,0,0,0,6,3070,0,0,0,0,0,0,0,0,0,0,0,0,0,1535
2019-02-20,櫃檯買賣中心,22,0,1,0,21,7676,0,0,0,0,0,0,1535,6,0,0,0,0,6,3070,0,0,0,0,0,0,0,0,0,0,0,0,0,1535
2019-02-21,櫃檯買賣中心,21,1,1,0,21,7687,0,0,0,0,0,0,1537,6,0,0,0,0,6,3075,0,0,0,0,0,0,0,0,0,0,0,0,0,1537
2019-02-22,櫃檯買賣中心,21,0,0,0,21,7687,0,0,0,0,0,0,1537,6,0,0,0,0,6,3075,0,0,0,0,0,0,0,0,0,0,0,0,0,1537
2019-02-25,櫃檯買賣中心,21,2,0,0,23,7687,0,0,0,0,0,0,1537,6,0,0,0,0,6,3075,0,0,0,0,0,0,0,0,0,0,0,0,0,1537
2019-02-26,櫃檯買賣中心,23,1,0,0,24,7687,0,0,0,0,0,0,1537,6,0,0,0,0,6,3075,0,0,0,0,0,0,0,0,0,0,0,0,0,1537
2019-02-27,櫃檯買賣中心,24,0,0,0,24,7687,0,0,0,0,0,0,1537,6,0,0,0,0,6,3075,0,0,0,0,0,0,0,0,0,0,0,0,0,1537
2019-03-04,櫃檯買賣中心,24,1,0,0,25,7687,0,0,0,0,0,0,1537,6,0,0,0,0,6,3075,0,0,0,0,0,0,0,0,0,0,0,0,0,1537
2019-03-05,櫃檯買賣中心,25,0,0,0,25,7687,0,0,0,0,0,0,1537,6,0,0,0,0,6,3075,0,0,0,0,0,0,0,0,0,0,0,0,0,1537
2019-03-06,櫃檯買賣中心,25,1,0,0,26,7687,0,0,0,0,0,0,1537,6,0,0,0,0,6,3075,0,0,0,0,0,0,0,0,0,0,0,0,0,1537
2019-03-07,櫃檯買賣中心,26,0,4,0,22,7687,0,0,0,0,0,0,1537,6,0,0,0,0,6,3075,0,0,0,0,0,0,0,0,0,0,0,0,0,1537
2019-03-08,櫃檯買賣中心,22,0,1,0,21,7687,0,0,0,0,0,0,1537,6,0,0,0,0,6,3075,0,0,0,0,0,0,0,0,0,0,0,0,0,1537
2019-03-11,櫃檯買賣中心,21,2,0,0,23,7687,0,0,0,0,0,0,1537,6,0,0,0,0,6,3075,0,0,0,0,0,0,0,0,0,0,0,0,0,1537
2019-03-12,櫃檯買賣中心,23,1,0,0,24,7687,0,0,0,0,0,0,1537,6,0,0,0,0,6,3075,0,0,0,0,0,0,0,0,0,0,0,0,0,1537
2019-03-13,櫃檯買賣中心,24,2,2,0,24,7687,0,0,0,0,0,0,1537,6,0,0,0,0,6,3075,0,0,0,0,0,0,0,0,0,0,0,0,0,1537
2019-03-14,櫃檯買賣中心,24,3,3,0,24,7687,0,0,0,0,0,0,1537,6,0,0,0,0,6,3075,0,0,0,0,0,0,0,0,0,0,0,0,0,1537
2019-03-15,櫃檯買賣中心,24,2,0,0,26,7687,0,0,0,0,0,0,1537,6,0,0,0,0,6,3075,0,0,0,0,0,0,0,0,0,0,0,0,0,1537
2019-03-18,櫃檯買賣中心,26,1,0,0,27,7687,0,0,0,0,0,0,1537,6,0,0,0,0,6,3075,0,0,0,0,0,0,0,0,0,0,0,0,0,1537
2019-03-19,櫃檯買賣中心,27,4,4,0,27,7687,0,0,0,0,0,0,1537,6,0,0,0,0,6,3075,0,0,0,0,0,0,0,0,0,0,0,0,0,1537
2019-03-20,櫃檯買賣中心,27,3,2,0,28,7687,0,0,0,0,0,0,1537,6,0,0,0,0,6,3075,0,0,0,0,0,0,0,0,0,0,0,0,0,1537
2019-03-21,櫃檯買賣中心,28,1,0,0,29,7687,0,0,0,0,0,0,1537,6,0,0,0,0,6,3075,0,0,0,0,0,0,0,0,0,0,0,0,0,1537
2019-03-22,櫃檯買賣中心,29,0,1,0,28,7687,0,0,0,0,0,0,1537,6,0,0,0,0,6,3075,0,0,0,0,0,0,0,0,0,0,0,0,0,1537
2019-03-25,櫃檯買賣中心,28,2,1,0,29,7687,0,0,0,0,0,0,1537,6,0,0,0,0,6,3075,0,0,0,0,0,0,0,0,0,0,0,0,0,1537
2019-03-26,櫃檯買賣中心,29,1,2,0,28,7687,0,0,0,0,0,0,1537,6,0,0,0,0,6,3075,0,0,0,0,0,0,0,0,0,0,0,0,0,1537
2019-03-27,櫃檯買賣中心,28,0,0,0,28,7687,0,0,0,0,0,0,1537,6,0,0,0,0,6,3075,0,0,0,0,0,0,0,0,0,0,0,0,0,1537
2019-03-28,櫃檯買賣中心,28,4,3,0,29,7687,0,0,0,0,0,0,1537,6,0,0,0,0,6,3075,0,0,0,0,0,0,0,0,0,0,0,0,0,1537
2019-03-29,櫃檯買賣中心,29,1,12,0,18,7687,0,0,0,0,0,0,1537,6,0,0,0,0,6,3075,0,0,0,0,0,0,0,0,0,0,0,0,0,1537
2019-04-01,櫃檯買賣中心,18,1,10,0,9,7687,0,0,0,0,0,0,1537,6,0,0,0,1,5,3075,0,0,0,0,0,0,0,0,0,0,0,0,0,1537
2019-04-02,櫃檯買賣中心,9,2,2,0,9,7687,0,0,0,0,0,0,1537,5,0,0,0,0,5,3075,0,0,0,0,0,0,0,0,0,0,0,0,0,1537
2019-04-03,櫃檯買賣中心,9,0,1,0,8,7687,0,0,0,0,0,0,1537,5,0,0,0,0,5,3075,0,0,0,0,0,0,0,0,0,0,0,0,0,1537
2019-04-08,櫃檯買賣中心,8,5,0,0,13,7687,0,0,0,0,0,0,1537,5,0,0,0,0,5,3075,0,0,0,0,0,0,0,0,0,0,0,0,0,1537
2019-04-09,櫃檯買賣中心,13,2,0,0,15,7687,0,0,0,0,0,0,1537,5,0,0,0,0,5,3075,0,0,0,0,0,0,0,0,0,0,0,0,0,1537
