date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-02-12,集中市場,13755,1960,2703,2,13010,628920,2,0,0,0,0,2,125784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125784
2015-02-13,集中市場,13010,718,1381,85,12262,628920,2,0,0,0,0,2,125784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125784
2015-02-16,集中市場,13010,718,1381,85,12262,628920,2,0,0,0,0,2,125784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125784
2015-02-17,集中市場,13010,718,1381,85,12262,628920,2,0,0,0,0,2,125784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125784
2015-02-24,集中市場,12232,1320,1711,0,11841,628920,2,0,0,0,0,2,125784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125784
2015-02-25,集中市場,11844,863,1107,0,11600,628920,2,0,0,0,0,2,125784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125784
2015-02-26,集中市場,11600,899,764,0,11735,628920,2,0,0,0,0,2,125784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125784
2015-03-02,集中市場,11735,1084,1408,1,11410,628920,2,0,0,0,0,2,125784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125784
2015-03-03,集中市場,11410,1208,448,1,12169,628920,2,0,0,0,0,2,125784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125784
2015-03-04,集中市場,12169,495,849,0,11815,628920,2,0,0,0,0,2,125784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125784
2015-03-05,集中市場,11815,1405,2086,0,11134,628920,2,0,0,0,0,2,125784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125784
2015-03-06,集中市場,11134,818,1736,0,10216,628920,2,0,0,0,0,2,125784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125784
2015-03-09,集中市場,10216,1134,759,1,10590,628920,2,0,0,0,0,2,125784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125784
2015-03-10,集中市場,10590,681,668,2,10601,628920,2,0,0,0,0,2,125784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125784
2015-03-11,集中市場,10601,354,663,2,10290,628920,2,0,0,0,0,2,125784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125784
2015-03-12,集中市場,10290,1281,930,3,10638,628920,2,0,0,0,0,2,125784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125784
2015-03-13,集中市場,10638,863,526,22,10953,640906,2,0,0,0,0,2,128181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128181
2015-03-16,集中市場,10953,1533,910,2,11574,640906,2,0,0,0,0,2,128181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128181
2015-03-17,集中市場,11574,325,998,2,10899,640906,2,0,0,0,0,2,128181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128181
2015-03-18,集中市場,10899,406,986,0,10319,640906,2,0,0,0,0,2,128181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128181
2015-03-19,集中市場,10319,942,1369,0,9892,640906,2,0,0,0,0,2,128181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128181
2015-03-20,集中市場,9892,1392,652,20,10612,640906,2,0,0,0,0,2,128181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128181
2015-03-23,集中市場,10612,2891,1482,0,12021,640854,2,0,0,0,0,2,128171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128171
2015-03-24,集中市場,12021,4054,2609,1,13465,640854,2,0,0,0,0,2,128171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128171
2015-03-25,集中市場,13465,2187,2050,3,13599,640854,2,0,0,0,0,2,128171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128171
2015-03-26,集中市場,13599,816,842,13,13560,640854,2,0,0,0,0,2,128171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128171
2015-03-27,集中市場,13560,862,609,24,13789,640854,2,0,0,0,0,2,128171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128171
2015-03-30,集中市場,13789,551,1162,4,13174,640854,2,0,0,0,0,2,128171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128171
2015-03-31,集中市場,13174,596,551,1,13218,640854,2,0,0,0,0,2,128171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128171
2015-04-01,集中市場,13218,628,303,10,13533,640854,2,0,0,0,0,2,128171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128171
2015-04-02,集中市場,13533,333,1079,0,12787,640854,2,0,0,0,0,2,128171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128171
2015-04-07,集中市場,12787,1355,1173,11,12958,628868,2,0,0,0,0,2,125774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125774
2015-04-08,集中市場,12958,337,484,33,12778,628868,2,0,0,0,0,2,125774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125774
2015-04-09,集中市場,12778,171,658,24,12267,628868,2,0,0,0,0,2,125774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125774
2015-04-10,集中市場,12267,168,1489,6,10940,628868,2,0,0,0,0,2,125774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125774
2015-04-13,集中市場,10940,136,1464,0,9612,628868,2,0,0,0,0,2,125774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125774
2015-04-14,集中市場,9612,115,626,2,9099,640935,2,0,0,0,0,2,128187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128187
2015-04-15,集中市場,9099,662,251,0,9510,640935,2,0,0,0,0,2,128187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128187
2015-04-16,集中市場,9510,375,307,0,9578,640935,2,0,0,0,0,2,128187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128187
2015-04-17,集中市場,9578,314,248,0,9644,640935,2,0,0,0,0,2,128187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128187
2015-04-20,集中市場,9644,289,299,0,9634,640935,2,0,0,0,0,2,128187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128187
2015-04-21,集中市場,9634,485,294,0,9825,640935,2,0,0,0,0,2,128187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128187
2015-04-22,集中市場,9825,146,440,1,9530,640935,2,0,0,0,0,2,128187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128187
2015-04-23,集中市場,9530,2272,3052,0,8750,640935,2,0,0,0,0,2,128187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128187
2015-04-24,集中市場,8750,1087,1812,0,8025,640935,2,0,0,0,0,2,128187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128187
2015-04-27,集中市場,8025,438,728,0,7735,640935,2,0,0,0,0,2,128187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128187
2015-04-28,集中市場,7735,783,767,0,7751,640935,2,0,0,0,0,2,128187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128187
2015-04-29,集中市場,7751,234,659,5,7321,640935,2,0,0,0,0,2,128187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128187
2015-04-30,集中市場,7321,349,103,0,7567,640935,2,0,0,0,0,2,128187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128187
2015-05-04,集中市場,7567,244,116,0,7695,640935,2,0,0,0,0,2,128187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128187
2015-05-05,集中市場,7695,343,313,1,7724,640935,2,0,0,0,0,2,128187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128187
2015-05-06,集中市場,7724,463,553,0,7634,640935,2,0,0,0,0,2,128187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128187
2015-05-07,集中市場,7634,651,255,0,8030,640935,2,0,0,0,0,2,128187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128187
2015-05-08,集中市場,8030,2648,1313,1,9364,640935,2,0,0,0,0,2,128187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128187
2015-05-10,集中市場,14075,1018,979,51,14063,628920,2,0,0,0,0,2,125784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125784
2015-05-11,集中市場,9364,379,726,1,9016,640935,2,0,0,0,0,2,128187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128187
2015-05-12,集中市場,9016,203,993,0,8226,640935,2,0,0,0,0,2,128187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128187
2015-05-13,集中市場,8226,1138,236,0,9128,640935,2,0,0,0,0,2,128187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128187
2015-05-14,集中市場,9128,1033,345,0,9816,640940,2,0,0,0,0,2,128188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128188
2015-05-15,集中市場,9816,312,441,4,9683,640940,2,0,0,0,0,2,128188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128188
2015-05-18,集中市場,9683,320,493,70,9440,640940,2,0,0,0,0,2,128188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128188
2015-05-19,集中市場,9440,714,536,0,9618,640940,2,0,0,0,0,2,128188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128188
2015-05-20,集中市場,9618,359,409,14,9554,640940,2,0,0,0,0,2,128188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128188
2015-05-21,集中市場,9554,725,209,2,10068,640940,2,0,0,0,0,2,128188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128188
2015-05-22,集中市場,10068,125,448,0,9745,640940,2,0,0,0,0,2,128188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128188
2015-05-25,集中市場,9745,556,484,0,9817,640940,2,0,0,0,0,2,128188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128188
2015-05-26,集中市場,9817,268,958,2,9125,640940,2,0,0,0,0,2,128188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128188
2015-05-27,集中市場,9125,136,595,0,8666,640940,2,0,0,0,0,2,128188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128188
2015-05-28,集中市場,8666,558,1123,0,8101,640940,2,0,0,0,0,2,128188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128188
2015-05-29,集中市場,8101,762,391,0,8472,640940,2,0,0,0,0,2,128188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128188
2015-06-01,集中市場,8472,688,197,0,8963,640940,2,0,0,0,0,2,128188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128188
2015-06-02,集中市場,8963,579,208,0,9334,640940,2,0,0,0,0,2,128188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128188
2015-06-03,集中市場,9334,441,129,0,9646,640940,2,0,0,0,0,2,128188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128188
2015-06-04,集中市場,9646,747,367,0,10026,640940,2,0,0,0,0,2,128188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128188
2015-06-05,集中市場,10026,477,560,1,9942,640940,2,0,0,0,0,2,128188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128188
2015-06-08,集中市場,9942,343,219,2,10064,640940,2,0,0,0,0,2,128188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128188
2015-06-09,集中市場,10064,383,325,2,10120,640940,2,0,0,0,0,2,128188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128188
2015-06-10,集中市場,10120,186,358,0,9948,640940,2,0,0,0,0,2,128188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128188
2015-06-11,集中市場,9948,243,229,20,9942,640940,2,0,0,0,0,2,128188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128188
2015-06-12,集中市場,9942,82,201,1,9822,640940,2,0,0,0,0,2,128188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128188
2015-06-15,集中市場,9822,325,369,0,9778,640940,2,0,0,0,0,2,128188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128188
2015-06-16,集中市場,9778,274,184,0,9868,640940,2,0,0,0,0,2,128188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128188
2015-06-17,集中市場,9868,189,192,110,9755,640940,2,0,0,0,0,2,128188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128188
2015-06-18,集中市場,9755,475,80,51,10099,640940,2,0,0,0,0,2,128188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128188
2015-06-22,集中市場,10099,330,419,3,10007,640912,2,0,0,0,0,2,128182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128182
2015-06-23,集中市場,10007,483,917,0,9573,640912,2,0,0,0,0,2,128182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128182
2015-06-24,集中市場,9573,350,386,0,9537,640912,2,0,0,0,0,2,128182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128182
2015-06-25,集中市場,9537,306,783,2,9058,640912,2,0,0,0,0,2,128182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128182
2015-06-26,集中市場,9058,193,286,2,8963,640912,2,0,0,0,0,2,128182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128182
2015-06-29,集中市場,8963,115,366,0,8712,640912,2,0,0,0,0,2,128182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128182
2015-06-30,集中市場,8712,114,394,3,8429,640912,2,0,0,0,0,2,128182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128182
2015-07-01,集中市場,8429,98,444,0,8083,640912,2,0,0,0,0,2,128182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128182
2015-07-02,集中市場,8083,129,526,20,7666,640912,2,0,0,0,0,2,128182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128182
2015-07-03,集中市場,7666,217,345,0,7538,640912,2,0,0,0,0,2,128182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128182
2015-07-06,集中市場,7538,318,603,0,7253,640912,2,0,0,0,0,2,128182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128182
2015-07-07,集中市場,7253,260,471,0,7042,640912,2,0,0,0,0,2,128182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128182
2015-07-08,集中市場,7042,1010,370,0,7682,640912,2,0,0,0,0,2,128182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128182
2015-07-09,集中市場,7682,477,611,6,7542,640912,2,0,0,0,0,2,128182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128182
2015-07-13,集中市場,7542,314,869,2,6985,640912,2,0,0,0,0,2,128182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128182
2015-07-14,集中市場,6985,609,469,0,7125,640912,2,0,0,0,0,2,128182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128182
2015-07-15,集中市場,7125,224,279,0,7070,640912,2,0,0,0,0,2,128182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128182
2015-07-16,集中市場,7070,440,1308,14,6188,640912,2,0,0,0,0,2,128182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128182
2015-07-17,集中市場,6188,346,325,1,6208,640912,2,0,0,0,0,2,128182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128182
2015-07-20,集中市場,6208,845,795,0,6258,640912,2,0,0,0,0,2,128182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128182
2015-07-21,集中市場,6258,676,317,10,6607,640912,2,0,0,0,0,2,128182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128182
2015-07-22,集中市場,6607,906,445,0,7068,640912,2,0,0,0,0,2,128182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128182
2015-07-23,集中市場,7068,429,512,1,6984,640912,2,0,0,0,0,2,128182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128182
2015-07-24,集中市場,6984,283,273,0,6994,640912,2,0,0,0,0,2,128182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128182
2015-07-27,集中市場,6994,320,415,1,6898,640912,2,0,0,0,0,2,128182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128182
2015-07-28,集中市場,6898,222,297,6,6817,640912,2,0,0,0,0,2,128182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128182
2015-07-29,集中市場,6817,418,367,2,6866,640912,2,0,0,0,0,2,128182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128182
2015-07-30,集中市場,6866,457,359,1,6963,640912,2,0,0,0,0,2,128182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128182
2015-07-31,集中市場,6963,374,252,0,7085,640912,2,0,0,0,0,2,128182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128182
2015-08-03,集中市場,7085,199,422,0,6862,640912,2,0,0,0,0,2,128182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128182
2015-08-04,集中市場,6862,686,342,0,7206,640912,2,0,0,0,0,2,128182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128182
2015-08-05,集中市場,7206,423,105,0,7524,640912,2,0,0,0,0,2,128182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128182
2015-08-06,集中市場,7524,1295,582,0,8237,640912,2,0,0,0,0,2,128182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128182
2015-08-07,集中市場,8237,305,908,0,7634,640912,2,0,0,0,0,2,128182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128182
2015-08-10,集中市場,7634,691,487,1,7837,640912,2,0,0,0,0,2,128182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128182
2015-08-11,集中市場,7837,1538,987,3,8385,640912,2,0,0,0,0,2,128182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128182
2015-08-12,集中市場,8385,358,586,5,8152,640912,2,0,0,0,0,2,128182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128182
2015-08-13,集中市場,8152,355,951,0,7556,640912,2,0,0,0,0,2,128182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128182
