date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-06-12,集中市場,4356,40,195,0,4201,147262,0,0,0,0,0,0,29452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29452
2015-06-15,集中市場,4201,5,16,3,4187,147262,0,0,0,0,0,0,29452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29452
2015-06-16,集中市場,4187,16,12,2,4189,147262,0,0,0,0,0,0,29452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29452
2015-06-17,集中市場,4189,49,37,0,4201,147262,0,0,0,0,0,0,29452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29452
2015-06-18,集中市場,4201,4,89,0,4116,147262,0,0,0,0,0,0,29452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29452
2015-06-22,集中市場,4116,5,45,0,4076,147262,0,0,0,0,0,0,29452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29452
2015-06-23,集中市場,4076,18,208,0,3886,147262,0,0,0,0,0,0,29452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29452
2015-06-24,集中市場,3886,8,175,0,3719,147262,0,0,0,0,0,0,29452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29452
2015-06-25,集中市場,3719,23,114,0,3628,147262,0,0,0,0,0,0,29452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29452
2015-06-26,集中市場,3628,107,108,0,3627,147262,0,0,0,0,0,0,29452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29452
2015-06-29,集中市場,3627,197,53,0,3771,147262,0,0,0,0,0,0,29452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29452
2015-06-30,集中市場,3771,68,63,0,3776,147262,0,0,0,0,0,0,29452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29452
2015-07-01,集中市場,3776,28,64,0,3740,147262,0,0,0,0,0,0,29452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29452
2015-07-02,集中市場,3740,166,81,0,3825,147262,0,0,0,0,0,0,29452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29452
2015-07-03,集中市場,3825,93,82,0,3836,147262,0,0,0,0,0,0,29452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29452
2015-07-06,集中市場,3836,13,54,0,3795,147262,0,0,0,0,0,0,29452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29452
2015-07-07,集中市場,3795,15,57,0,3753,147262,0,0,0,0,0,0,29452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29452
2015-07-08,集中市場,3753,62,71,0,3744,147262,0,0,0,0,0,0,29452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29452
2015-07-09,集中市場,3744,226,55,0,3915,147262,0,0,0,0,0,0,29452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29452
2015-07-13,集中市場,3915,4,26,0,3893,147262,0,0,0,0,0,0,29452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29452
2015-07-14,集中市場,3893,42,8,0,3927,147262,0,0,0,0,0,0,29452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29452
2015-07-15,集中市場,3927,155,61,0,4021,147262,0,0,0,0,0,0,29452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29452
2015-07-16,集中市場,4021,25,82,0,3964,147262,0,0,0,0,0,0,29452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29452
2015-07-17,集中市場,3964,4,9,0,3959,147262,0,0,0,0,0,0,29452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29452
2015-07-20,集中市場,3959,25,26,0,3958,147262,0,0,0,0,0,0,29452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29452
2015-07-21,集中市場,3958,14,28,0,3944,147262,0,0,0,0,0,0,29452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29452
2015-07-22,集中市場,3944,2,27,0,3919,147262,0,0,0,0,0,0,29452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29452
2015-07-23,集中市場,3919,23,81,140,3721,147262,0,0,0,0,0,0,29452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29452
2015-07-24,集中市場,3721,222,25,0,3918,147262,0,0,0,0,0,0,29452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29452
2015-07-27,集中市場,3918,50,114,5,3849,147262,0,0,0,0,0,0,29452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29452
2015-07-28,集中市場,3849,17,130,67,3669,147262,0,0,0,0,0,0,29452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29452
2015-07-29,集中市場,3669,41,97,0,3613,147262,0,0,0,0,0,0,29452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29452
2015-07-30,集中市場,3613,12,54,0,3571,147262,0,0,0,0,0,0,29452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29452
2015-07-31,集中市場,3571,3,53,1,3520,147262,0,0,0,0,0,0,29452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29452
2015-08-03,集中市場,3520,47,12,50,3505,147262,0,0,0,0,0,0,29452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29452
2015-08-04,集中市場,3505,26,24,1,3506,147262,0,0,0,0,0,0,29452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29452
2015-08-05,集中市場,3506,31,61,0,3476,147262,0,0,0,0,0,0,29452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29452
2015-08-06,集中市場,3476,7,98,0,3385,147262,0,0,0,0,0,0,29452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29452
2015-08-07,集中市場,3385,8,63,52,3278,147262,0,0,0,0,0,0,29452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29452
2015-08-10,集中市場,3278,6,116,0,3168,147262,0,0,0,0,0,0,29452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29452
2015-08-11,集中市場,3168,44,17,0,3195,147262,0,0,0,0,0,0,29452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29452
2015-08-12,集中市場,3195,35,4,0,3226,147262,0,0,0,0,0,0,29452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29452
2015-08-13,集中市場,3226,25,136,0,3115,147262,0,0,0,0,0,0,29452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29452
2015-08-14,集中市場,3115,6,40,0,3081,147262,0,0,0,0,0,0,29452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29452
2015-08-17,集中市場,3081,20,49,0,3052,147262,0,0,0,0,0,0,29452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29452
2015-08-18,集中市場,3052,5,115,0,2942,147262,0,0,0,0,0,0,29452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29452
2015-08-19,集中市場,2942,5,18,0,2929,147262,0,0,0,0,0,0,29452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29452
2015-08-20,集中市場,2929,9,21,0,2917,147262,0,0,0,0,0,0,29452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29452
2015-08-21,集中市場,2917,69,297,2,2687,147262,0,0,0,0,0,0,29452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29452
2015-08-24,集中市場,2687,97,112,22,2650,147262,0,0,0,0,0,0,29452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29452
2015-08-25,集中市場,2650,44,102,3,2589,147262,0,0,0,0,0,0,29452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29452
2015-08-26,集中市場,2589,58,23,1,2623,147262,0,0,0,0,0,0,29452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29452
2015-08-27,集中市場,2623,33,14,0,2642,147262,0,0,0,0,0,0,29452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29452
2015-08-28,集中市場,2642,14,34,0,2622,147262,0,0,0,0,0,0,29452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29452
2015-08-31,集中市場,2622,40,39,0,2623,147262,0,0,0,0,0,0,29452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29452
2015-09-01,集中市場,2623,4,17,0,2610,147262,0,0,0,0,0,0,29452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29452
2015-09-02,集中市場,2610,12,3,0,2619,147262,0,0,0,0,0,0,29452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29452
2015-09-03,集中市場,2619,14,3,0,2630,147262,0,0,0,0,0,0,29452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29452
2015-09-04,集中市場,2630,6,20,0,2616,147262,0,0,0,0,0,0,29452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29452
2015-09-07,集中市場,2616,10,31,0,2595,147262,0,0,0,0,0,0,29452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29452
2015-09-08,集中市場,2595,6,3,0,2598,147262,0,0,0,0,0,0,29452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29452
2015-09-09,集中市場,2598,7,29,0,2576,147262,0,0,0,0,0,0,29452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29452
2015-09-10,集中市場,2576,26,8,0,2594,147262,0,0,0,0,0,0,29452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29452
2015-09-11,集中市場,2594,4,407,0,2191,147262,0,0,0,0,0,0,29452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29452
2015-09-14,集中市場,2191,316,86,0,2421,147262,0,0,0,0,0,0,29452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29452
2015-09-15,集中市場,2421,54,114,2,2359,147262,0,0,0,0,0,0,29452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29452
2015-09-16,集中市場,2359,45,131,0,2273,147262,0,0,0,0,0,0,29452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29452
2015-09-17,集中市場,2273,34,39,0,2268,147262,0,0,0,0,0,0,29452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29452
2015-09-18,集中市場,2268,66,2,0,2332,147262,0,0,0,0,0,0,29452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29452
2015-09-21,集中市場,2332,43,1,0,2374,147262,0,0,0,0,0,0,29452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29452
2015-09-22,集中市場,2374,5,0,0,2379,147262,0,0,0,0,0,0,29452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29452
2015-09-23,集中市場,2379,30,72,0,2337,147262,0,0,0,0,0,0,29452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29452
2015-09-24,集中市場,2337,8,281,0,2064,147262,0,0,0,0,0,0,29452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29452
2015-09-25,集中市場,2064,6,144,0,1926,147262,0,0,0,0,0,0,29452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29452
2015-09-30,集中市場,1926,22,121,0,1827,147262,0,0,0,0,0,0,29452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29452
2015-10-01,集中市場,1827,5,182,0,1650,147262,0,0,0,0,0,0,29452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29452
2015-10-02,集中市場,1650,8,145,0,1513,147262,0,0,0,0,0,0,29452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29452
2015-10-05,集中市場,1513,92,127,0,1478,147262,0,0,0,0,0,0,29452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29452
2015-10-06,集中市場,1478,6,81,0,1403,147262,0,0,0,0,0,0,29452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29452
2015-10-07,集中市場,1403,5,5,0,1403,147262,0,0,0,0,0,0,29452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29452
2015-10-08,集中市場,1403,106,28,0,1481,147262,0,0,0,0,0,0,29452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29452
2015-10-12,集中市場,1481,43,53,0,1471,147262,0,0,0,0,0,0,29452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29452
2015-10-13,集中市場,1471,0,1,0,1470,147262,0,0,0,0,0,0,29452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29452
2015-10-14,集中市場,1470,3,74,0,1399,147262,0,0,0,0,0,0,29452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29452
2015-10-15,集中市場,1399,43,92,0,1350,147262,0,0,0,0,0,0,29452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29452
2015-10-16,集中市場,1350,135,151,0,1334,147262,0,0,0,0,0,0,29452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29452
2015-10-19,集中市場,1334,194,165,0,1363,147262,0,0,0,0,0,0,29452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29452
2015-10-20,集中市場,1363,100,29,0,1434,147262,0,0,0,0,0,0,29452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29452
2015-10-21,集中市場,1434,40,36,0,1438,147262,0,0,0,0,0,0,29452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29452
2015-10-22,集中市場,1438,23,105,0,1356,147262,0,0,0,0,0,0,29452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29452
2015-10-23,集中市場,1356,17,12,0,1361,147262,0,0,0,0,0,0,29452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29452
2015-10-26,集中市場,1361,78,32,0,1407,147262,0,0,0,0,0,0,29452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29452
2015-10-27,集中市場,1407,13,59,0,1361,147262,0,0,0,0,0,0,29452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29452
2015-10-28,集中市場,1361,11,3,10,1359,147262,0,0,0,0,0,0,29452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29452
2015-10-29,集中市場,1359,1,2,0,1358,147262,0,0,0,0,0,0,29452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29452
2015-10-30,集中市場,1358,5,11,0,1352,147262,0,0,0,0,0,0,29452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29452
2015-11-02,集中市場,1352,6,25,0,1333,147262,0,0,0,0,0,0,29452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29452
2015-11-03,集中市場,1333,23,31,0,1325,147262,0,0,0,0,0,0,29452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29452
2015-11-04,集中市場,1325,10,15,2,1318,147262,0,0,0,0,0,0,29452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29452
2015-11-05,集中市場,1318,5,11,0,1312,147262,0,0,0,0,0,0,29452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29452
2015-11-06,集中市場,1312,8,29,0,1291,147262,0,0,0,0,0,0,29452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29452
2015-11-09,集中市場,1291,6,46,0,1251,147262,0,0,0,0,0,0,29452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29452
2015-11-10,集中市場,1251,5,1,0,1255,147262,0,0,0,0,0,0,29452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29452
2015-11-11,集中市場,1255,0,3,0,1252,147262,0,0,0,0,0,0,29452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29452
2015-11-12,集中市場,1252,22,29,0,1245,147262,0,0,0,0,0,0,29452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29452
2015-11-13,集中市場,1245,1,44,0,1202,147262,0,0,0,0,0,0,29452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29452
2015-11-16,集中市場,1202,5,21,5,1181,147262,0,0,0,0,0,0,29452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29452
2015-11-17,集中市場,1181,5,7,0,1179,147262,0,0,0,0,0,0,29452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29452
2015-11-18,集中市場,1179,3,10,0,1172,147262,0,0,0,0,0,0,29452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29452
2015-11-19,集中市場,1172,1,0,4,1169,147262,0,0,0,0,0,0,29452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29452
2015-11-20,集中市場,1169,3,91,0,1081,147262,0,0,0,0,0,0,29452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29452
2015-11-23,集中市場,1081,21,27,0,1075,147262,0,0,0,0,0,0,29452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29452
2015-11-24,集中市場,1075,2,27,0,1050,147262,0,0,0,0,0,0,29452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29452
2015-11-25,集中市場,1050,0,1,30,1019,147262,0,0,0,0,0,0,29452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29452
2015-11-26,集中市場,1019,31,7,0,1043,147262,0,0,0,0,0,0,29452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29452
2015-11-27,集中市場,1043,6,4,0,1045,147262,0,0,0,0,0,0,29452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29452
2015-11-30,集中市場,1045,1,25,0,1021,147262,0,0,0,0,0,0,29452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29452
2015-12-01,集中市場,1021,6,0,0,1027,147262,0,0,0,0,0,0,29452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29452
2015-12-02,集中市場,1027,12,17,0,1022,147262,0,0,0,0,0,0,29452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29452
2015-12-03,集中市場,1022,1,29,0,994,147262,0,0,0,0,0,0,29452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29452
2015-12-04,集中市場,994,4,0,0,998,147262,0,0,0,0,0,0,29452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29452
2015-12-07,集中市場,998,3,0,0,1001,147262,0,0,0,0,0,0,29452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29452
2015-12-08,集中市場,1001,2,4,0,999,147262,0,0,0,0,0,0,29452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29452
2015-12-09,集中市場,999,0,47,0,952,147262,0,0,0,0,0,0,29452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29452
2015-12-10,集中市場,952,2,44,3,907,147262,0,0,0,0,0,0,29452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29452
2015-12-11,集中市場,907,3,20,0,890,147262,0,0,0,0,0,0,29452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29452
2015-12-14,集中市場,890,3,1,0,892,147262,0,0,0,0,0,0,29452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29452
2015-12-15,集中市場,892,8,2,0,898,147262,0,0,0,0,0,0,29452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29452
2015-12-16,集中市場,898,0,57,10,831,147262,0,0,0,0,0,0,29452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29452
2015-12-17,集中市場,831,9,5,0,835,147262,0,0,0,0,0,0,29452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29452
2015-12-18,集中市場,835,19,6,0,848,147262,0,0,0,0,0,0,29452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29452
2015-12-21,集中市場,848,32,18,0,862,147262,0,0,0,0,0,0,29452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29452
2015-12-22,集中市場,862,19,24,0,857,147262,0,0,0,0,0,0,29452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29452
2015-12-23,集中市場,857,3,9,0,851,147262,0,0,0,0,0,0,29452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29452
2015-12-24,集中市場,851,1,5,0,847,147262,0,0,0,0,0,0,29452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29452
2015-12-25,集中市場,847,0,4,1,842,147262,0,0,0,0,0,0,29452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29452
2015-12-28,集中市場,842,1,26,0,817,147262,0,0,0,0,0,0,29452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29452
2015-12-29,集中市場,817,24,5,0,836,147262,0,0,0,0,0,0,29452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29452
2015-12-30,集中市場,836,3,8,0,831,147262,0,0,0,0,0,0,29452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29452
2015-12-31,集中市場,831,7,22,0,816,147262,0,0,0,0,0,0,29452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29452
2016-01-04,集中市場,816,76,13,0,879,147262,0,0,0,0,0,0,29452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29452
