date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-07-07,櫃檯買賣中心,1210,0,5,1,1204,19775,0,0,0,0,0,0,3955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3955
2015-07-08,櫃檯買賣中心,1204,0,22,13,1169,19775,0,0,0,0,0,0,3955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3955
2015-07-09,櫃檯買賣中心,1169,0,18,0,1151,19775,0,0,0,0,0,0,3955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3955
2015-07-13,櫃檯買賣中心,1151,0,3,0,1148,19775,0,0,0,0,0,0,3955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3955
2015-07-14,櫃檯買賣中心,1148,0,0,6,1142,19775,0,0,0,0,0,0,3955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3955
2015-07-15,櫃檯買賣中心,1142,0,0,0,1142,19775,0,0,0,0,0,0,3955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3955
2015-07-16,櫃檯買賣中心,1142,0,5,0,1137,19775,0,0,0,0,0,0,3955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3955
2015-07-17,櫃檯買賣中心,1137,0,0,0,1137,19775,0,0,0,0,0,0,3955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3955
2015-07-20,櫃檯買賣中心,1137,0,0,0,1137,19775,0,0,0,0,0,0,3955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3955
2015-07-21,櫃檯買賣中心,1137,0,8,0,1129,19775,0,0,0,0,0,0,3955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3955
2015-07-22,櫃檯買賣中心,1129,0,6,0,1123,19775,0,0,0,0,0,0,3955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3955
2015-07-23,櫃檯買賣中心,1123,0,8,0,1115,19775,0,0,0,0,0,0,3955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3955
2015-07-24,櫃檯買賣中心,1115,0,17,0,1098,19775,0,0,0,0,0,0,3955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3955
2015-07-27,櫃檯買賣中心,1098,0,21,2,1075,19775,0,0,0,0,0,0,3955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3955
2015-07-28,櫃檯買賣中心,1075,0,37,2,1036,19775,0,0,0,0,0,0,3955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3955
2015-07-29,櫃檯買賣中心,1036,0,11,0,1025,19775,0,0,0,0,0,0,3955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3955
2015-07-30,櫃檯買賣中心,1025,0,0,0,1025,19775,0,0,0,0,0,0,3955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3955
2015-07-31,櫃檯買賣中心,1025,0,10,0,1015,19775,0,0,0,0,0,0,3955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3955
2015-08-03,櫃檯買賣中心,1015,0,12,5,998,19775,0,0,0,0,0,0,3955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3955
2015-08-04,櫃檯買賣中心,998,0,13,0,985,19775,0,0,0,0,0,0,3955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3955
2015-08-05,櫃檯買賣中心,985,0,0,0,985,19775,0,0,0,0,0,0,3955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3955
2015-08-06,櫃檯買賣中心,985,0,5,0,980,19775,0,0,0,0,0,0,3955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3955
2015-08-07,櫃檯買賣中心,980,0,0,0,980,19775,0,0,0,0,0,0,3955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3955
2015-08-10,櫃檯買賣中心,980,0,0,0,980,19775,0,0,0,0,0,0,3955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3955
2015-08-11,櫃檯買賣中心,980,0,2,0,978,19775,0,0,0,0,0,0,3955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3955
2015-08-12,櫃檯買賣中心,978,0,0,2,976,19775,0,0,0,0,0,0,3955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3955
2015-08-13,櫃檯買賣中心,976,0,0,10,966,19775,0,0,0,0,0,0,3955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3955
2015-08-14,櫃檯買賣中心,966,0,0,0,966,19775,0,0,0,0,0,0,3955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3955
2015-08-17,櫃檯買賣中心,966,0,1,0,965,19775,0,0,0,0,0,0,3955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3955
2015-08-18,櫃檯買賣中心,965,0,6,0,959,19775,0,0,0,0,0,0,3955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3955
2015-08-19,櫃檯買賣中心,959,0,13,0,946,19775,0,0,0,0,0,0,3955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3955
2015-08-20,櫃檯買賣中心,946,0,3,2,941,19775,0,0,0,0,0,0,3955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3955
2015-08-21,櫃檯買賣中心,941,0,59,2,880,19775,0,0,0,0,0,0,3955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3955
2015-08-24,櫃檯買賣中心,880,0,158,24,698,19775,0,0,0,0,0,0,3955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3955
2015-08-25,櫃檯買賣中心,698,0,40,23,635,19775,0,0,0,0,0,0,3955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3955
2015-08-26,櫃檯買賣中心,635,0,77,3,555,19775,0,0,0,0,0,0,3955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3955
2015-08-27,櫃檯買賣中心,555,0,0,5,550,19775,0,0,0,0,0,0,3955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3955
2015-08-28,櫃檯買賣中心,550,0,2,0,548,19775,0,0,0,0,0,0,3955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3955
2015-08-31,櫃檯買賣中心,548,0,0,0,548,19775,0,0,0,0,0,0,3955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3955
2015-09-01,櫃檯買賣中心,548,0,1,0,547,19775,0,0,0,0,0,0,3955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3955
2015-09-02,櫃檯買賣中心,547,0,0,5,542,19775,0,0,0,0,0,0,3955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3955
2015-09-03,櫃檯買賣中心,542,0,12,5,525,19775,0,0,0,0,0,0,3955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3955
2015-09-04,櫃檯買賣中心,525,0,1,1,523,19775,0,0,0,0,0,0,3955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3955
2015-09-07,櫃檯買賣中心,523,0,1,2,520,19775,0,0,0,0,0,0,3955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3955
2015-09-08,櫃檯買賣中心,520,0,0,0,520,19775,0,0,0,0,0,0,3955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3955
2015-09-09,櫃檯買賣中心,520,0,1,1,518,19775,0,0,0,0,0,0,3955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3955
2015-09-10,櫃檯買賣中心,518,0,0,0,518,19775,0,0,0,0,0,0,3955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3955
2015-09-11,櫃檯買賣中心,518,0,7,0,511,19775,0,0,0,0,0,0,3955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3955
2015-09-14,櫃檯買賣中心,511,0,0,2,509,19775,0,0,0,0,0,0,3955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3955
2015-09-15,櫃檯買賣中心,509,0,0,0,509,19775,0,0,0,0,0,0,3955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3955
2015-09-16,櫃檯買賣中心,509,0,2,0,507,19775,0,0,0,0,0,0,3955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3955
2015-09-17,櫃檯買賣中心,507,0,0,0,507,19775,0,0,0,0,0,0,3955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3955
2015-09-18,櫃檯買賣中心,507,0,0,0,507,19775,0,0,0,0,0,0,3955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3955
2015-09-21,櫃檯買賣中心,507,0,3,8,496,19775,0,0,0,0,0,0,3955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3955
2015-09-22,櫃檯買賣中心,496,0,0,0,496,19775,0,0,0,0,0,0,3955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3955
2015-09-23,櫃檯買賣中心,496,0,0,0,496,19775,0,0,0,0,0,0,3955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3955
2015-09-24,櫃檯買賣中心,496,0,0,0,496,19775,0,0,0,0,0,0,3955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3955
2015-09-25,櫃檯買賣中心,496,0,0,0,496,19775,0,0,0,0,0,0,3955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3955
2015-09-30,櫃檯買賣中心,496,0,2,2,492,19775,0,0,0,0,0,0,3955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3955
2015-10-01,櫃檯買賣中心,492,0,0,0,492,19775,0,0,0,0,0,0,3955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3955
2015-10-02,櫃檯買賣中心,492,0,2,1,489,19775,0,0,0,0,0,0,3955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3955
2015-10-05,櫃檯買賣中心,489,0,5,0,484,19775,0,0,0,0,0,0,3955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3955
2015-10-06,櫃檯買賣中心,484,0,2,1,481,19775,0,0,0,0,0,0,3955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3955
2015-10-07,櫃檯買賣中心,481,0,5,0,476,19775,0,0,0,0,0,0,3955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3955
2015-10-08,櫃檯買賣中心,476,0,5,3,468,19775,0,0,0,0,0,0,3955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3955
2015-10-12,櫃檯買賣中心,468,0,0,2,466,19775,0,0,0,0,0,0,3955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3955
2015-10-13,櫃檯買賣中心,466,0,0,0,466,19775,0,0,0,0,0,0,3955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3955
2015-10-14,櫃檯買賣中心,466,0,16,0,450,19775,0,0,0,0,0,0,3955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3955
2015-10-15,櫃檯買賣中心,450,0,4,0,446,19775,0,0,0,0,0,0,3955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3955
2015-10-16,櫃檯買賣中心,446,0,2,0,444,19775,0,0,0,0,0,0,3955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3955
2015-10-19,櫃檯買賣中心,444,0,2,0,442,19775,0,0,0,0,0,0,3955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3955
2015-10-20,櫃檯買賣中心,442,0,3,3,436,19775,0,0,0,0,0,0,3955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3955
2015-10-21,櫃檯買賣中心,436,0,5,9,422,19775,0,0,0,0,0,0,3955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3955
2015-10-22,櫃檯買賣中心,422,0,0,0,422,19775,0,0,0,0,0,0,3955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3955
2015-10-23,櫃檯買賣中心,422,0,0,0,422,19775,0,0,0,0,0,0,3955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3955
2015-10-26,櫃檯買賣中心,422,0,1,0,421,19775,0,0,0,0,0,0,3955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3955
2015-10-27,櫃檯買賣中心,421,0,20,2,399,19775,0,0,0,0,0,0,3955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3955
2015-10-28,櫃檯買賣中心,399,0,0,1,398,19775,0,0,0,0,0,0,3955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3955
2015-10-29,櫃檯買賣中心,398,0,0,0,398,19775,0,0,0,0,0,0,3955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3955
2015-10-30,櫃檯買賣中心,398,0,0,0,398,19775,0,0,0,0,0,0,3955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3955
2015-11-02,櫃檯買賣中心,398,0,0,0,398,19775,0,0,0,0,0,0,3955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3955
2015-11-03,櫃檯買賣中心,398,0,0,0,398,19775,0,0,0,0,0,0,3955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3955
2015-11-04,櫃檯買賣中心,398,0,2,0,396,19775,0,0,0,0,0,0,3955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3955
2015-11-05,櫃檯買賣中心,396,0,0,0,396,19775,0,0,0,0,0,0,3955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3955
2015-11-06,櫃檯買賣中心,396,0,0,0,396,19775,0,0,0,0,0,0,3955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3955
2015-11-09,櫃檯買賣中心,396,0,2,0,394,19775,0,0,0,0,0,0,3955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3955
2015-11-10,櫃檯買賣中心,394,0,0,0,394,19775,0,0,0,0,0,0,3955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3955
2015-11-11,櫃檯買賣中心,394,0,1,0,393,19775,0,0,0,0,0,0,3955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3955
2015-11-12,櫃檯買賣中心,393,0,0,0,393,19775,0,0,0,0,0,0,3955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3955
2015-11-13,櫃檯買賣中心,393,0,7,0,386,19775,0,0,0,0,0,0,3955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3955
2015-11-16,櫃檯買賣中心,386,0,5,0,381,19775,0,0,0,0,0,0,3955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3955
2015-11-17,櫃檯買賣中心,381,0,0,0,381,19775,0,0,0,0,0,0,3955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3955
2015-11-18,櫃檯買賣中心,381,0,1,0,380,19775,0,0,0,0,0,0,3955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3955
2015-11-19,櫃檯買賣中心,380,0,0,0,380,19775,0,0,0,0,0,0,3955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3955
2015-11-20,櫃檯買賣中心,380,0,0,0,380,19775,0,0,0,0,0,0,3955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3955
2015-11-23,櫃檯買賣中心,380,0,1,0,379,19775,0,0,0,0,0,0,3955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3955
2015-11-24,櫃檯買賣中心,379,0,0,0,379,19775,0,0,0,0,0,0,3955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3955
2015-11-25,櫃檯買賣中心,379,0,0,0,379,19775,0,0,0,0,0,0,3955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3955
2015-11-26,櫃檯買賣中心,379,0,0,0,379,19775,0,0,0,0,0,0,3955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3955
2015-11-27,櫃檯買賣中心,379,0,1,0,378,19775,0,0,0,0,0,0,3955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3955
2015-11-30,櫃檯買賣中心,378,0,0,0,378,19775,0,0,0,0,0,0,3955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3955
2015-12-01,櫃檯買賣中心,378,0,0,0,378,19775,0,0,0,0,0,0,3955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3955
2015-12-02,櫃檯買賣中心,378,0,0,0,378,19775,0,0,0,0,0,0,3955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3955
2015-12-03,櫃檯買賣中心,378,0,0,0,378,19775,0,0,0,0,0,0,3955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3955
2015-12-04,櫃檯買賣中心,378,0,51,7,320,19775,0,0,0,0,0,0,3955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3955
2015-12-07,櫃檯買賣中心,320,0,1,0,319,19775,0,0,0,0,0,0,3955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3955
2015-12-08,櫃檯買賣中心,319,0,7,0,312,19775,0,0,0,0,0,0,3955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3955
2015-12-09,櫃檯買賣中心,312,0,0,0,312,19775,0,0,0,0,0,0,3955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3955
2015-12-10,櫃檯買賣中心,312,0,0,0,312,19775,0,0,0,0,0,0,3955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3955
2015-12-11,櫃檯買賣中心,312,0,0,0,312,19775,0,0,0,0,0,0,3955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3955
2015-12-14,櫃檯買賣中心,312,0,2,0,310,19775,0,0,0,0,0,0,3955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3955
2015-12-15,櫃檯買賣中心,310,0,0,0,310,19775,0,0,0,0,0,0,3955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3955
2015-12-16,櫃檯買賣中心,310,0,0,0,310,19775,0,0,0,0,0,0,3955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3955
2015-12-17,櫃檯買賣中心,310,0,8,0,302,19775,0,0,0,0,0,0,3955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3955
2015-12-18,櫃檯買賣中心,302,0,0,0,302,19775,0,0,0,0,0,0,3955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3955
2015-12-21,櫃檯買賣中心,302,0,0,0,302,19775,0,0,0,0,0,0,3955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3955
2015-12-22,櫃檯買賣中心,302,0,0,0,302,19775,0,0,0,0,0,0,3955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3955
