date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-02-04,集中市場,96595,2858,2761,57,96635,214088,6,0,0,0,0,6,42818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42818
2015-02-05,集中市場,96685,671,741,18,96597,214088,6,0,0,0,0,6,42818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42818
2015-02-06,集中市場,96597,509,1030,34,96042,214088,6,0,0,0,0,6,42818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42818
2015-02-09,集中市場,96042,1181,1145,31,96047,214088,6,0,0,0,0,6,42818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42818
2015-02-10,集中市場,96047,1102,784,63,96302,214088,6,0,0,0,0,6,42818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42818
2015-02-11,集中市場,96302,1139,1433,64,95944,214088,6,0,0,0,0,6,42818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42818
2015-02-12,集中市場,95944,420,540,33,95791,214088,6,0,0,0,0,6,42818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42818
2015-02-13,集中市場,95791,695,860,143,95483,214088,6,0,0,0,0,6,42818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42818
2015-02-16,集中市場,95791,695,860,143,95483,214088,6,0,0,0,0,6,42818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42818
2015-02-17,集中市場,95791,695,860,143,95483,214088,6,0,0,0,0,6,42818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42818
2015-02-24,集中市場,95424,751,505,34,95636,214088,6,0,0,0,0,6,42818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42818
2015-02-25,集中市場,95636,1088,849,10,95865,214088,6,0,0,0,0,6,42818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42818
2015-02-26,集中市場,95865,739,1150,28,95426,214088,6,0,0,0,0,6,42818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42818
2015-03-02,集中市場,95426,793,975,247,94997,214088,6,0,0,0,0,6,42818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42818
2015-03-03,集中市場,94997,725,526,43,95153,214088,6,0,0,0,0,6,42818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42818
2015-03-04,集中市場,95153,444,599,3,94995,214088,6,0,0,0,0,6,42818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42818
2015-03-05,集中市場,94995,673,559,1,95108,214088,6,0,0,0,0,6,42818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42818
2015-03-06,集中市場,95108,2318,1882,29,95515,214088,6,0,0,0,0,6,42818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42818
2015-03-09,集中市場,95515,5813,3869,41,97418,214088,6,0,0,0,0,6,42818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42818
2015-03-10,集中市場,97418,1778,2548,5,96643,214088,6,0,0,0,0,6,42818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42818
2015-03-11,集中市場,96643,814,876,5,96576,214088,6,0,0,0,0,6,42818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42818
2015-03-12,集中市場,96576,720,711,0,96585,214088,6,0,0,0,0,6,42818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42818
2015-03-13,集中市場,96585,1015,595,31,96974,214088,6,0,0,0,0,6,42818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42818
2015-03-16,集中市場,96974,1201,2024,49,96102,214088,6,0,0,0,0,6,42818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42818
2015-03-17,集中市場,96102,722,928,38,95858,214088,4,0,2,0,0,2,42818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42818
2015-03-18,集中市場,95858,1564,916,19,96487,214088,4,0,0,0,0,4,42818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42818
2015-03-19,集中市場,96487,726,820,5,96388,214088,4,0,0,0,0,4,42818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42818
2015-03-20,集中市場,96388,2533,2131,68,96722,214088,4,0,0,0,0,4,42818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42818
2015-03-23,集中市場,96722,5969,4928,27,97736,214088,4,0,0,0,0,4,42818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42818
2015-03-24,集中市場,97736,2700,1988,60,98388,214088,4,0,0,0,0,4,42818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42818
2015-03-25,集中市場,98388,1977,1986,2,98377,214088,4,0,0,0,0,4,42818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42818
2015-03-26,集中市場,98377,648,1735,222,97068,214088,4,0,0,0,0,4,42818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42818
2015-03-27,集中市場,97068,2137,2929,23,96253,214088,4,0,0,0,0,4,42818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42818
2015-03-30,集中市場,96253,1291,2559,6,94979,214088,4,0,0,0,0,4,42818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42818
2015-03-31,集中市場,94979,964,1187,19,94737,214088,4,0,0,0,0,4,42818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42818
2015-04-01,集中市場,94737,2473,2767,3,94440,214088,4,0,0,0,0,4,42818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42818
2015-04-02,集中市場,94440,5581,4720,29,95272,214088,4,0,0,0,0,4,42818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42818
2015-04-07,集中市場,95272,3480,4494,16,94242,214088,4,0,0,0,0,4,42818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42818
2015-04-08,集中市場,94242,1620,2177,7,93678,214088,4,0,0,0,0,4,42818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42818
2015-04-09,集中市場,93678,1694,2424,7,92941,214088,4,0,0,0,0,4,42818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42818
2015-04-10,集中市場,92941,921,1586,6,92270,214088,4,0,0,0,0,4,42818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42818
2015-04-13,集中市場,92270,1489,791,12,92956,214088,4,0,0,0,0,4,42818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42818
2015-04-14,集中市場,92956,1050,1407,7,92592,214088,4,0,0,0,0,4,42818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42818
2015-04-15,集中市場,92592,1634,1557,1,92668,214088,4,0,0,0,0,4,42818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42818
2015-04-16,集中市場,92668,4025,3196,31,93466,214088,4,0,0,0,0,4,42818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42818
2015-04-17,集中市場,93466,3205,3198,2,93471,214088,4,0,0,0,0,4,42818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42818
2015-04-20,集中市場,93471,2136,1834,15,93758,193397,4,0,0,0,0,4,38679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38679
2015-04-21,集中市場,93758,3287,3659,5,93381,193397,4,0,0,0,0,4,38679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38679
2015-04-22,集中市場,93381,818,890,4,93305,193397,4,0,0,0,0,4,38679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38679
2015-04-23,集中市場,93305,1165,1280,8,93182,193397,4,0,0,0,0,4,38679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38679
2015-04-24,集中市場,93182,708,1209,62,92619,193397,4,0,0,0,0,4,38679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38679
2015-04-27,集中市場,92619,887,1563,3,91940,193397,4,0,0,0,0,4,38679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38679
2015-04-28,集中市場,91940,1488,955,0,92473,193397,4,0,0,0,0,4,38679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38679
2015-04-29,集中市場,92473,614,1049,37,92001,193397,4,0,0,0,0,4,38679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38679
2015-04-30,集中市場,92001,782,784,58,91941,193397,4,0,0,0,0,4,38679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38679
2015-05-04,集中市場,91941,637,774,72,91732,193397,4,0,0,0,0,4,38679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38679
2015-05-05,集中市場,91732,787,1146,39,91334,193397,4,0,0,0,0,4,38679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38679
2015-05-06,集中市場,91334,1210,1632,260,90652,214069,4,0,0,0,0,4,42814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42814
2015-05-07,集中市場,90652,643,785,53,90457,214069,4,0,0,0,0,4,42814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42814
2015-05-08,集中市場,90457,1057,1227,27,90260,214069,4,0,0,0,0,4,42814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42814
2015-05-10,集中市場,96047,1102,784,63,96302,214088,6,0,0,0,0,6,42818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42818
2015-05-11,集中市場,90260,2426,5559,259,86868,214069,4,0,0,0,0,4,42814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42814
2015-05-12,集中市場,86868,2338,3794,285,85127,214069,4,0,0,0,0,4,42814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42814
2015-05-13,集中市場,85127,913,1161,197,84682,214069,4,0,0,0,0,4,42814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42814
2015-05-14,集中市場,84682,745,1194,54,84179,214069,4,0,0,0,0,4,42814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42814
2015-05-15,集中市場,84179,1679,2333,45,83480,214069,4,0,0,0,0,4,42814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42814
2015-05-18,集中市場,83480,3951,5901,290,81240,214069,4,0,0,0,0,4,42814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42814
2015-05-19,集中市場,81240,3563,3648,597,80558,214069,4,0,0,0,0,4,42814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42814
2015-05-20,集中市場,80558,2402,1498,65,81397,214069,4,0,0,0,0,4,42814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42814
2015-05-21,集中市場,81397,5459,5090,191,81575,214069,4,0,0,0,0,4,42814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42814
2015-05-22,集中市場,81575,2505,3424,324,80332,214069,4,0,0,0,0,4,42814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42814
2015-05-25,集中市場,80332,3521,6681,57,77115,214069,4,0,0,0,0,4,42814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42814
2015-05-26,集中市場,77115,2990,2296,60,77749,214069,4,0,0,0,0,4,42814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42814
2015-05-27,集中市場,77749,1538,1531,123,77633,214069,4,0,0,0,0,4,42814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42814
2015-05-28,集中市場,77633,2947,3103,57,77420,214069,4,0,0,0,0,4,42814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42814
2015-05-29,集中市場,77420,3055,2369,73,78033,214069,4,0,0,0,0,4,42814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42814
2015-06-01,集中市場,78033,1398,1699,43,77689,214069,4,0,0,0,0,4,42814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42814
2015-06-02,集中市場,77689,1622,3231,13,76067,214069,4,0,0,0,0,4,42814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42814
2015-06-03,集中市場,76067,1013,1881,10,75189,214069,4,0,0,0,0,4,42814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42814
2015-06-04,集中市場,75189,1187,1646,45,74685,214069,4,0,0,0,0,4,42814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42814
2015-06-05,集中市場,74685,1697,2060,75,74247,214069,4,0,0,0,0,4,42814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42814
2015-06-08,集中市場,74247,1442,1617,35,74037,214069,4,0,0,0,0,4,42814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42814
2015-06-09,集中市場,74037,2461,3827,83,72588,193383,4,0,0,0,0,4,38677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38677
2015-06-10,集中市場,72588,2070,1818,115,72725,193383,4,0,0,0,0,4,38677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38677
2015-06-11,集中市場,72725,1243,891,58,73019,193383,4,0,0,0,0,4,38677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38677
2015-06-12,集中市場,73019,794,920,25,72868,193383,4,0,0,0,0,4,38677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38677
2015-06-15,集中市場,72868,2362,2219,46,72965,193383,4,0,0,0,0,4,38677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38677
2015-06-16,集中市場,72965,2260,2099,34,73092,193383,4,0,0,0,0,4,38677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38677
2015-06-17,集中市場,73092,2243,1442,16,73877,193383,4,0,0,0,0,4,38677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38677
2015-06-18,集中市場,73877,4542,4795,80,73544,193383,4,0,0,0,0,4,38677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38677
2015-06-22,集中市場,73544,2182,2476,37,73213,193383,4,0,0,0,0,4,38677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38677
2015-06-23,集中市場,73213,4298,4405,40,73066,193383,4,0,0,0,0,4,38677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38677
2015-06-24,集中市場,73066,1646,1576,17,73119,193383,4,0,0,0,0,4,38677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38677
2015-06-25,集中市場,73119,2208,1956,47,73324,193383,4,0,0,0,0,4,38677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38677
2015-06-26,集中市場,73324,2471,2283,29,73483,193383,4,0,0,0,0,4,38677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38677
2015-06-29,集中市場,73483,2456,2253,27,73659,193383,4,0,0,0,0,4,38677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38677
2015-06-30,集中市場,73659,1765,1561,11,73852,193383,4,0,0,0,0,4,38677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38677
2015-07-01,集中市場,73852,1628,1599,19,73862,193383,4,0,0,0,0,4,38677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38677
2015-07-02,集中市場,73862,4264,3332,89,74705,193383,4,0,0,0,0,4,38677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38677
2015-07-03,集中市場,74705,1817,1967,31,74524,214055,4,0,0,0,0,4,42811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42811
2015-07-06,集中市場,74524,2324,2513,186,74149,214055,4,0,0,0,0,4,42811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42811
2015-07-07,集中市場,74149,1014,1573,256,73334,214055,4,0,0,0,0,4,42811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42811
2015-07-08,集中市場,73334,2554,3775,40,72073,214055,4,0,0,0,0,4,42811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42811
2015-07-09,集中市場,72073,2473,2872,102,71572,214055,4,0,0,0,0,4,42811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42811
2015-07-13,集中市場,71572,4116,5801,162,69725,214055,4,0,0,0,0,4,42811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42811
2015-07-14,集中市場,69725,3644,3836,159,69374,214055,4,0,0,0,0,4,42811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42811
2015-07-15,集中市場,69374,3407,3403,139,69239,214055,4,0,0,0,0,4,42811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42811
2015-07-16,集中市場,69239,2918,2761,125,69271,214055,4,0,0,0,0,4,42811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42811
2015-07-17,集中市場,69271,1861,2145,61,68926,214055,4,0,0,0,0,4,42811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42811
2015-07-20,集中市場,68926,1626,1951,81,68520,214055,4,0,0,0,0,4,42811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42811
2015-07-21,集中市場,68520,3345,3066,77,68722,214055,4,0,0,0,0,4,42811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42811
2015-07-22,集中市場,68722,1556,2703,48,67527,214055,4,0,0,0,0,4,42811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42811
2015-07-23,集中市場,67527,3378,2532,19,68354,214055,4,0,0,0,0,4,42811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42811
2015-07-24,集中市場,68354,3374,3348,47,68333,214055,4,0,0,0,0,4,42811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42811
2015-07-27,集中市場,68333,2366,3594,72,67033,214055,4,0,0,0,0,4,42811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42811
2015-07-28,集中市場,67033,2053,2183,114,66789,214055,4,0,0,0,0,4,42811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42811
2015-07-29,集中市場,66789,986,1365,10,66400,214055,4,0,0,0,0,4,42811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42811
2015-07-30,集中市場,66400,1717,1345,352,66420,214055,4,0,0,0,0,4,42811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42811
2015-07-31,集中市場,66420,1161,1133,130,66318,214055,4,0,0,0,0,4,42811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42811
2015-08-03,集中市場,66318,1663,1788,2,66191,214055,4,0,0,0,0,4,42811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42811
2015-08-04,集中市場,66191,4576,5103,36,65628,214055,4,0,0,0,0,4,42811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42811
2015-08-05,集中市場,65628,2180,2596,354,64858,214055,4,0,0,0,0,4,42811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42811
2015-08-06,集中市場,64858,3979,3707,276,64854,214055,4,0,0,0,0,4,42811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42811
2015-08-07,集中市場,64854,2234,2114,108,64866,214055,4,0,0,0,0,4,42811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42811
2015-08-10,集中市場,64866,1538,1159,20,65225,214055,4,0,0,0,0,4,42811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42811
2015-08-11,集中市場,65225,2168,1365,20,66008,214055,4,0,0,0,0,4,42811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42811
