date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-06-16,集中市場,66761,1211,1598,0,66374,364528,5,0,0,0,0,5,72906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72906
2015-06-17,集中市場,66374,389,314,0,66449,364528,5,0,0,0,0,5,72906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72906
2015-06-18,集中市場,66449,318,415,0,66352,364528,5,0,0,0,0,5,72906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72906
2015-06-22,集中市場,66352,1435,1004,2,66781,364528,5,0,0,0,0,5,72906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72906
2015-06-23,集中市場,66781,2727,3115,0,66393,364528,5,0,0,0,0,5,72906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72906
2015-06-24,集中市場,66393,1342,607,4,67124,364528,5,0,0,0,0,5,72906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72906
2015-06-25,集中市場,67124,399,555,0,66968,364528,5,0,0,0,0,5,72906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72906
2015-06-26,集中市場,66968,363,279,3,67049,364528,5,0,0,0,0,5,72906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72906
2015-06-29,集中市場,67049,555,1171,0,66433,364528,5,0,0,0,0,5,72906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72906
2015-06-30,集中市場,66433,226,277,46,66336,364528,5,0,0,0,0,5,72906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72906
2015-07-01,集中市場,66336,835,868,0,66303,364528,5,0,0,0,0,5,72906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72906
2015-07-02,集中市場,66303,909,1007,0,66205,364528,5,0,0,0,0,5,72906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72906
2015-07-03,集中市場,66205,1517,1259,14,66449,364528,5,0,0,0,0,5,72906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72906
2015-07-06,集中市場,66449,723,344,0,66828,364528,5,0,0,0,0,5,72906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72906
2015-07-07,集中市場,66828,141,324,0,66645,364528,5,0,0,0,0,5,72906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72906
2015-07-08,集中市場,66645,6710,7288,15,66052,364528,5,0,0,0,0,5,72906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72906
2015-07-09,集中市場,66052,896,1007,7,65934,364528,5,0,0,0,0,5,72906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72906
2015-07-13,集中市場,65934,502,890,0,65546,364528,5,0,0,0,0,5,72906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72906
2015-07-14,集中市場,65546,949,381,3,66111,364528,5,0,0,0,0,5,72906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72906
2015-07-15,集中市場,66111,380,334,7,66150,364528,5,0,0,0,0,5,72906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72906
2015-07-16,集中市場,66150,174,624,40,65660,364528,5,0,0,0,0,5,72906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72906
2015-07-17,集中市場,65660,593,646,0,65607,364528,5,0,0,0,0,5,72906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72906
2015-07-20,集中市場,65607,530,363,10,65764,364528,5,0,0,0,0,5,72906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72906
2015-07-21,集中市場,65764,589,641,0,65712,364528,5,0,0,0,0,5,72906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72906
2015-07-22,集中市場,65712,363,532,1,65542,364528,5,0,0,0,0,5,72906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72906
2015-07-23,集中市場,65542,2700,2774,26,65442,364528,5,0,0,0,0,5,72906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72906
2015-07-24,集中市場,65442,366,460,37,65311,364528,5,0,0,0,0,5,72906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72906
2015-07-27,集中市場,65311,2532,6355,44,61444,364528,5,0,0,0,0,5,72906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72906
2015-07-28,集中市場,61444,1050,1137,206,61151,364528,5,0,0,0,0,5,72906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72906
2015-07-29,集中市場,61151,1015,817,11,61338,364528,5,0,0,0,0,5,72906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72906
2015-07-30,集中市場,61338,757,575,13,61507,364528,5,0,0,0,0,5,72906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72906
2015-07-31,集中市場,61507,188,214,0,61481,364528,5,0,0,0,0,5,72906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72906
2015-08-03,集中市場,61481,367,624,0,61224,364528,5,0,0,0,0,5,72906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72906
2015-08-04,集中市場,61224,505,968,1,60760,364528,5,0,0,0,0,5,72906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72906
2015-08-05,集中市場,60760,269,557,112,60360,364528,5,0,0,0,0,5,72906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72906
2015-08-06,集中市場,60360,172,209,0,60323,364528,5,0,0,0,0,5,72906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72906
2015-08-07,集中市場,60323,938,693,40,60528,364528,5,0,0,0,0,5,72906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72906
2015-08-10,集中市場,60528,951,522,10,60947,364528,5,0,0,0,0,5,72906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72906
2015-08-11,集中市場,60947,2950,1960,0,61937,364528,5,0,0,0,0,5,72906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72906
2015-08-12,集中市場,61937,895,682,0,62150,364528,5,0,0,0,0,5,72906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72906
