date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2021-11-02,集中市場,34,9,9,0,34,20395,0,0,0,0,0,0,4079,2,0,0,0,0,2,8158,0,0,0,0,0,0,0,0,0,0,0,0,0,4079
2021-11-03,集中市場,34,2,5,0,31,20395,0,0,0,0,0,0,4079,2,0,0,0,0,2,8158,0,0,0,0,0,0,0,0,0,0,0,0,0,4079
2021-11-04,集中市場,31,1,6,0,26,20395,0,0,0,0,0,0,4079,2,0,0,0,0,2,8158,0,0,0,0,0,0,0,0,0,0,0,0,0,4079
2021-11-05,集中市場,26,2,1,0,27,20395,0,0,0,0,0,0,4079,2,0,0,0,0,2,8158,0,0,0,0,0,0,0,0,0,0,0,0,0,4079
2021-11-08,集中市場,27,43,3,0,67,20395,0,0,0,0,0,0,4079,2,0,0,0,0,2,8158,0,0,0,0,0,0,0,0,0,0,0,0,0,4079
2021-11-09,集中市場,67,36,6,0,97,20395,0,0,0,0,0,0,4079,2,3,0,0,0,5,8158,0,0,0,0,0,0,0,0,0,0,0,0,0,4079
2021-11-10,集中市場,97,1,5,0,93,20395,0,0,0,0,0,0,4079,5,0,0,0,0,5,8158,0,0,0,0,0,0,0,0,0,0,0,0,0,4079
2021-11-11,集中市場,93,0,3,0,90,20395,0,0,0,0,0,0,4079,5,0,0,0,0,5,8158,0,0,0,0,0,0,0,0,0,0,0,0,0,4079
2021-11-12,集中市場,90,10,1,0,99,20395,0,0,0,0,0,0,4079,5,0,0,0,0,5,8158,0,0,0,0,0,0,0,0,0,0,0,0,0,4079
2021-11-15,集中市場,99,5,2,0,102,20395,0,0,0,0,0,0,4079,5,0,0,0,0,5,8158,0,0,0,0,0,0,0,0,0,0,0,0,0,4079
2021-11-16,集中市場,102,0,0,0,102,20395,0,0,0,0,0,0,4079,5,0,0,0,0,5,8158,0,0,0,0,0,0,0,0,0,0,0,0,0,4079
2021-11-17,集中市場,102,108,19,0,191,20395,0,0,0,0,0,0,4079,5,0,0,0,0,5,8158,0,0,0,0,0,0,0,0,0,0,0,0,0,4079
2021-11-18,集中市場,191,23,47,0,167,20395,0,0,0,0,0,0,4079,5,0,0,0,0,5,8158,0,0,0,0,0,0,0,0,0,0,0,0,0,4079
2021-11-19,集中市場,167,43,31,0,179,20395,0,0,0,0,0,0,4079,5,0,0,3,0,2,8158,0,0,0,0,0,0,0,0,0,0,0,0,0,4079
2021-11-22,集中市場,179,282,70,1,390,20395,0,0,0,0,0,0,4079,2,0,0,0,0,2,8158,0,0,0,0,0,0,0,0,0,0,0,0,0,4079
2021-11-23,集中市場,390,57,129,0,318,20395,0,0,0,0,0,0,4079,2,0,0,0,0,2,8158,0,0,0,0,0,0,0,0,0,0,0,0,0,4079
2021-11-24,集中市場,318,8,18,0,308,20395,0,0,0,0,0,0,4079,2,0,0,0,0,2,8158,0,0,0,0,0,0,0,0,0,0,0,0,0,4079
2021-11-25,集中市場,308,4,34,0,278,20395,0,0,0,0,0,0,4079,2,0,0,0,0,2,8158,0,0,0,0,0,0,0,0,0,0,0,0,0,4079
2021-11-26,集中市場,278,2,13,0,267,20395,0,0,0,0,0,0,4079,2,0,0,0,0,2,8158,0,0,0,0,0,0,0,0,0,0,0,0,0,4079
2021-11-29,集中市場,267,3,20,0,250,20395,0,0,0,0,0,0,4079,2,0,0,0,0,2,8158,0,0,0,0,0,0,0,0,0,0,0,0,0,4079
2021-11-30,集中市場,250,8,13,0,245,20395,0,0,0,0,0,0,4079,2,0,0,0,0,2,8158,0,0,0,0,0,0,0,0,0,0,0,0,0,4079
2021-12-01,集中市場,245,4,12,0,237,20395,0,0,0,0,0,0,4079,2,0,0,0,0,2,8158,0,0,0,0,0,0,0,0,0,0,0,0,0,4079
2021-12-02,集中市場,237,3,21,3,216,20395,0,0,0,0,0,0,4079,2,0,0,0,0,2,8158,0,0,0,0,0,0,0,0,0,0,0,0,0,4079
2021-12-03,集中市場,216,15,6,0,225,20395,0,0,0,0,0,0,4079,2,0,0,0,0,2,8158,0,0,0,0,0,0,0,0,0,0,0,0,0,4079
2021-12-06,集中市場,225,0,19,0,206,20395,0,0,0,0,0,0,4079,2,0,0,0,0,2,8158,0,0,0,0,0,0,0,0,0,0,0,0,0,4079
2021-12-07,集中市場,206,28,12,0,222,20395,0,0,0,0,0,0,4079,2,0,0,0,0,2,8158,0,0,0,0,0,0,0,0,0,0,0,0,0,4079
2021-12-08,集中市場,222,11,15,0,218,20395,0,0,0,0,0,0,4079,2,0,0,0,0,2,8158,0,0,0,0,0,0,0,0,0,0,0,0,0,4079
2021-12-09,集中市場,218,4,4,0,218,20395,0,0,0,0,0,0,4079,2,0,0,0,0,2,8158,0,0,0,0,0,0,0,0,0,0,0,0,0,4079
2021-12-10,集中市場,218,1,17,0,202,20395,0,0,0,0,0,0,4079,2,0,0,0,0,2,8158,0,0,0,0,0,0,0,0,0,0,0,0,0,4079
2021-12-13,集中市場,202,7,3,0,206,20395,0,0,0,0,0,0,4079,2,0,0,0,0,2,8158,0,0,0,0,0,0,0,0,0,0,0,0,0,4079
2021-12-14,集中市場,206,0,12,0,194,20395,0,0,0,0,0,0,4079,2,0,0,0,0,2,8158,0,0,0,0,0,0,0,0,0,0,0,0,0,4079
2021-12-15,集中市場,194,2,0,0,196,20395,0,0,0,0,0,0,4079,2,0,0,0,0,2,8158,0,0,0,0,0,0,0,0,0,0,0,0,0,4079
2021-12-16,集中市場,196,1,5,0,192,20395,0,0,0,0,0,0,4079,2,0,0,0,0,2,8158,0,0,0,0,0,0,0,0,0,0,0,0,0,4079
2021-12-17,集中市場,192,0,1,0,191,20395,0,0,0,0,0,0,4079,2,0,0,0,0,2,8158,0,0,0,0,0,0,0,0,0,0,0,0,0,4079
2021-12-20,集中市場,191,0,1,0,190,20395,0,0,0,0,0,0,4079,2,3,0,0,0,5,8158,0,0,0,0,0,0,0,0,0,0,0,0,0,4079
2021-12-21,集中市場,190,0,7,0,183,20395,0,0,0,0,0,0,4079,5,0,0,0,0,5,8158,0,0,0,0,0,0,0,0,0,0,0,0,0,4079
2021-12-22,集中市場,183,0,2,0,181,20395,0,0,0,0,0,0,4079,5,0,0,0,0,5,8158,0,0,0,0,0,0,0,0,0,0,0,0,0,4079
2021-12-23,集中市場,181,0,0,0,181,20395,0,0,0,0,0,0,4079,5,0,0,3,0,2,8158,0,0,0,0,0,0,0,0,0,0,0,0,0,4079
2021-12-24,集中市場,181,0,0,0,181,20395,0,0,0,0,0,0,4079,2,4,0,0,0,6,8158,0,0,0,0,0,0,0,0,0,0,0,0,0,4079
2021-12-27,集中市場,181,3,3,0,181,20395,0,0,0,0,0,0,4079,6,0,0,0,0,6,8158,0,0,0,0,0,0,0,0,0,0,0,0,0,4079
2021-12-28,集中市場,181,6,8,0,179,20395,0,0,0,0,0,0,4079,6,0,0,0,0,6,8158,0,0,0,0,0,0,0,0,0,0,0,0,0,4079
2021-12-29,集中市場,179,8,8,0,179,20395,0,0,0,0,0,0,4079,6,0,0,0,0,6,8158,0,0,0,0,0,0,0,0,0,0,0,0,0,4079
2021-12-30,集中市場,179,7,8,0,178,20395,0,0,0,0,0,0,4079,6,0,0,0,0,6,8158,0,0,0,0,0,0,0,0,0,0,0,0,0,4079
2022-01-03,集中市場,178,2,3,0,177,20395,0,0,0,0,0,0,4079,6,0,0,0,0,6,8158,0,0,0,0,0,0,0,0,0,0,0,0,0,4079
2022-01-04,集中市場,177,5,4,0,178,20395,0,0,0,0,0,0,4079,6,0,0,0,0,6,8158,0,0,0,0,0,0,0,0,0,0,0,0,0,4079
2022-01-05,集中市場,178,9,6,0,181,20395,0,0,0,0,0,0,4079,6,0,0,0,0,6,8158,0,0,0,0,0,0,0,0,0,0,0,0,0,4079
2022-01-06,集中市場,181,1,3,0,179,20395,0,0,0,0,0,0,4079,6,12,0,0,0,18,8158,0,0,0,0,0,0,0,0,0,0,0,0,0,4079
2022-01-07,集中市場,179,3,8,0,174,20395,0,0,0,0,0,0,4079,18,0,0,0,0,18,8158,0,0,0,0,0,0,0,0,0,0,0,0,0,4079
2022-01-10,集中市場,174,0,0,0,174,20395,0,0,0,0,0,0,4079,18,0,0,0,0,18,8158,0,0,0,0,0,0,0,0,0,0,0,0,0,4079
2022-01-11,集中市場,174,2,11,0,165,20395,0,0,0,0,0,0,4079,18,0,0,0,0,18,8158,0,0,0,0,0,0,0,0,0,0,0,0,0,4079
2022-01-12,集中市場,165,0,2,0,163,20395,0,0,0,0,0,0,4079,18,0,0,0,0,18,8158,0,0,0,0,0,0,0,0,0,0,0,0,0,4079
2022-01-13,集中市場,163,0,1,0,162,20395,0,0,0,0,0,0,4079,18,0,0,0,0,18,8158,0,0,0,0,0,0,0,0,0,0,0,0,0,4079
2022-01-14,集中市場,162,0,0,0,162,20395,0,0,0,0,0,0,4079,18,0,0,0,0,18,8158,0,0,0,0,0,0,0,0,0,0,0,0,0,4079
2022-01-17,集中市場,162,0,0,0,162,20395,0,0,0,0,0,0,4079,18,0,0,0,0,18,8158,0,0,0,0,0,0,0,0,0,0,0,0,0,4079
2022-01-18,集中市場,162,0,1,0,161,20395,0,0,0,0,0,0,4079,18,0,0,0,0,18,8158,0,0,0,0,0,0,0,0,0,0,0,0,0,4079
2022-01-19,集中市場,161,0,2,0,159,20395,0,0,0,0,0,0,4079,18,0,0,0,0,18,8158,0,0,0,0,0,0,0,0,0,0,0,0,0,4079
2022-01-20,集中市場,159,0,5,0,154,20395,0,0,0,0,0,0,4079,18,0,0,0,0,18,8158,0,0,0,0,0,0,0,0,0,0,0,0,0,4079
2022-01-21,集中市場,154,1,8,20,127,20395,0,0,0,0,0,0,4079,18,0,0,0,0,18,8158,0,0,0,0,0,0,0,0,0,0,0,0,0,4079
2022-01-24,集中市場,127,0,3,0,124,20395,0,0,0,0,0,0,4079,18,0,0,0,0,18,8158,0,0,0,0,0,0,0,0,0,0,0,0,0,4079
2022-01-25,集中市場,124,1,19,0,106,20395,0,0,0,0,0,0,4079,18,0,0,0,0,18,8158,0,0,0,0,0,0,0,0,0,0,0,0,0,4079
2022-01-26,集中市場,106,0,0,0,106,20395,0,0,0,0,0,0,4079,18,0,0,0,0,18,8158,0,0,0,0,0,0,0,0,0,0,0,0,0,4079
2022-02-07,集中市場,106,0,3,0,103,20395,0,0,0,0,0,0,4079,18,0,0,0,0,18,8158,0,0,0,0,0,0,0,0,0,0,0,0,0,4079
2022-02-08,集中市場,103,1,3,0,101,20395,0,0,0,0,0,0,4079,18,0,0,0,0,18,8158,0,0,0,0,0,0,0,0,0,0,0,0,0,4079
2022-02-09,集中市場,101,3,0,0,104,20395,0,0,0,0,0,0,4079,18,0,0,0,0,18,8158,0,0,0,0,0,0,0,0,0,0,0,0,0,4079
2022-02-10,集中市場,104,0,0,0,104,20395,0,0,0,0,0,0,4079,18,0,0,0,0,18,8158,0,0,0,0,0,0,0,0,0,0,0,0,0,4079
2022-02-11,集中市場,104,1,0,0,105,20395,0,0,0,0,0,0,4079,18,0,0,0,0,18,8158,0,0,0,0,0,0,0,0,0,0,0,0,0,4079
2022-02-14,集中市場,105,1,1,0,105,20395,0,0,0,0,0,0,4079,18,0,0,0,0,18,8158,0,0,0,0,0,0,0,0,0,0,0,0,0,4079
2022-02-15,集中市場,105,1,0,0,106,20395,0,0,0,0,0,0,4079,18,0,0,0,0,18,8158,0,0,0,0,0,0,0,0,0,0,0,0,0,4079
2022-02-16,集中市場,106,1,0,0,107,20395,0,0,0,0,0,0,4079,18,0,0,0,0,18,8158,0,0,0,0,0,0,0,0,0,0,0,0,0,4079
2022-02-17,集中市場,107,0,0,0,107,20395,0,0,0,0,0,0,4079,18,0,0,0,0,18,8158,0,0,0,0,0,0,0,0,0,0,0,0,0,4079
2022-02-18,集中市場,107,0,0,0,107,20395,0,0,0,0,0,0,4079,18,0,0,0,0,18,8158,0,0,0,0,0,0,0,0,0,0,0,0,0,4079
2022-02-21,集中市場,107,0,7,0,100,20395,0,0,0,0,0,0,4079,18,0,0,0,0,18,8158,0,0,0,0,0,0,0,0,0,0,0,0,0,4079
2022-02-22,集中市場,100,0,17,0,83,20395,0,0,0,0,0,0,4079,18,0,0,0,0,18,8158,0,0,0,0,0,0,0,0,0,0,0,0,0,4079
2022-02-23,集中市場,83,8,12,0,79,20395,0,0,0,0,0,0,4079,18,0,0,0,0,18,8158,0,0,0,0,0,0,0,0,0,0,0,0,0,4079
2022-02-24,集中市場,79,2,13,0,68,20395,0,0,0,0,0,0,4079,18,0,0,0,0,18,8158,0,0,0,0,0,0,0,0,0,0,0,0,0,4079
2022-02-25,集中市場,68,0,2,0,66,20395,0,0,0,0,0,0,4079,18,0,0,0,0,18,8158,0,0,0,0,0,0,0,0,0,0,0,0,0,4079
2022-03-01,集中市場,66,1,1,0,66,20395,0,0,0,0,0,0,4079,18,0,0,0,0,18,8158,0,0,0,0,0,0,0,0,0,0,0,0,0,4079
2022-03-02,集中市場,66,2,0,0,68,20395,0,0,0,0,0,0,4079,18,0,0,0,0,18,8158,0,0,0,0,0,0,0,0,0,0,0,0,0,4079
2022-03-03,集中市場,68,0,2,0,66,20395,0,0,0,0,0,0,4079,18,0,0,0,0,18,8158,0,0,0,0,0,0,0,0,0,0,0,0,0,4079
2022-03-04,集中市場,66,2,0,0,68,20395,0,0,0,0,0,0,4079,18,1,0,0,0,19,8158,0,0,0,0,0,0,0,0,0,0,0,0,0,4079
2022-03-07,集中市場,68,4,0,0,72,20395,0,0,0,0,0,0,4079,19,0,0,0,0,19,8158,0,0,0,0,0,0,0,0,0,0,0,0,0,4079
2022-03-08,集中市場,72,4,0,0,76,20395,0,0,0,0,0,0,4079,19,0,0,0,0,19,8158,0,0,0,0,0,0,0,0,0,0,0,0,0,4079
2022-03-09,集中市場,76,3,0,1,78,20395,0,0,0,0,0,0,4079,19,0,0,0,0,19,8158,0,0,0,0,0,0,0,0,0,0,0,0,0,4079
2022-03-10,集中市場,78,0,5,0,73,20395,0,0,0,0,0,0,4079,19,0,0,0,0,19,8158,0,0,0,0,0,0,0,0,0,0,0,0,0,4079
2022-03-11,集中市場,73,0,0,0,73,20395,0,0,0,0,0,0,4079,19,0,0,0,0,19,8158,0,0,0,0,0,0,0,0,0,0,0,0,0,4079
2022-03-14,集中市場,73,1,0,0,74,20395,0,0,0,0,0,0,4079,19,0,0,0,0,19,8158,0,0,0,0,0,0,0,0,0,0,0,0,0,4079
2022-03-15,集中市場,74,12,12,0,74,20395,0,0,0,0,0,0,4079,19,0,0,0,0,19,8158,0,0,0,0,0,0,0,0,0,0,0,0,0,4079
2022-03-16,集中市場,74,7,1,0,80,20395,0,0,0,0,0,0,4079,19,0,0,0,0,19,8158,0,0,0,0,0,0,0,0,0,0,0,0,0,4079
2022-03-17,集中市場,80,1,6,0,75,20395,0,0,0,0,0,0,4079,19,1,0,0,0,20,8158,0,0,0,0,0,0,0,0,0,0,0,0,0,4079
2022-03-18,集中市場,75,0,7,0,68,20395,0,0,0,0,0,0,4079,20,0,0,0,0,20,8158,0,0,0,0,0,0,0,0,0,0,0,0,0,4079
2022-03-21,集中市場,68,2,4,0,66,20395,0,0,0,0,0,0,4079,20,0,0,0,0,20,8158,0,0,0,0,0,0,0,0,0,0,0,0,0,4079
2022-03-22,集中市場,66,17,2,0,81,20395,0,0,0,0,0,0,4079,20,8,0,0,0,28,8158,0,0,0,0,0,0,0,0,0,0,0,0,0,4079
2022-03-23,集中市場,81,1,5,0,77,20395,0,0,0,0,0,0,4079,28,0,0,0,0,28,8158,0,0,0,0,0,0,0,0,0,0,0,0,0,4079
2022-03-24,集中市場,77,2,1,0,78,20395,0,0,0,0,0,0,4079,28,0,0,0,0,28,8158,0,0,0,0,0,0,0,0,0,0,0,0,0,4079
2022-03-25,集中市場,78,0,2,0,76,20395,0,0,0,0,0,0,4079,28,0,0,0,0,28,8158,0,0,0,0,0,0,0,0,0,0,0,0,0,4079
2022-03-28,集中市場,76,0,3,0,73,20395,0,0,0,0,0,0,4079,28,1,0,0,0,29,8158,0,0,0,0,0,0,0,0,0,0,0,0,0,4079
2022-03-29,集中市場,73,0,2,0,71,20395,0,0,0,0,0,0,4079,29,0,0,0,0,29,8158,0,0,0,0,0,0,0,0,0,0,0,0,0,4079
2022-03-30,集中市場,71,0,0,0,71,20395,0,0,0,0,0,0,4079,29,0,0,0,0,29,8158,0,0,0,0,0,0,0,0,0,0,0,0,0,4079
2022-03-31,集中市場,71,0,0,0,71,20395,0,0,0,0,0,0,4079,29,0,0,0,0,29,8158,0,0,0,0,0,0,0,0,0,0,0,0,0,4079
2022-04-01,集中市場,71,2,1,0,72,20395,0,0,0,0,0,0,4079,29,0,0,0,0,29,8158,0,0,0,0,0,0,0,0,0,0,0,0,0,4079
2022-04-06,集中市場,72,1,2,0,71,20395,0,0,0,0,0,0,4079,29,0,0,3,0,26,8158,0,0,0,0,0,0,0,0,0,0,0,0,0,4079
2022-04-07,集中市場,71,17,2,0,86,20395,0,0,0,0,0,0,4079,26,0,0,0,1,25,8158,0,0,0,0,0,0,0,0,0,0,0,0,0,4079
2022-04-08,集中市場,86,4,14,0,76,20395,0,0,0,0,0,0,4079,25,0,0,0,0,25,8158,0,0,0,0,0,0,0,0,0,0,0,0,0,4079
2022-04-11,集中市場,76,10,17,0,69,20395,0,0,0,0,0,0,4079,25,0,0,0,0,25,8158,0,0,0,0,0,0,0,0,0,0,0,0,0,4079
2022-04-12,集中市場,69,0,3,0,66,20395,0,0,0,0,0,0,4079,25,0,0,0,0,25,8158,0,0,0,0,0,0,0,0,0,0,0,0,0,4079
2022-04-13,集中市場,66,3,1,0,68,20395,0,0,0,0,0,0,4079,25,0,0,0,0,25,8158,0,0,0,0,0,0,0,0,0,0,0,0,0,4079
2022-04-14,集中市場,68,1,0,0,69,20395,0,0,0,0,0,0,4079,25,0,0,0,0,25,8158,0,0,0,0,0,0,0,0,0,0,0,0,0,4079
2022-04-15,集中市場,69,0,0,0,69,20395,0,0,0,0,0,0,4079,25,20,0,0,0,45,8158,0,0,0,0,0,0,0,0,0,0,0,0,0,4079
2022-04-18,集中市場,69,3,4,0,68,20395,0,0,0,0,0,0,4079,45,0,0,5,0,40,8158,0,0,0,0,0,0,0,0,0,0,0,0,0,4079
2022-04-19,集中市場,68,8,0,0,76,20395,0,0,0,0,0,0,4079,40,0,0,0,0,40,8158,0,0,0,0,0,0,0,0,0,0,0,0,0,4079
2022-04-20,集中市場,76,0,1,0,75,20395,0,0,0,0,0,0,4079,40,0,0,0,0,40,8158,0,0,0,0,0,0,0,0,0,0,0,0,0,4079
2022-04-21,集中市場,75,0,0,0,75,20395,0,0,0,0,0,0,4079,40,0,0,0,0,40,8158,0,0,0,0,0,0,0,0,0,0,0,0,0,4079
2022-04-22,集中市場,75,0,0,0,75,20395,0,0,0,0,0,0,4079,40,0,0,0,0,40,8158,0,0,0,0,0,0,0,0,0,0,0,0,0,4079
2022-04-25,集中市場,75,0,6,0,69,20395,0,0,0,0,0,0,4079,40,20,0,0,0,60,8158,0,0,0,0,0,0,0,0,0,0,0,0,0,4079
2022-04-26,集中市場,69,1,0,0,70,20395,0,0,0,0,0,0,4079,60,0,0,0,0,60,8158,0,0,0,0,0,0,0,0,0,0,0,0,0,4079
2022-04-27,集中市場,70,2,5,0,67,20395,0,0,0,0,0,0,4079,60,0,0,0,0,60,8158,0,0,0,0,0,0,0,0,0,0,0,0,0,4079
2022-04-28,集中市場,67,1,1,0,67,20395,0,0,0,0,0,0,4079,60,10,0,0,0,70,8158,0,0,0,0,0,0,0,0,0,0,0,0,0,4079
2022-04-29,集中市場,67,0,6,0,61,20395,0,0,0,0,0,0,4079,70,0,0,0,0,70,8158,0,0,0,0,0,0,0,0,0,0,0,0,0,4079
2022-05-03,集中市場,61,0,1,0,60,20395,0,0,0,0,0,0,4079,70,0,0,0,0,70,8158,0,0,0,0,0,0,0,0,0,0,0,0,0,4079
2022-05-04,集中市場,60,0,2,0,58,20395,0,0,0,0,0,0,4079,70,11,0,0,0,81,8158,0,0,0,0,0,0,0,0,0,0,0,0,0,4079
2022-05-05,集中市場,58,0,0,0,58,20395,0,0,0,0,0,0,4079,81,0,0,0,0,81,8158,0,0,0,0,0,0,0,0,0,0,0,0,0,4079
2022-05-06,集中市場,58,0,0,0,58,20395,0,0,0,0,0,0,4079,81,8,0,0,0,89,8158,0,0,0,0,0,0,0,0,0,0,0,0,0,4079
2022-05-09,集中市場,58,0,3,0,55,20395,0,0,0,0,0,0,4079,89,0,0,0,0,89,8158,0,0,0,0,0,0,0,0,0,0,0,0,0,4079
2022-05-10,集中市場,55,0,0,0,55,20395,0,0,0,0,0,0,4079,89,0,0,1,0,88,8158,0,0,0,0,0,0,0,0,0,0,0,0,0,4079
2022-05-11,集中市場,55,1,0,0,56,20395,0,0,0,0,0,0,4079,88,0,0,0,0,88,8158,0,0,0,0,0,0,0,0,0,0,0,0,0,4079
2022-05-12,集中市場,56,3,0,0,59,20395,0,0,0,0,0,0,4079,88,0,0,0,0,88,8158,0,0,0,0,0,0,0,0,0,0,0,0,0,4079
2022-05-13,集中市場,59,0,4,0,55,20395,0,0,0,0,0,0,4079,88,10,0,0,0,98,8158,0,0,0,0,0,0,0,0,0,0,0,0,0,4079
2022-05-16,集中市場,55,0,6,0,49,20395,0,0,0,0,0,0,4079,98,0,0,0,0,98,8158,0,0,0,0,0,0,0,0,0,0,0,0,0,4079
2022-05-17,集中市場,49,2,2,0,49,20395,0,0,0,0,0,0,4079,98,0,0,0,0,98,8158,0,0,0,0,0,0,0,0,0,0,0,0,0,4079
2022-05-18,集中市場,49,0,0,0,49,20395,0,0,0,0,0,0,4079,98,0,0,0,0,98,8158,0,0,0,0,0,0,0,0,0,0,0,0,0,4079
2022-05-19,集中市場,49,0,0,0,49,20395,0,0,0,0,0,0,4079,98,0,0,0,0,98,8158,0,0,0,0,0,0,0,0,0,0,0,0,0,4079
2022-05-20,集中市場,49,0,0,0,49,20395,0,0,0,0,0,0,4079,98,0,0,0,0,98,8158,0,0,0,0,0,0,0,0,0,0,0,0,0,4079
2022-05-23,集中市場,49,0,0,0,49,20395,0,0,0,0,0,0,4079,98,0,0,0,0,98,8158,0,0,0,0,0,0,0,0,0,0,0,0,0,4079
2022-05-24,集中市場,49,1,1,0,49,20395,0,0,0,0,0,0,4079,98,0,0,0,0,98,8158,0,0,0,0,0,0,0,0,0,0,0,0,0,4079
2022-05-25,集中市場,49,0,0,0,49,20395,0,0,0,0,0,0,4079,98,0,0,0,0,98,8158,0,0,0,0,0,0,0,0,0,0,0,0,0,4079
2022-05-26,集中市場,49,0,0,0,49,20395,0,0,0,0,0,0,4079,98,0,0,0,0,98,8158,0,0,0,0,0,0,0,0,0,0,0,0,0,4079
