date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-06-12,集中市場,13187,1400,2461,0,12126,18008,0,0,0,0,0,0,3602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3602
2015-06-15,集中市場,12126,1019,514,0,12631,18008,0,0,0,0,0,0,3602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3602
2015-06-16,集中市場,12631,1235,1064,10,12792,18008,0,0,0,0,0,0,3602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3602
2015-06-17,集中市場,12792,1170,607,0,13355,18008,0,0,0,0,0,0,3602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3602
2015-06-18,集中市場,13355,1323,881,0,13797,18008,0,0,0,0,0,0,3602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3602
2015-06-22,集中市場,13797,995,645,1,14146,18008,0,0,0,0,0,0,3602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3602
2015-06-23,集中市場,14146,836,539,0,14443,18008,0,0,0,0,0,0,3602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3602
2015-06-24,集中市場,14443,498,391,0,14550,18008,0,0,0,0,0,0,3602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3602
2015-06-25,集中市場,14550,345,321,0,14574,18008,0,0,0,0,0,0,3602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3602
2015-06-26,集中市場,14574,2433,3970,0,13037,18008,0,0,0,0,0,0,3602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3602
2015-06-29,集中市場,13037,1053,847,0,13243,18008,0,0,0,0,0,0,3602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3602
2015-06-30,集中市場,13243,1031,813,0,13461,18008,0,0,0,0,0,0,3602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3602
2015-07-01,集中市場,13461,680,675,30,13436,18008,0,0,0,0,0,0,3602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3602
2015-07-02,集中市場,13436,1145,1054,4,13523,18008,0,0,0,0,0,0,3602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3602
2015-07-03,集中市場,13523,1529,2201,0,12851,18008,0,0,0,0,0,0,3602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3602
2015-07-06,集中市場,12851,2140,2134,0,12857,18008,0,0,0,0,0,0,3602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3602
2015-07-07,集中市場,12857,438,357,0,12938,18008,0,0,0,0,0,0,3602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3602
2015-07-08,集中市場,12938,795,1155,0,12578,18008,0,0,0,0,0,0,3602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3602
2015-07-09,集中市場,12578,434,916,10,12086,18008,0,0,0,0,0,0,3602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3602
2015-07-13,集中市場,12086,333,390,10,12019,18008,0,0,0,0,0,0,3602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3602
2015-07-14,集中市場,12019,302,381,0,11940,18008,0,0,0,0,0,0,3602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3602
2015-07-15,集中市場,11940,666,722,20,11864,18008,0,0,0,0,0,0,3602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3602
2015-07-16,集中市場,11864,312,478,1,11697,18008,0,0,0,0,0,0,3602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3602
2015-07-17,集中市場,11697,190,273,15,11599,18008,0,0,0,0,0,0,3602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3602
2015-07-20,集中市場,11599,71,150,5,11515,18008,0,0,0,0,0,0,3602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3602
2015-07-21,集中市場,11515,719,953,1,11280,18008,0,0,0,0,0,0,3602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3602
2015-07-22,集中市場,11280,367,644,32,10971,18008,0,0,0,0,0,0,3602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3602
2015-07-23,集中市場,10971,484,496,19,10940,18008,0,0,0,0,0,0,3602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3602
2015-07-24,集中市場,10940,209,329,90,10730,18008,0,0,0,0,0,0,3602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3602
2015-07-27,集中市場,10730,598,704,41,10583,18008,0,0,0,0,0,0,3602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3602
2015-07-28,集中市場,10583,523,961,20,10125,18008,0,0,0,0,0,0,3602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3602
2015-07-29,集中市場,10125,159,233,0,10051,18008,0,0,0,0,0,0,3602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3602
2015-07-30,集中市場,10051,189,221,1,10018,18008,0,0,0,0,0,0,3602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3602
2015-07-31,集中市場,10018,124,273,0,9869,18008,0,0,0,0,0,0,3602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3602
2015-08-03,集中市場,9869,211,523,28,9529,18008,0,0,0,0,0,0,3602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3602
2015-08-04,集中市場,9529,144,386,2,9285,18008,0,0,0,0,0,0,3602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3602
2015-08-05,集中市場,9285,57,198,0,9144,18008,0,0,0,0,0,0,3602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3602
2015-08-06,集中市場,9144,134,144,0,9134,18008,0,0,0,0,0,0,3602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3602
2015-08-07,集中市場,9134,116,92,0,9158,18008,0,0,0,0,0,0,3602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3602
2015-08-10,集中市場,9158,102,158,0,9102,18008,0,0,0,0,0,0,3602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3602
2015-08-11,集中市場,9102,169,196,0,9075,18008,0,0,0,0,0,0,3602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3602
2015-08-12,集中市場,9075,450,644,0,8881,18008,0,0,0,0,0,0,3602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3602
2015-08-13,集中市場,8881,781,383,0,9279,18008,0,0,0,0,0,0,3602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3602
2015-08-14,集中市場,9279,1176,2606,0,7849,18008,0,0,0,0,0,0,3602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3602
2015-08-17,集中市場,7849,491,1153,0,7187,18008,0,0,0,0,0,0,3602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3602
2015-08-18,集中市場,7187,445,470,14,7148,18008,0,0,0,0,0,0,3602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3602
2015-08-19,集中市場,7148,364,499,1,7012,18008,0,0,0,0,0,0,3602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3602
2015-08-20,集中市場,7012,274,314,32,6940,18008,0,0,0,0,0,0,3602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3602
2015-08-21,集中市場,6940,153,315,10,6768,18008,0,0,0,0,0,0,3602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3602
2015-08-24,集中市場,6768,426,703,12,6479,18008,0,0,0,0,0,0,3602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3602
2015-08-25,集中市場,6479,203,315,2,6365,18008,0,0,0,0,0,0,3602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3602
2015-08-26,集中市場,6365,207,195,3,6374,18008,0,0,0,0,0,0,3602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3602
2015-08-27,集中市場,6374,182,387,11,6158,18008,0,0,0,0,0,0,3602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3602
2015-08-28,集中市場,6158,272,197,0,6233,18008,0,0,0,0,0,0,3602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3602
2015-08-31,集中市場,6233,97,96,0,6234,18008,0,0,0,0,0,0,3602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3602
2015-09-01,集中市場,6234,171,126,0,6279,18008,0,0,0,0,0,0,3602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3602
2015-09-02,集中市場,6279,81,134,5,6221,18008,0,0,0,0,0,0,3602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3602
2015-09-03,集中市場,6221,584,301,1,6503,18008,0,0,0,0,0,0,3602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3602
2015-09-04,集中市場,6503,780,870,1,6412,18008,0,0,0,0,0,0,3602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3602
2015-09-07,集中市場,6412,312,649,0,6075,18008,0,0,0,0,0,0,3602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3602
2015-09-08,集中市場,6075,210,228,0,6057,18008,0,0,0,0,0,0,3602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3602
2015-09-09,集中市場,6057,378,428,0,6007,18008,0,0,0,0,0,0,3602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3602
2015-09-10,集中市場,6007,100,158,0,5949,18008,0,0,0,0,0,0,3602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3602
2015-09-11,集中市場,5949,209,273,0,5885,18008,0,0,0,0,0,0,3602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3602
2015-09-14,集中市場,5885,155,166,0,5874,18008,0,0,0,0,0,0,3602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3602
2015-09-15,集中市場,5874,224,345,0,5753,18008,0,0,0,0,0,0,3602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3602
2015-09-16,集中市場,5753,157,114,1,5795,18008,0,0,0,0,0,0,3602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3602
2015-09-17,集中市場,5795,382,286,11,5880,18008,0,0,0,0,0,0,3602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3602
2015-09-18,集中市場,5880,422,221,0,6081,18008,0,0,0,0,0,0,3602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3602
2015-09-21,集中市場,6081,997,533,1,6544,18008,0,0,0,0,0,0,3602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3602
2015-09-22,集中市場,6544,953,1232,0,6265,18008,0,0,0,0,0,0,3602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3602
2015-09-23,集中市場,6265,516,608,39,6134,18008,0,0,0,0,0,0,3602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3602
2015-09-24,集中市場,6134,254,344,0,6044,18008,0,0,0,0,0,0,3602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3602
2015-09-25,集中市場,6044,221,192,0,6073,18008,0,0,0,0,0,0,3602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3602
2015-09-30,集中市場,6073,148,105,0,6116,18008,0,0,0,0,0,0,3602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3602
2015-10-01,集中市場,6116,113,234,0,5995,18008,0,0,0,0,0,0,3602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3602
2015-10-02,集中市場,5995,133,116,0,6012,18008,0,0,0,0,0,0,3602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3602
2015-10-05,集中市場,6012,98,71,0,6039,18008,0,0,0,0,0,0,3602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3602
2015-10-06,集中市場,6039,207,76,0,6170,18008,0,0,0,0,0,0,3602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3602
2015-10-07,集中市場,6170,383,138,0,6415,18008,0,0,0,0,0,0,3602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3602
2015-10-08,集中市場,6415,231,112,1,6533,18008,0,0,0,0,0,0,3602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3602
2015-10-12,集中市場,6533,68,46,0,6555,18008,0,0,0,0,0,0,3602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3602
2015-10-13,集中市場,6555,127,62,0,6620,18008,0,0,0,0,0,0,3602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3602
2015-10-14,集中市場,6620,332,128,0,6824,18008,0,0,0,0,0,0,3602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3602
2015-10-15,集中市場,6824,128,247,7,6698,18008,0,0,0,0,0,0,3602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3602
2015-10-16,集中市場,6698,128,93,0,6733,18008,0,0,0,0,0,0,3602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3602
2015-10-19,集中市場,6733,458,311,0,6880,18008,0,0,0,0,0,0,3602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3602
2015-10-20,集中市場,6880,509,792,0,6597,18008,0,0,0,0,0,0,3602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3602
2015-10-21,集中市場,6597,875,864,10,6598,18008,0,0,0,0,0,0,3602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3602
2015-10-22,集中市場,6598,620,366,0,6852,18008,0,0,0,0,0,0,3602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3602
2015-10-23,集中市場,6852,268,265,0,6855,18008,0,0,0,0,0,0,3602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3602
2015-10-26,集中市場,6855,245,201,0,6899,18008,0,0,0,0,0,0,3602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3602
2015-10-27,集中市場,6899,618,573,0,6944,18008,0,0,0,0,0,0,3602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3602
2015-10-28,集中市場,6944,1300,1235,0,7009,18008,0,0,0,0,0,0,3602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3602
2015-10-29,集中市場,7009,1325,1890,0,6444,18008,0,0,0,0,0,0,3602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3602
2015-10-30,集中市場,6444,799,816,0,6427,18008,0,0,0,0,0,0,3602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3602
2015-11-02,集中市場,6427,406,591,0,6242,18008,0,0,0,0,0,0,3602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3602
2015-11-03,集中市場,6242,419,354,0,6307,18008,0,0,0,0,0,0,3602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3602
2015-11-04,集中市場,6307,623,487,0,6443,18008,0,0,0,0,0,0,3602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3602
2015-11-05,集中市場,6443,713,491,0,6665,18008,0,0,0,0,0,0,3602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3602
2015-11-06,集中市場,6665,650,513,0,6802,18008,0,0,0,0,0,0,3602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3602
2015-11-09,集中市場,6802,473,432,0,6843,18008,0,0,0,0,0,0,3602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3602
2015-11-10,集中市場,6843,739,389,0,7193,18008,0,0,0,0,0,0,3602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3602
2015-11-11,集中市場,7193,383,364,2,7210,18008,0,0,0,0,0,0,3602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3602
2015-11-12,集中市場,7210,349,466,0,7093,18008,0,0,0,0,0,0,3602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3602
2015-11-13,集中市場,7093,152,122,100,7023,18008,0,0,0,0,0,0,3602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3602
2015-11-16,集中市場,7023,347,222,0,7148,18008,0,0,0,0,0,0,3602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3602
2015-11-17,集中市場,7148,305,268,2,7183,18008,0,0,0,0,0,0,3602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3602
2015-11-18,集中市場,7183,190,229,1,7143,18008,0,0,0,0,0,0,3602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3602
2015-11-19,集中市場,7143,146,198,0,7091,18008,0,0,0,0,0,0,3602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3602
2015-11-20,集中市場,7091,105,157,0,7039,18008,0,0,0,0,0,0,3602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3602
2015-11-23,集中市場,7039,131,37,0,7133,18008,0,0,0,0,0,0,3602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3602
2015-11-24,集中市場,7133,0,366,0,6767,18008,0,0,0,0,0,0,3602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3602
2015-11-25,集中市場,6767,0,1034,55,5678,18008,0,0,0,0,0,0,3602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3602
2015-11-26,集中市場,5678,0,168,40,5470,18008,0,0,0,0,0,0,3602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3602
2015-11-27,集中市場,5470,0,162,0,5308,18008,0,0,0,0,0,0,3602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3602
2015-11-30,集中市場,5308,0,128,0,5180,18008,0,0,0,0,0,0,3602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3602
2015-12-01,集中市場,5180,0,19,0,5161,18008,0,0,0,0,0,0,3602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3602
2015-12-02,集中市場,5161,0,10,6,5145,18008,0,0,0,0,0,0,3602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3602
2015-12-03,集中市場,5145,0,8,0,5137,18008,0,0,0,0,0,0,3602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3602
2015-12-04,集中市場,5137,0,4,0,5133,18008,0,0,0,0,0,0,3602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3602
2015-12-07,集中市場,5133,0,34,0,5099,18008,0,0,0,0,0,0,3602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3602
2015-12-08,集中市場,5099,0,34,0,5065,18008,0,0,0,0,0,0,3602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3602
2015-12-09,集中市場,5065,0,19,0,5046,18008,0,0,0,0,0,0,3602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3602
2015-12-10,集中市場,5046,0,41,0,5005,18008,0,0,0,0,0,0,3602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3602
2015-12-11,集中市場,5005,0,50,1,4954,18008,0,0,0,0,0,0,3602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3602
2015-12-14,集中市場,4954,0,45,0,4909,18008,0,0,0,0,0,0,3602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3602
2015-12-15,集中市場,4909,0,16,0,4893,18008,0,0,0,0,0,0,3602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3602
2015-12-16,集中市場,4893,0,9,0,4884,18008,0,0,0,0,0,0,3602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3602
2015-12-17,集中市場,4884,0,26,0,4858,18008,0,0,0,0,0,0,3602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3602
2015-12-18,集中市場,4858,0,29,0,4829,18008,0,0,0,0,0,0,3602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3602
2015-12-21,集中市場,4829,0,2,0,4827,18008,0,0,0,0,0,0,3602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3602
2015-12-22,集中市場,4827,0,9,0,4818,18008,0,0,0,0,0,0,3602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3602
2015-12-23,集中市場,4818,0,5,0,4813,18008,0,0,0,0,0,0,3602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3602
2015-12-24,集中市場,4813,0,0,0,4813,18008,0,0,0,0,0,0,3602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3602
2015-12-25,集中市場,4813,0,0,0,4813,18008,0,0,0,0,0,0,3602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3602
2015-12-28,集中市場,4813,0,5,0,4808,18008,0,0,0,0,0,0,3602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3602
2015-12-29,集中市場,4808,0,1,0,4807,18008,0,0,0,0,0,0,3602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3602
2015-12-30,集中市場,4807,0,5,0,4802,18008,0,0,0,0,0,0,3602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3602
2015-12-31,集中市場,4802,0,13,0,4789,18008,0,0,0,0,0,0,3602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3602
