date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-07-24,集中市場,2984,2,33,0,2953,24987,0,0,0,0,0,0,4997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4997
2015-07-27,集中市場,2953,61,149,0,2865,24987,0,0,0,0,0,0,4997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4997
2015-07-28,集中市場,2865,53,103,0,2815,24987,0,0,0,0,0,0,4997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4997
2015-07-29,集中市場,2815,60,114,10,2751,24987,0,0,0,0,0,0,4997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4997
2015-07-30,集中市場,2751,12,20,5,2738,24987,0,0,0,0,0,0,4997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4997
2015-07-31,集中市場,2738,2,11,0,2729,24987,0,0,0,0,0,0,4997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4997
2015-08-03,集中市場,2729,16,15,0,2730,24987,0,0,0,0,0,0,4997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4997
2015-08-04,集中市場,2730,49,49,5,2725,24987,0,0,0,0,0,0,4997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4997
2015-08-05,集中市場,2725,26,79,1,2671,24987,0,0,0,0,0,0,4997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4997
2015-08-06,集中市場,2671,39,10,2,2698,24987,0,0,0,0,0,0,4997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4997
2015-08-07,集中市場,2698,6,15,0,2689,24987,0,0,0,0,0,0,4997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4997
2015-08-10,集中市場,2689,12,7,5,2689,24987,0,0,0,0,0,0,4997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4997
2015-08-11,集中市場,2689,27,34,0,2682,24987,0,0,0,0,0,0,4997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4997
2015-08-12,集中市場,2682,0,3,0,2679,24987,0,0,0,0,0,0,4997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4997
2015-08-13,集中市場,2679,13,9,8,2675,24987,0,0,0,0,0,0,4997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4997
2015-08-14,集中市場,2675,68,49,0,2694,24987,0,0,0,0,0,0,4997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4997
2015-08-17,集中市場,2694,13,9,0,2698,24987,0,0,0,0,0,0,4997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4997
2015-08-18,集中市場,2698,33,43,0,2688,24987,0,0,0,0,0,0,4997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4997
2015-08-19,集中市場,2688,12,22,0,2678,24987,0,0,0,0,0,0,4997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4997
2015-08-20,集中市場,2678,16,4,0,2690,24987,0,0,0,0,0,0,4997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4997
2015-08-21,集中市場,2690,32,18,0,2704,24987,0,0,0,0,0,0,4997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4997
2015-08-24,集中市場,2704,111,145,5,2665,24987,0,0,0,0,0,0,4997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4997
2015-08-25,集中市場,2665,72,47,3,2687,24987,0,0,0,0,0,0,4997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4997
2015-08-26,集中市場,2687,8,21,4,2670,24987,0,0,0,0,0,0,4997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4997
2015-08-27,集中市場,2670,18,39,0,2649,24987,0,0,0,0,0,0,4997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4997
2015-08-28,集中市場,2649,21,6,0,2664,24987,0,0,0,0,0,0,4997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4997
2015-08-31,集中市場,2664,17,10,2,2669,24987,0,0,0,0,0,0,4997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4997
2015-09-01,集中市場,2669,1,5,2,2663,24987,0,0,0,0,0,0,4997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4997
2015-09-02,集中市場,2663,9,16,5,2651,24987,0,0,0,0,0,0,4997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4997
2015-09-03,集中市場,2651,14,24,0,2641,24987,0,0,0,0,0,0,4997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4997
2015-09-04,集中市場,2641,12,20,0,2633,24987,0,0,0,0,0,0,4997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4997
2015-09-07,集中市場,2633,7,0,0,2640,24987,0,0,0,0,0,0,4997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4997
2015-09-08,集中市場,2640,4,0,0,2644,24987,0,0,0,0,0,0,4997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4997
2015-09-09,集中市場,2644,10,39,0,2615,24987,0,0,0,0,0,0,4997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4997
2015-09-10,集中市場,2615,7,6,0,2616,24987,0,0,0,0,0,0,4997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4997
2015-09-11,集中市場,2616,4,0,0,2620,24987,0,0,0,0,0,0,4997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4997
2015-09-14,集中市場,2620,5,0,1,2624,24987,0,0,0,0,0,0,4997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4997
2015-09-15,集中市場,2624,15,4,62,2573,24987,0,0,0,0,0,0,4997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4997
2015-09-16,集中市場,2573,2,13,1,2561,24987,0,0,0,0,0,0,4997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4997
2015-09-17,集中市場,2561,24,7,0,2578,24987,0,0,0,0,0,0,4997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4997
2015-09-18,集中市場,2578,7,4,1,2580,24987,0,0,0,0,0,0,4997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4997
2015-09-21,集中市場,2580,18,16,0,2582,24987,0,0,0,0,0,0,4997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4997
2015-09-22,集中市場,2582,19,6,0,2595,24987,0,0,0,0,0,0,4997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4997
2015-09-23,集中市場,2595,7,21,0,2581,24987,0,0,0,0,0,0,4997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4997
2015-09-24,集中市場,2581,1,18,0,2564,24987,0,0,0,0,0,0,4997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4997
2015-09-25,集中市場,2564,5,8,46,2515,24987,0,0,0,0,0,0,4997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4997
2015-09-30,集中市場,2515,11,26,0,2500,24987,0,0,0,0,0,0,4997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4997
2015-10-01,集中市場,2500,18,19,0,2499,24987,0,0,0,0,0,0,4997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4997
2015-10-02,集中市場,2499,12,0,2,2509,24987,0,0,0,0,0,0,4997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4997
2015-10-05,集中市場,2509,3,14,0,2498,24987,0,0,0,0,0,0,4997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4997
2015-10-06,集中市場,2498,3,17,0,2484,24987,0,0,0,0,0,0,4997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4997
2015-10-07,集中市場,2484,6,25,0,2465,24987,0,0,0,0,0,0,4997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4997
2015-10-08,集中市場,2465,0,67,0,2398,24987,0,0,0,0,0,0,4997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4997
2015-10-12,集中市場,2398,10,52,0,2356,24987,0,0,0,0,0,0,4997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4997
2015-10-13,集中市場,2356,1,65,0,2292,24987,0,0,0,0,0,0,4997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4997
2015-10-14,集中市場,2292,13,12,0,2293,24987,0,0,0,0,0,0,4997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4997
2015-10-15,集中市場,2293,14,12,0,2295,24987,0,0,0,0,0,0,4997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4997
2015-10-16,集中市場,2295,5,0,0,2300,24987,0,0,0,0,0,0,4997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4997
2015-10-19,集中市場,2300,21,1,0,2320,24987,0,0,0,0,0,0,4997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4997
2015-10-20,集中市場,2320,16,8,0,2328,24987,0,0,0,0,0,0,4997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4997
2015-10-21,集中市場,2328,12,3,0,2337,24987,0,0,0,0,0,0,4997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4997
2015-10-22,集中市場,2337,5,10,4,2328,24987,0,0,0,0,0,0,4997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4997
2015-10-23,集中市場,2328,12,4,0,2336,24987,0,0,0,0,0,0,4997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4997
2015-10-26,集中市場,2336,3,4,0,2335,24987,0,0,0,0,0,0,4997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4997
2015-10-27,集中市場,2335,9,13,0,2331,24987,0,0,0,0,0,0,4997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4997
2015-10-28,集中市場,2331,10,0,0,2341,24987,0,0,0,0,0,0,4997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4997
2015-10-29,集中市場,2341,3,1,0,2343,24987,0,0,0,0,0,0,4997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4997
2015-10-30,集中市場,2343,1,1,0,2343,24987,0,0,0,0,0,0,4997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4997
2015-11-02,集中市場,2343,1,1,0,2343,24987,0,0,0,0,0,0,4997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4997
2015-11-03,集中市場,2343,15,7,0,2351,24987,0,0,0,0,0,0,4997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4997
2015-11-04,集中市場,2351,16,46,0,2321,24987,0,0,0,0,0,0,4997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4997
2015-11-05,集中市場,2321,8,4,0,2325,24987,0,0,0,0,0,0,4997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4997
2015-11-06,集中市場,2325,12,8,0,2329,24987,0,0,0,0,0,0,4997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4997
2015-11-09,集中市場,2329,7,2,0,2334,24987,0,0,0,0,0,0,4997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4997
2015-11-10,集中市場,2334,4,11,0,2327,24987,0,0,0,0,0,0,4997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4997
2015-11-11,集中市場,2327,4,7,0,2324,24987,0,0,0,0,0,0,4997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4997
2015-11-12,集中市場,2324,17,2,0,2339,24987,0,0,0,0,0,0,4997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4997
2015-11-13,集中市場,2339,5,0,0,2344,24987,0,0,0,0,0,0,4997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4997
2015-11-16,集中市場,2344,8,9,0,2343,24987,0,0,0,0,0,0,4997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4997
2015-11-17,集中市場,2343,4,7,0,2340,24987,0,0,0,0,0,0,4997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4997
2015-11-18,集中市場,2340,14,2,0,2352,24987,0,0,0,0,0,0,4997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4997
2015-11-19,集中市場,2352,3,5,0,2350,24987,0,0,0,0,0,0,4997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4997
2015-11-20,集中市場,2350,9,0,0,2359,24987,0,0,0,0,0,0,4997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4997
2015-11-23,集中市場,2359,5,10,0,2354,24987,0,0,0,0,0,0,4997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4997
2015-11-24,集中市場,2354,4,3,0,2355,24987,0,0,0,0,0,0,4997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4997
2015-11-25,集中市場,2355,19,6,0,2368,24987,0,0,0,0,0,0,4997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4997
2015-11-26,集中市場,2368,3,1,0,2370,24987,0,0,0,0,0,0,4997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4997
2015-11-27,集中市場,2370,14,4,1,2379,24987,0,0,0,0,0,0,4997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4997
2015-11-30,集中市場,2379,17,1,0,2395,24987,0,0,0,0,0,0,4997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4997
2015-12-01,集中市場,2395,1,1,0,2395,24987,0,0,0,0,0,0,4997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4997
2015-12-02,集中市場,2395,0,13,0,2382,24987,0,0,0,0,0,0,4997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4997
2015-12-03,集中市場,2382,10,4,0,2388,24987,0,0,0,0,0,0,4997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4997
2015-12-04,集中市場,2388,10,7,0,2391,24987,0,0,0,0,0,0,4997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4997
2015-12-07,集中市場,2391,6,8,0,2389,24987,0,0,0,0,0,0,4997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4997
2015-12-08,集中市場,2389,13,0,0,2402,24987,0,0,0,0,0,0,4997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4997
2015-12-09,集中市場,2402,1,5,0,2398,24987,0,0,0,0,0,0,4997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4997
2015-12-10,集中市場,2398,12,0,0,2410,24987,0,0,0,0,0,0,4997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4997
2015-12-11,集中市場,2410,55,5,0,2460,24987,0,0,0,0,0,0,4997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4997
2015-12-14,集中市場,2460,0,13,0,2447,24987,0,0,0,0,0,0,4997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4997
2015-12-15,集中市場,2447,2,0,0,2449,24987,0,0,0,0,0,0,4997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4997
2015-12-16,集中市場,2449,4,0,0,2453,24987,0,0,0,0,0,0,4997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4997
2015-12-17,集中市場,2453,3,2,0,2454,24987,0,0,0,0,0,0,4997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4997
2015-12-18,集中市場,2454,0,3,0,2451,24987,0,0,0,0,0,0,4997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4997
2015-12-21,集中市場,2451,8,6,0,2453,24987,0,0,0,0,0,0,4997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4997
2015-12-22,集中市場,2453,1,0,0,2454,24987,0,0,0,0,0,0,4997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4997
2015-12-23,集中市場,2454,6,0,0,2460,24987,0,0,0,0,0,0,4997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4997
2015-12-24,集中市場,2460,7,0,0,2467,24987,0,0,0,0,0,0,4997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4997
2015-12-25,集中市場,2467,1,0,0,2468,24987,0,0,0,0,0,0,4997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4997
2015-12-28,集中市場,2468,2,2,0,2468,24987,0,0,0,0,0,0,4997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4997
2015-12-29,集中市場,2468,1,0,0,2469,24987,0,0,0,0,0,0,4997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4997
2015-12-30,集中市場,2469,12,0,0,2481,24987,0,0,0,0,0,0,4997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4997
2015-12-31,集中市場,2481,7,1,2,2485,24987,0,0,0,0,0,0,4997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4997
2016-01-04,集中市場,2485,2,0,0,2487,24987,0,0,0,0,0,0,4997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4997
