date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2023-06-27,集中市場,1782,75,99,0,1758,21302,0,0,0,0,0,0,4260,50,0,0,0,0,50,8521,0,0,0,0,0,0,0,0,0,0,0,0,0,4260
2023-06-28,集中市場,1758,51,103,0,1706,21302,0,0,0,0,0,0,4260,50,0,0,0,0,50,8521,0,0,0,0,0,0,0,0,0,0,0,0,0,4260
2023-06-29,集中市場,1706,16,46,0,1676,21302,0,0,0,0,0,0,4260,50,0,0,0,0,50,8521,0,0,0,0,0,0,0,0,0,0,0,0,0,4260
2023-06-30,集中市場,1676,22,67,0,1631,21302,0,0,0,0,0,0,4260,50,0,0,0,0,50,8521,0,0,0,0,0,0,0,0,0,0,0,0,0,4260
2023-07-03,集中市場,1631,27,78,0,1580,21302,0,0,0,0,0,0,4260,50,0,0,0,0,50,8521,0,0,0,0,0,0,0,0,0,0,0,0,0,4260
2023-07-04,集中市場,1580,48,42,0,1586,21302,0,0,0,0,0,0,4260,50,0,0,0,0,50,8521,0,0,0,0,0,0,0,0,0,0,0,0,0,4260
2023-07-05,集中市場,1586,56,100,0,1542,21302,0,0,0,0,0,0,4260,50,2,0,0,0,52,8521,0,0,0,0,0,0,0,0,0,0,0,0,0,4260
2023-07-06,集中市場,1542,33,52,0,1523,21302,0,0,0,0,0,0,4260,52,3,0,0,0,55,8521,0,0,0,0,0,0,0,0,0,0,0,0,0,4260
2023-07-07,集中市場,1523,19,30,0,1512,21302,0,0,0,0,0,0,4260,55,0,0,0,0,55,8521,0,0,0,0,0,0,0,0,0,0,0,0,0,4260
2023-07-10,集中市場,1512,27,4,0,1535,21302,0,0,0,0,0,0,4260,55,0,0,0,0,55,8521,0,0,0,0,0,0,0,0,0,0,0,0,0,4260
2023-07-11,集中市場,1535,58,207,0,1386,21302,0,0,0,0,0,0,4260,55,17,0,0,0,72,8521,0,0,0,0,0,0,0,0,0,0,0,0,0,4260
2023-07-12,集中市場,1386,26,36,0,1376,21302,0,0,0,0,0,0,4260,72,0,0,0,0,72,8521,0,0,0,0,0,0,0,0,0,0,0,0,0,4260
2023-07-13,集中市場,1376,24,43,0,1357,21302,0,0,0,0,0,0,4260,72,6,0,0,0,78,8521,0,0,0,0,0,0,0,0,0,0,0,0,0,4260
2023-07-14,集中市場,1357,13,41,0,1329,21302,0,0,0,0,0,0,4260,78,0,1,0,0,77,8521,0,0,0,0,0,0,0,0,0,0,0,0,0,4260
2023-07-17,集中市場,1329,18,8,0,1339,21302,0,0,0,0,0,0,4260,77,0,0,0,0,77,8521,0,0,0,0,0,0,0,0,0,0,0,0,0,4260
2023-07-18,集中市場,1339,40,36,0,1343,21302,0,0,0,0,0,0,4260,77,0,0,13,0,64,8521,0,0,0,0,0,0,0,0,0,0,0,0,0,4260
2023-07-19,集中市場,1343,19,8,0,1354,21302,0,0,0,0,0,0,4260,64,0,0,11,0,53,8521,0,0,0,0,0,0,0,0,0,0,0,0,0,4260
2023-07-20,集中市場,1354,6,25,0,1335,21302,0,0,0,0,0,0,4260,53,0,0,25,0,28,8521,0,0,0,0,0,0,0,0,0,0,0,0,0,4260
2023-07-21,集中市場,1335,7,6,0,1336,21302,0,0,0,0,0,0,4260,28,0,0,0,0,28,8521,0,0,0,0,0,0,0,0,0,0,0,0,0,4260
2023-07-24,集中市場,1336,6,4,0,1338,21302,0,0,0,0,0,0,4260,28,0,0,0,0,28,8521,0,0,0,0,0,0,0,0,0,0,0,0,0,4260
2023-07-25,集中市場,1338,47,13,0,1372,21302,0,0,0,0,0,0,4260,28,0,0,0,0,28,8521,0,0,0,0,0,0,0,0,0,0,0,0,0,4260
2023-07-26,集中市場,1372,9,7,12,1362,21302,0,0,0,0,0,0,4260,28,0,0,0,0,28,8521,0,0,0,0,0,0,0,0,0,0,0,0,0,4260
2023-07-27,集中市場,1362,26,1,0,1387,21302,0,0,0,0,0,0,4260,28,0,0,0,0,28,8521,0,0,0,0,0,0,0,0,0,0,0,0,0,4260
2023-07-28,集中市場,1387,9,4,0,1392,21302,0,0,0,0,0,0,4260,28,0,0,0,0,28,8521,0,0,0,0,0,0,0,0,0,0,0,0,0,4260
2023-07-31,集中市場,1392,39,1,0,1430,21302,0,0,0,0,0,0,4260,28,0,0,0,0,28,8521,0,0,0,0,0,0,0,0,0,0,0,0,0,4260
2023-08-01,集中市場,1430,6,3,0,1433,21302,0,0,0,0,0,0,4260,28,0,0,0,11,17,8521,0,0,0,0,0,0,0,0,0,0,0,0,0,4260
2023-08-02,集中市場,1433,11,13,0,1431,21302,0,0,0,0,0,0,4260,17,0,0,0,0,17,8521,0,0,0,0,0,0,0,0,0,0,0,0,0,4260
2023-08-04,集中市場,1431,3,16,16,1402,21302,0,0,0,0,0,0,4260,17,10,0,0,0,27,8521,0,0,0,0,0,0,0,0,0,0,0,0,0,4260
2023-08-07,集中市場,1402,2,2,0,1402,21302,0,0,0,0,0,0,4260,27,0,0,0,0,27,8521,0,0,0,0,0,0,0,0,0,0,0,0,0,4260
2023-08-08,集中市場,1402,2,14,3,1387,21302,0,0,0,0,0,0,4260,27,0,0,0,0,27,8521,0,0,0,0,0,0,0,0,0,0,0,0,0,4260
2023-08-09,集中市場,1387,19,13,2,1391,21302,0,0,0,0,0,0,4260,27,0,0,0,0,27,8521,0,0,0,0,0,0,0,0,0,0,0,0,0,4260
2023-08-10,集中市場,1391,11,37,14,1351,21302,0,0,0,0,0,0,4260,27,13,0,0,0,40,8521,0,0,0,0,0,0,0,0,0,0,0,0,0,4260
2023-08-11,集中市場,1351,16,10,0,1357,21302,0,0,0,0,0,0,4260,40,0,0,0,0,40,8521,0,0,0,0,0,0,0,0,0,0,0,0,0,4260
2023-08-14,集中市場,1357,67,22,2,1400,21302,0,0,0,0,0,0,4260,40,0,0,0,0,40,8521,0,0,0,0,0,0,0,0,0,0,0,0,0,4260
2023-08-15,集中市場,1400,33,31,0,1402,21302,0,0,0,0,0,0,4260,40,0,0,0,0,40,8521,0,0,0,0,0,0,0,0,0,0,0,0,0,4260
2023-08-16,集中市場,1402,15,0,0,1417,21302,0,0,0,0,0,0,4260,40,0,0,0,9,31,8521,0,0,0,0,0,0,0,0,0,0,0,0,0,4260
2023-08-17,集中市場,1417,14,7,0,1424,21302,0,0,0,0,0,0,4260,31,0,0,0,0,31,8521,0,0,0,0,0,0,0,0,0,0,0,0,0,4260
2023-08-18,集中市場,1424,7,8,0,1423,21302,0,0,0,0,0,0,4260,31,0,0,0,4,27,8521,0,0,0,0,0,0,0,0,0,0,0,0,0,4260
2023-08-21,集中市場,1423,6,4,0,1425,21302,0,0,0,0,0,0,4260,27,0,0,0,0,27,8521,0,0,0,0,0,0,0,0,0,0,0,0,0,4260
2023-08-22,集中市場,1425,19,11,0,1433,21302,0,0,0,0,0,0,4260,27,0,0,0,0,27,8521,0,0,0,0,0,0,0,0,0,0,0,0,0,4260
2023-08-23,集中市場,1433,3,0,0,1436,21302,0,0,0,0,0,0,4260,27,0,0,0,0,27,8521,0,0,0,0,0,0,0,0,0,0,0,0,0,4260
2023-08-24,集中市場,1436,8,2,0,1442,21302,0,0,0,0,0,0,4260,27,0,0,0,0,27,8521,0,0,0,0,0,0,0,0,0,0,0,0,0,4260
2023-08-25,集中市場,1442,2,1,0,1443,21302,0,0,0,0,0,0,4260,27,0,0,0,0,27,8521,0,0,0,0,0,0,0,0,0,0,0,0,0,4260
2023-08-28,集中市場,1443,15,2,0,1456,21302,0,0,0,0,0,0,4260,27,0,0,0,0,27,8521,0,0,0,0,0,0,0,0,0,0,0,0,0,4260
2023-08-29,集中市場,1456,5,11,0,1450,21302,0,0,0,0,0,0,4260,27,0,0,0,0,27,8521,0,0,0,0,0,0,0,0,0,0,0,0,0,4260
2023-08-30,集中市場,1450,8,2,0,1456,21302,0,0,0,0,0,0,4260,27,0,0,0,0,27,8521,0,0,0,0,0,0,0,0,0,0,0,0,0,4260
2023-08-31,集中市場,1456,4,4,0,1456,21302,0,0,0,0,0,0,4260,27,0,0,0,0,27,8521,0,0,0,0,0,0,0,0,0,0,0,0,0,4260
2023-09-01,集中市場,1456,3,1,0,1458,21302,0,0,0,0,0,0,4260,27,0,0,0,0,27,8521,0,0,0,0,0,0,0,0,0,0,0,0,0,4260
2023-09-04,集中市場,1458,7,2,0,1463,21302,0,0,0,0,0,0,4260,27,0,0,0,0,27,8521,0,0,0,0,0,0,0,0,0,0,0,0,0,4260
2023-09-05,集中市場,1463,10,10,0,1463,21302,0,0,0,0,0,0,4260,27,0,0,0,0,27,8521,0,0,0,0,0,0,0,0,0,0,0,0,0,4260
2023-09-06,集中市場,1463,8,3,0,1468,21302,0,0,0,0,0,0,4260,27,0,0,0,0,27,8521,0,0,0,0,0,0,0,0,0,0,0,0,0,4260
2023-09-07,集中市場,1468,1,2,0,1467,21302,0,0,0,0,0,0,4260,27,0,0,0,0,27,8521,0,0,0,0,0,0,0,0,0,0,0,0,0,4260
2023-09-08,集中市場,1467,2,2,0,1467,21302,0,0,0,0,0,0,4260,27,0,0,0,0,27,8521,0,0,0,0,0,0,0,0,0,0,0,0,0,4260
2023-09-11,集中市場,1467,36,11,0,1492,21302,0,0,0,0,0,0,4260,27,0,0,0,0,27,8521,0,0,0,0,0,0,0,0,0,0,0,0,0,4260
2023-09-12,集中市場,1492,20,1,0,1511,21302,0,0,0,0,0,0,4260,27,0,0,0,0,27,8521,0,0,0,0,0,0,0,0,0,0,0,0,0,4260
2023-09-13,集中市場,1511,1,3,0,1509,21302,0,0,0,0,0,0,4260,27,0,0,0,0,27,8521,0,0,0,0,0,0,0,0,0,0,0,0,0,4260
2023-09-14,集中市場,1509,66,11,0,1564,21302,0,0,0,0,0,0,4260,27,0,0,0,0,27,8521,0,0,0,0,0,0,0,0,0,0,0,0,0,4260
2023-09-15,集中市場,1564,8,3,0,1569,21302,0,0,0,0,0,0,4260,27,0,0,0,0,27,8521,0,0,0,0,0,0,0,0,0,0,0,0,0,4260
2023-09-18,集中市場,1569,11,12,0,1568,21302,0,0,0,0,0,0,4260,27,0,0,0,0,27,8521,0,0,0,0,0,0,0,0,0,0,0,0,0,4260
2023-09-19,集中市場,1568,4,5,0,1567,21302,0,0,0,0,0,0,4260,27,0,0,0,0,27,8521,0,0,0,0,0,0,0,0,0,0,0,0,0,4260
2023-09-20,集中市場,1567,1,10,0,1558,21302,0,0,0,0,0,0,4260,27,0,0,0,0,27,8521,0,0,0,0,0,0,0,0,0,0,0,0,0,4260
2023-09-21,集中市場,1558,0,0,1,1557,21302,0,0,0,0,0,0,4260,27,0,0,0,0,27,8521,0,0,0,0,0,0,0,0,0,0,0,0,0,4260
2023-09-22,集中市場,1557,1,3,0,1555,21302,0,0,0,0,0,0,4260,27,0,0,0,0,27,8521,0,0,0,0,0,0,0,0,0,0,0,0,0,4260
2023-09-25,集中市場,1555,42,16,0,1581,21302,0,0,0,0,0,0,4260,27,0,0,0,0,27,8521,0,0,0,0,0,0,0,0,0,0,0,0,0,4260
2023-09-26,集中市場,1581,8,36,0,1553,21302,0,0,0,0,0,0,4260,27,0,0,0,0,27,8521,0,0,0,0,0,0,0,0,0,0,0,0,0,4260
2023-09-27,集中市場,1553,2,7,0,1548,21302,0,0,0,0,0,0,4260,27,60,0,0,0,87,8521,0,0,0,0,0,0,0,0,0,0,0,0,0,4260
2023-09-28,集中市場,1548,8,9,0,1547,21302,0,0,0,0,0,0,4260,87,0,0,0,0,87,8521,0,0,0,0,0,0,0,0,0,0,0,0,0,4260
2023-10-02,集中市場,1547,38,21,0,1564,21302,0,0,0,0,0,0,4260,87,0,0,0,0,87,8521,0,0,0,0,0,0,0,0,0,0,0,0,0,4260
2023-10-03,集中市場,1564,5,11,0,1558,21302,0,0,0,0,0,0,4260,87,0,0,0,0,87,8521,0,0,0,0,0,0,0,0,0,0,0,0,0,4260
2023-10-04,集中市場,1558,15,8,0,1565,21302,0,0,0,0,0,0,4260,87,0,0,0,0,87,8521,0,0,0,0,0,0,0,0,0,0,0,0,0,4260
2023-10-05,集中市場,1565,58,46,0,1577,21302,0,0,0,0,0,0,4260,87,0,0,0,0,87,8521,0,0,0,0,0,0,0,0,0,0,0,0,0,4260
2023-10-06,集中市場,1577,14,5,0,1586,21302,0,0,0,0,0,0,4260,87,0,0,0,0,87,8521,0,0,0,0,0,0,0,0,0,0,0,0,0,4260
2023-10-11,集中市場,1586,233,72,0,1747,21302,0,0,0,0,0,0,4260,87,0,0,0,0,87,8521,0,0,0,0,0,0,0,0,0,0,0,0,0,4260
2023-10-12,集中市場,1747,166,118,0,1795,21302,0,0,0,0,0,0,4260,87,0,0,0,0,87,8521,0,0,0,0,0,0,0,0,0,0,0,0,0,4260
2023-10-13,集中市場,1795,105,72,0,1828,21302,0,0,0,0,0,0,4260,87,0,0,0,0,87,8521,0,0,0,0,0,0,0,0,0,0,0,0,0,4260
2023-10-16,集中市場,1828,102,61,0,1869,21302,0,0,0,0,0,0,4260,87,0,0,0,0,87,8521,0,0,0,0,0,0,0,0,0,0,0,0,0,4260
2023-10-17,集中市場,1869,362,191,0,2040,21302,0,0,0,0,0,0,4260,87,0,0,0,0,87,8521,0,0,0,0,0,0,0,0,0,0,0,0,0,4260
2023-10-18,集中市場,2040,729,691,0,2078,21302,0,0,0,0,0,0,4260,87,0,0,0,0,87,8521,0,0,0,0,0,0,0,0,0,0,0,0,0,4260
2023-10-19,集中市場,2078,335,535,0,1878,21302,0,0,0,0,0,0,4260,87,0,0,0,2,85,8521,0,0,0,0,0,0,0,0,0,0,0,0,0,4260
2023-10-20,集中市場,1878,123,219,0,1782,21302,0,12,0,0,0,12,4260,85,0,0,0,0,85,8521,0,0,0,0,0,0,0,0,0,0,0,0,0,4260
2023-10-23,集中市場,1782,535,467,0,1850,21302,12,0,12,0,0,0,4260,85,0,0,0,8,77,8521,0,0,0,0,0,0,0,0,0,0,0,0,0,4260
2023-10-24,集中市場,1850,730,644,0,1936,21302,0,0,0,0,0,0,4260,77,0,0,0,0,77,8521,0,0,0,0,0,0,0,0,0,0,0,0,0,4260
2023-10-25,集中市場,1936,1112,286,0,2762,21302,0,0,0,0,0,0,4260,77,0,0,0,0,77,8521,0,0,0,0,0,0,0,0,0,0,0,0,0,4260
2023-10-26,集中市場,2762,410,595,0,2577,21302,0,0,0,0,0,0,4260,77,0,0,0,0,77,8521,0,0,0,0,0,0,0,0,0,0,0,0,0,4260
2023-10-27,集中市場,2577,258,174,1,2660,21302,0,0,0,0,0,0,4260,77,2,0,0,0,79,8521,0,0,0,0,0,0,0,0,0,0,0,0,0,4260
2023-10-30,集中市場,2660,206,218,0,2648,21302,0,0,0,0,0,0,4260,79,3,0,0,0,82,8521,0,0,0,0,0,0,0,0,0,0,0,0,0,4260
2023-10-31,集中市場,2648,186,223,0,2611,21302,0,0,0,0,0,0,4260,82,0,0,0,0,82,8521,0,0,0,0,0,0,0,0,0,0,0,0,0,4260
2023-11-01,集中市場,2611,32,71,0,2572,21302,0,0,0,0,0,0,4260,82,2,0,0,1,83,8521,0,0,0,0,0,0,0,0,0,0,0,0,0,4260
2023-11-02,集中市場,2572,125,199,0,2498,21302,0,0,0,0,0,0,4260,83,2,0,0,0,85,8521,0,0,0,0,0,0,0,0,0,0,0,0,0,4260
2023-11-03,集中市場,2498,91,102,0,2487,21302,0,0,0,0,0,0,4260,85,0,0,0,0,85,8521,0,0,0,0,0,0,0,0,0,0,0,0,0,4260
2023-11-06,集中市場,2487,525,454,0,2558,21302,0,0,0,0,0,0,4260,85,0,0,0,0,85,8521,0,0,0,0,0,0,0,0,0,0,0,0,0,4260
2023-11-07,集中市場,2558,228,310,0,2476,21302,0,0,0,0,0,0,4260,85,0,0,0,0,85,8521,0,0,0,0,0,0,0,0,0,0,0,0,0,4260
2023-11-08,集中市場,2476,157,120,0,2513,21302,0,0,0,0,0,0,4260,85,1,0,0,0,86,8521,0,0,0,0,0,0,0,0,0,0,0,0,0,4260
2023-11-09,集中市場,2513,100,90,0,2523,21302,0,0,0,0,0,0,4260,86,0,0,0,0,86,8521,0,0,0,0,0,0,0,0,0,0,0,0,0,4260
2023-11-10,集中市場,2523,76,170,0,2429,21302,0,0,0,0,0,0,4260,86,1,0,0,1,86,8521,0,0,0,0,0,0,0,0,0,0,0,0,0,4260
2023-11-13,集中市場,2429,92,225,0,2296,21302,0,0,0,0,0,0,4260,86,0,5,0,1,80,8521,0,0,0,0,0,0,0,0,0,0,0,0,0,4260
2023-11-14,集中市場,2296,47,68,0,2275,21302,0,0,0,0,0,0,4260,80,0,0,0,0,80,8521,0,0,0,0,0,0,0,0,0,0,0,0,0,4260
2023-11-15,集中市場,2275,79,115,0,2239,21302,0,0,0,0,0,0,4260,80,1,0,0,0,81,8521,0,0,0,0,0,0,0,0,0,0,0,0,0,4260
2023-11-16,集中市場,2239,1190,477,0,2952,21302,0,0,0,0,0,0,4260,81,0,1,0,0,80,8521,0,0,0,0,0,0,0,0,0,0,0,0,0,4260
2023-11-17,集中市場,2952,366,464,0,2854,21302,0,0,0,0,0,0,4260,80,0,0,0,60,20,8521,0,0,0,0,0,0,0,0,0,0,0,0,0,4260
2023-11-20,集中市場,2854,1521,831,0,3544,21302,0,0,0,0,0,0,4260,20,0,0,0,0,20,8521,0,0,0,0,0,0,0,0,0,0,0,0,0,4260
2023-11-21,集中市場,3544,666,551,0,3659,21302,0,0,0,0,0,0,4260,20,0,0,0,0,20,8521,0,0,0,0,0,0,0,0,0,0,0,0,0,4260
2023-11-22,集中市場,3659,850,564,0,3945,21302,0,0,0,0,0,0,4260,20,0,0,0,0,20,8521,0,0,0,0,0,0,0,0,0,0,0,0,0,4260
2023-11-23,集中市場,3945,1227,1108,0,4064,21302,0,0,0,0,0,0,4260,20,0,0,0,0,20,8521,0,1,0,0,0,1,0,0,0,0,0,0,0,4260
2023-11-24,集中市場,4064,354,333,0,4085,21302,0,0,0,0,0,0,4260,20,1,0,0,1,20,8521,1,0,0,0,0,1,0,0,0,0,0,0,0,4260
2023-11-27,集中市場,4085,147,295,2,3935,21302,0,0,0,0,0,0,4260,20,1,2,0,0,19,8521,1,0,0,0,0,1,0,0,0,0,0,0,0,4260
2023-11-28,集中市場,3935,1081,920,0,4096,21302,0,0,0,0,0,0,4260,19,0,0,0,0,19,8521,1,0,0,0,0,1,0,0,0,0,0,0,0,4260
2023-11-29,集中市場,4096,1315,1156,0,4255,21302,0,0,0,0,0,0,4260,19,0,0,0,0,19,8521,1,0,0,0,0,1,0,0,0,0,0,0,0,4260
2023-11-30,集中市場,4255,753,947,0,4061,21302,0,0,0,0,0,0,4260,19,0,0,0,2,17,8521,1,0,0,0,0,1,0,0,0,0,0,0,0,4260
2023-12-01,集中市場,4061,457,497,0,4021,21302,0,0,0,0,0,0,4260,17,0,0,0,0,17,8521,1,0,0,0,0,1,0,0,0,0,0,0,0,4260
2023-12-04,集中市場,4021,203,315,0,3909,21302,0,0,0,0,0,0,4260,17,0,0,0,0,17,8521,1,0,0,0,0,1,0,0,0,0,0,0,0,4260
2023-12-05,集中市場,3909,283,108,0,4084,21302,0,0,0,0,0,0,4260,17,0,0,0,0,17,8521,1,0,0,0,0,1,0,0,0,0,0,0,0,4260
2023-12-06,集中市場,4084,550,793,0,3841,21302,0,0,0,0,0,0,4260,17,0,0,0,0,17,8521,1,0,0,0,0,1,0,0,0,0,0,0,0,4260
2023-12-07,集中市場,3841,747,652,0,3936,21302,0,0,0,0,0,0,4260,17,0,0,0,0,17,8521,1,0,0,0,0,1,0,0,0,0,0,0,0,4260
2023-12-08,集中市場,3936,824,513,0,4247,21302,0,0,0,0,0,0,4260,17,0,0,0,0,17,8521,1,0,0,0,0,1,0,0,0,0,0,0,0,4260
2023-12-11,集中市場,4247,398,408,0,4237,21302,0,0,0,0,0,0,4260,17,0,0,0,17,0,8521,1,0,0,0,0,1,0,0,0,0,0,0,0,4260
2023-12-12,集中市場,4237,604,661,0,4180,21302,0,0,0,0,0,0,4260,0,1,0,0,0,1,8521,1,0,0,0,0,1,0,0,0,0,0,0,0,4260
2023-12-13,集中市場,4180,134,180,0,4134,21302,0,0,0,0,0,0,4260,1,0,0,0,0,1,8521,1,0,0,0,0,1,0,0,0,0,0,0,0,4260
2023-12-14,集中市場,4134,205,170,3,4166,21302,0,0,0,0,0,0,4260,1,2,0,0,0,3,8521,1,0,0,0,0,1,0,0,0,0,0,0,0,4260
2023-12-15,集中市場,4166,164,399,0,3931,21302,0,0,0,0,0,0,4260,3,2,0,0,0,5,8521,1,0,0,0,0,1,0,0,0,0,0,0,0,4260
2023-12-18,集中市場,3931,115,102,0,3944,21302,0,0,0,0,0,0,4260,5,0,0,0,0,5,8521,1,0,0,0,0,1,0,0,0,0,0,0,0,4260
2023-12-19,集中市場,3944,61,218,0,3787,21302,0,0,0,0,0,0,4260,5,0,0,0,0,5,8521,1,0,0,0,0,1,0,0,0,0,0,0,0,4260
2023-12-20,集中市場,3787,156,56,0,3887,21302,0,0,0,0,0,0,4260,5,8,0,0,0,13,8521,1,0,0,0,0,1,0,0,0,0,0,0,0,4260
2023-12-21,集中市場,3887,144,89,0,3942,21302,0,0,0,0,0,0,4260,13,0,0,0,0,13,8521,1,0,0,0,0,1,0,0,0,0,0,0,0,4260
2023-12-22,集中市場,3942,996,311,22,4605,21302,0,0,0,0,0,0,4260,13,0,0,0,0,13,8521,1,0,0,0,0,1,0,0,0,0,0,0,0,4260
2023-12-25,集中市場,4605,1821,1012,0,5414,21302,0,0,0,0,0,0,4260,13,0,1,0,0,12,8521,1,0,0,0,0,1,0,0,0,0,0,0,0,4260
2023-12-26,集中市場,5414,312,903,29,4794,21302,0,0,0,0,0,0,4260,12,0,0,0,0,12,8521,1,0,0,0,0,1,0,0,0,0,0,0,0,4260
2023-12-27,集中市場,4794,1839,1402,0,5231,21302,0,0,0,0,0,0,4260,12,0,0,0,0,12,8521,1,0,0,0,0,1,0,0,0,0,0,0,0,4260
2023-12-28,集中市場,5231,1049,1094,0,5186,21302,0,0,0,0,0,0,4260,12,0,0,0,0,12,8521,1,0,0,0,0,1,0,0,0,0,0,0,0,4260
