date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-07-02,集中市場,1909,43,32,0,1920,31953,0,0,0,0,0,0,6391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6391
2015-07-03,集中市場,1920,1,11,0,1910,31953,0,0,0,0,0,0,6391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6391
2015-07-06,集中市場,1910,3,4,0,1909,31953,0,0,0,0,0,0,6391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6391
2015-07-07,集中市場,1909,24,11,0,1922,31953,0,0,0,0,0,0,6391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6391
2015-07-08,集中市場,1922,17,12,0,1927,31953,0,0,0,0,0,0,6391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6391
2015-07-09,集中市場,1927,2,0,0,1929,31953,0,0,0,0,0,0,6391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6391
2015-07-13,集中市場,1929,8,3,0,1934,31953,0,0,0,0,0,0,6391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6391
2015-07-14,集中市場,1934,6,8,0,1932,31953,0,0,0,0,0,0,6391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6391
2015-07-15,集中市場,1932,0,0,0,1932,31953,0,0,0,0,0,0,6391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6391
2015-07-16,集中市場,1932,10,1,0,1941,31953,0,0,0,0,0,0,6391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6391
2015-07-17,集中市場,1941,20,1,0,1960,31953,0,0,0,0,0,0,6391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6391
2015-07-20,集中市場,1960,2,0,0,1962,31953,0,0,0,0,0,0,6391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6391
2015-07-21,集中市場,1962,6,2,0,1966,31953,0,0,0,0,0,0,6391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6391
2015-07-22,集中市場,1966,1,4,0,1963,31953,0,0,0,0,0,0,6391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6391
2015-07-23,集中市場,1963,0,14,0,1949,31953,0,0,0,0,0,0,6391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6391
2015-07-24,集中市場,1949,3,2,0,1950,31953,0,0,0,0,0,0,6391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6391
2015-07-27,集中市場,1950,83,59,0,1974,31953,0,0,0,0,0,0,6391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6391
2015-07-28,集中市場,1974,14,22,0,1966,31953,0,0,0,0,0,0,6391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6391
2015-07-29,集中市場,1966,20,15,0,1971,31953,0,0,0,0,0,0,6391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6391
2015-07-30,集中市場,1971,7,4,0,1974,31953,0,0,0,0,0,0,6391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6391
2015-07-31,集中市場,1974,3,0,0,1977,31953,0,0,0,0,0,0,6391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6391
2015-08-03,集中市場,1977,1,0,0,1978,31953,0,0,0,0,0,0,6391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6391
2015-08-04,集中市場,1978,2,5,0,1975,31953,0,0,0,0,0,0,6391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6391
2015-08-05,集中市場,1975,1,4,0,1972,31953,0,0,0,0,0,0,6391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6391
2015-08-06,集中市場,1972,3,7,0,1968,31953,0,0,0,0,0,0,6391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6391
2015-08-07,集中市場,1968,19,8,0,1979,31953,0,0,0,0,0,0,6391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6391
2015-08-10,集中市場,1979,2,3,0,1978,31953,0,0,0,0,0,0,6391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6391
2015-08-11,集中市場,1978,0,2,0,1976,31953,0,0,0,0,0,0,6391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6391
2015-08-12,集中市場,1976,1,2,0,1975,31953,0,0,0,0,0,0,6391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6391
2015-08-13,集中市場,1975,0,0,0,1975,31953,0,0,0,0,0,0,6391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6391
2015-08-14,集中市場,1975,2,0,0,1977,31953,0,0,0,0,0,0,6391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6391
2015-08-17,集中市場,1977,0,2,0,1975,31953,0,0,0,0,0,0,6391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6391
2015-08-18,集中市場,1975,57,128,0,1904,31953,0,0,0,0,0,0,6391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6391
2015-08-19,集中市場,1904,37,287,0,1654,31953,0,0,0,0,0,0,6391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6391
2015-08-20,集中市場,1654,1,52,0,1603,31953,0,0,0,0,0,0,6391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6391
2015-08-21,集中市場,1603,7,49,1,1560,31953,0,0,0,0,0,0,6391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6391
2015-08-24,集中市場,1560,20,385,1,1194,31953,0,0,0,0,0,0,6391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6391
2015-08-25,集中市場,1194,25,56,0,1163,31953,0,0,0,0,0,0,6391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6391
2015-08-26,集中市場,1163,14,63,0,1114,31953,0,0,0,0,0,0,6391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6391
2015-08-27,集中市場,1114,19,23,0,1110,31953,0,0,0,0,0,0,6391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6391
2015-08-28,集中市場,1110,2,4,0,1108,31953,0,0,0,0,0,0,6391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6391
2015-08-31,集中市場,1108,8,5,0,1111,31953,0,0,0,0,0,0,6391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6391
2015-09-01,集中市場,1111,6,0,0,1117,31953,0,0,0,0,0,0,6391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6391
2015-09-02,集中市場,1117,8,2,0,1123,31953,0,0,0,0,0,0,6391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6391
2015-09-03,集中市場,1123,6,2,0,1127,31953,0,0,0,0,0,0,6391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6391
2015-09-04,集中市場,1127,3,2,0,1128,31953,0,0,0,0,0,0,6391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6391
2015-09-07,集中市場,1128,12,3,0,1137,31953,0,0,0,0,0,0,6391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6391
2015-09-08,集中市場,1137,9,11,0,1135,31953,0,0,0,0,0,0,6391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6391
2015-09-09,集中市場,1135,7,2,0,1140,31953,0,0,0,0,0,0,6391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6391
2015-09-10,集中市場,1140,8,23,0,1125,31953,0,0,0,0,0,0,6391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6391
2015-09-11,集中市場,1125,3,4,0,1124,31953,0,0,0,0,0,0,6391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6391
2015-09-14,集中市場,1124,2,3,0,1123,31953,0,0,0,0,0,0,6391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6391
2015-09-15,集中市場,1123,15,4,0,1134,31953,0,0,0,0,0,0,6391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6391
2015-09-16,集中市場,1134,2,25,1,1110,31953,0,0,0,0,0,0,6391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6391
2015-09-17,集中市場,1110,8,5,0,1113,31953,0,0,0,0,0,0,6391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6391
2015-09-18,集中市場,1113,5,2,0,1116,31953,0,0,0,0,0,0,6391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6391
2015-09-21,集中市場,1116,42,29,0,1129,31953,0,0,0,0,0,0,6391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6391
2015-09-22,集中市場,1129,42,21,0,1150,31953,0,0,0,0,0,0,6391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6391
2015-09-23,集中市場,1150,6,12,0,1144,31953,0,0,0,0,0,0,6391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6391
2015-09-24,集中市場,1144,7,11,0,1140,31953,0,0,0,0,0,0,6391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6391
2015-09-25,集中市場,1140,5,6,0,1139,31953,0,0,0,0,0,0,6391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6391
2015-09-30,集中市場,1139,12,33,0,1118,31953,0,0,0,0,0,0,6391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6391
2015-10-01,集中市場,1118,4,28,0,1094,31953,0,0,0,0,0,0,6391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6391
2015-10-02,集中市場,1094,6,40,0,1060,31953,0,0,0,0,0,0,6391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6391
2015-10-05,集中市場,1060,0,6,1,1053,31953,0,0,0,0,0,0,6391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6391
2015-10-06,集中市場,1053,0,5,0,1048,31953,0,0,0,0,0,0,6391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6391
2015-10-07,集中市場,1048,0,5,2,1041,31953,0,0,0,0,0,0,6391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6391
2015-10-08,集中市場,1041,54,39,0,1056,31953,0,0,0,0,0,0,6391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6391
2015-10-12,集中市場,1056,14,25,2,1043,31953,0,0,0,0,0,0,6391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6391
2015-10-13,集中市場,1043,3,5,0,1041,31953,0,0,0,0,0,0,6391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6391
2015-10-14,集中市場,1041,5,16,44,986,31953,0,0,0,0,0,0,6391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6391
2015-10-15,集中市場,986,3,8,0,981,31953,0,0,0,0,0,0,6391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6391
2015-10-16,集中市場,981,165,23,0,1123,31953,0,0,0,0,0,0,6391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6391
2015-10-19,集中市場,1123,120,91,0,1152,31953,0,0,0,0,0,0,6391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6391
2015-10-20,集中市場,1152,10,43,0,1119,31953,0,0,0,0,0,0,6391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6391
2015-10-21,集中市場,1119,8,25,0,1102,31953,0,0,0,0,0,0,6391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6391
2015-10-22,集中市場,1102,13,88,0,1027,31953,0,0,0,0,0,0,6391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6391
2015-10-23,集中市場,1027,21,86,0,962,31953,0,0,0,0,0,0,6391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6391
2015-10-26,集中市場,962,7,26,0,943,31953,0,0,0,0,0,0,6391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6391
2015-10-27,集中市場,943,13,27,0,929,31953,0,0,0,0,0,0,6391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6391
2015-10-28,集中市場,929,3,20,0,912,31953,0,0,0,0,0,0,6391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6391
2015-10-29,集中市場,912,9,12,0,909,31953,0,0,0,0,0,0,6391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6391
2015-10-30,集中市場,909,0,1,69,839,31953,0,0,0,0,0,0,6391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6391
2015-11-02,集中市場,839,39,38,0,840,31953,0,0,0,0,0,0,6391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6391
2015-11-03,集中市場,840,118,34,0,924,31953,0,0,0,0,0,0,6391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6391
2015-11-04,集中市場,924,46,70,0,900,31953,0,0,0,0,0,0,6391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6391
2015-11-05,集中市場,900,17,45,0,872,31953,0,0,0,0,0,0,6391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6391
2015-11-06,集中市場,872,13,58,0,827,31953,0,0,0,0,0,0,6391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6391
2015-11-09,集中市場,827,13,30,0,810,31953,0,0,0,0,0,0,6391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6391
2015-11-10,集中市場,810,4,15,0,799,31953,0,0,0,0,0,0,6391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6391
2015-11-11,集中市場,799,6,20,0,785,31953,0,0,0,0,0,0,6391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6391
2015-11-12,集中市場,785,17,15,0,787,31953,0,0,0,0,0,0,6391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6391
2015-11-13,集中市場,787,9,8,0,788,31953,0,0,0,0,0,0,6391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6391
2015-11-16,集中市場,788,14,2,0,800,31953,0,0,0,0,0,0,6391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6391
2015-11-17,集中市場,800,4,0,0,804,31953,0,0,0,0,0,0,6391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6391
2015-11-18,集中市場,804,9,7,0,806,31953,0,0,0,0,0,0,6391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6391
2015-11-19,集中市場,806,7,17,0,796,31953,0,0,0,0,0,0,6391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6391
2015-11-20,集中市場,796,2,4,0,794,31953,0,0,0,0,0,0,6391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6391
2015-11-23,集中市場,794,2,3,0,793,31953,0,0,0,0,0,0,6391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6391
2015-11-24,集中市場,793,76,34,0,835,31953,0,0,0,0,0,0,6391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6391
2015-11-25,集中市場,835,105,38,0,902,31953,0,0,0,0,0,0,6391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6391
2015-11-26,集中市場,902,0,15,0,887,31953,0,0,0,0,0,0,6391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6391
2015-11-27,集中市場,887,0,24,0,863,31953,0,0,0,0,0,0,6391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6391
2015-11-30,集中市場,863,1,15,0,849,31953,0,0,0,0,0,0,6391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6391
2015-12-01,集中市場,849,8,7,0,850,31953,0,0,0,0,0,0,6391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6391
2015-12-02,集中市場,850,1,7,0,844,31953,0,0,0,0,0,0,6391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6391
2015-12-03,集中市場,844,1,4,0,841,31953,0,0,0,0,0,0,6391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6391
2015-12-04,集中市場,841,2,7,0,836,31953,0,0,0,0,0,0,6391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6391
2015-12-07,集中市場,836,15,11,0,840,31953,0,0,0,0,0,0,6391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6391
2015-12-08,集中市場,840,6,17,0,829,31953,0,0,0,0,0,0,6391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6391
2015-12-09,集中市場,829,0,8,0,821,31953,0,0,0,0,0,0,6391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6391
2015-12-10,集中市場,821,3,7,0,817,31953,0,0,0,0,0,0,6391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6391
2015-12-11,集中市場,817,6,20,0,803,31953,0,0,0,0,0,0,6391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6391
2015-12-14,集中市場,803,1,6,0,798,31953,0,0,0,0,0,0,6391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6391
2015-12-15,集中市場,798,13,3,0,808,31953,0,0,0,0,0,0,6391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6391
2015-12-16,集中市場,808,0,3,0,805,31953,0,0,0,0,0,0,6391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6391
2015-12-17,集中市場,805,2,1,0,806,31953,0,0,0,0,0,0,6391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6391
2015-12-18,集中市場,806,7,3,0,810,31953,0,0,0,0,0,0,6391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6391
2015-12-21,集中市場,810,3,4,0,809,31953,0,0,0,0,0,0,6391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6391
2015-12-22,集中市場,809,20,11,0,818,31953,0,0,0,0,0,0,6391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6391
2015-12-23,集中市場,818,4,15,0,807,31953,0,0,0,0,0,0,6391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6391
2015-12-24,集中市場,807,10,6,0,811,31953,0,0,0,0,0,0,6391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6391
2015-12-25,集中市場,811,11,7,0,815,31953,0,0,0,0,0,0,6391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6391
2015-12-28,集中市場,815,4,0,0,819,31953,0,0,0,0,0,0,6391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6391
2015-12-29,集中市場,819,11,2,0,828,31953,0,0,0,0,0,0,6391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6391
2015-12-30,集中市場,828,0,0,0,828,31953,0,0,0,0,0,0,6391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6391
2015-12-31,集中市場,828,11,0,0,839,31953,0,0,0,0,0,0,6391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6391
2016-01-04,集中市場,839,4,3,0,840,31953,0,0,0,0,0,0,6391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6391
2016-01-05,集中市場,840,1,0,0,841,31953,0,0,0,0,0,0,6391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6391
