date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-09-04,櫃檯買賣中心,163,2,0,0,165,19758,0,0,0,0,0,0,3952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3952
2015-09-07,櫃檯買賣中心,165,0,0,0,165,19758,0,0,0,0,0,0,3952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3952
2015-09-08,櫃檯買賣中心,165,0,2,0,163,19758,0,0,0,0,0,0,3952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3952
2015-09-09,櫃檯買賣中心,163,0,0,0,163,19758,0,0,0,0,0,0,3952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3952
2015-09-10,櫃檯買賣中心,163,0,0,0,163,19758,0,0,0,0,0,0,3952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3952
2015-09-11,櫃檯買賣中心,163,0,0,0,163,19758,0,0,0,0,0,0,3952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3952
2015-09-14,櫃檯買賣中心,163,0,0,0,163,19758,0,0,0,0,0,0,3952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3952
2015-09-15,櫃檯買賣中心,163,0,0,0,163,19758,0,0,0,0,0,0,3952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3952
2015-09-16,櫃檯買賣中心,163,1,0,0,164,19758,0,0,0,0,0,0,3952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3952
2015-09-17,櫃檯買賣中心,164,0,0,0,164,19758,0,0,0,0,0,0,3952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3952
2015-09-18,櫃檯買賣中心,164,0,0,0,164,19758,0,0,0,0,0,0,3952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3952
2015-09-21,櫃檯買賣中心,164,0,4,0,160,19758,0,0,0,0,0,0,3952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3952
2015-09-22,櫃檯買賣中心,160,0,0,0,160,19758,0,0,0,0,0,0,3952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3952
2015-09-23,櫃檯買賣中心,160,0,0,0,160,19758,0,0,0,0,0,0,3952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3952
2015-09-24,櫃檯買賣中心,160,0,0,0,160,19758,0,0,0,0,0,0,3952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3952
2015-09-25,櫃檯買賣中心,160,0,0,0,160,19758,0,0,0,0,0,0,3952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3952
2015-09-30,櫃檯買賣中心,160,0,0,0,160,19758,0,0,0,0,0,0,3952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3952
2015-10-01,櫃檯買賣中心,160,0,0,0,160,19758,0,0,0,0,0,0,3952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3952
2015-10-02,櫃檯買賣中心,160,0,0,0,160,19758,0,0,0,0,0,0,3952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3952
2015-10-05,櫃檯買賣中心,160,0,1,0,159,19758,0,0,0,0,0,0,3952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3952
2015-10-06,櫃檯買賣中心,159,1,0,0,160,19758,0,0,0,0,0,0,3952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3952
2015-10-07,櫃檯買賣中心,160,0,2,0,158,19758,0,0,0,0,0,0,3952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3952
2015-10-08,櫃檯買賣中心,158,0,6,0,152,19758,0,0,0,0,0,0,3952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3952
2015-10-12,櫃檯買賣中心,152,0,6,0,146,19758,0,0,0,0,0,0,3952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3952
2015-10-13,櫃檯買賣中心,146,0,0,0,146,19758,0,0,0,0,0,0,3952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3952
2015-10-14,櫃檯買賣中心,146,0,0,0,146,19758,0,0,0,0,0,0,3952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3952
2015-10-15,櫃檯買賣中心,146,0,0,0,146,19758,0,0,0,0,0,0,3952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3952
2015-10-16,櫃檯買賣中心,146,2,0,0,148,19758,0,0,0,0,0,0,3952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3952
2015-10-19,櫃檯買賣中心,148,0,10,0,138,19758,0,0,0,0,0,0,3952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3952
2015-10-20,櫃檯買賣中心,138,0,0,0,138,19758,0,0,0,0,0,0,3952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3952
2015-10-21,櫃檯買賣中心,138,0,0,0,138,19758,0,0,0,0,0,0,3952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3952
2015-10-22,櫃檯買賣中心,138,9,8,0,139,19758,0,0,0,0,0,0,3952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3952
2015-10-23,櫃檯買賣中心,139,2,3,0,138,19758,0,0,0,0,0,0,3952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3952
2015-10-26,櫃檯買賣中心,138,0,0,0,138,19758,0,0,0,0,0,0,3952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3952
2015-10-27,櫃檯買賣中心,138,0,0,0,138,19758,0,0,0,0,0,0,3952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3952
2015-10-28,櫃檯買賣中心,138,1,0,0,139,19758,0,0,0,0,0,0,3952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3952
2015-10-29,櫃檯買賣中心,139,0,1,0,138,19758,0,0,0,0,0,0,3952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3952
2015-10-30,櫃檯買賣中心,138,0,0,0,138,19758,0,0,0,0,0,0,3952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3952
2015-11-02,櫃檯買賣中心,138,2,0,0,140,19758,0,0,0,0,0,0,3952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3952
2015-11-03,櫃檯買賣中心,140,1,1,0,140,19758,0,0,0,0,0,0,3952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3952
2015-11-04,櫃檯買賣中心,140,0,5,0,135,19758,0,0,0,0,0,0,3952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3952
2015-11-05,櫃檯買賣中心,135,0,0,0,135,19758,0,0,0,0,0,0,3952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3952
2015-11-06,櫃檯買賣中心,135,0,0,0,135,19758,0,0,0,0,0,0,3952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3952
2015-11-09,櫃檯買賣中心,135,2,0,0,137,19758,0,0,0,0,0,0,3952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3952
2015-11-10,櫃檯買賣中心,137,0,0,0,137,19758,0,0,0,0,0,0,3952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3952
2015-11-11,櫃檯買賣中心,137,0,0,0,137,19758,0,0,0,0,0,0,3952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3952
2015-11-12,櫃檯買賣中心,137,1,2,0,136,19758,0,0,0,0,0,0,3952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3952
2015-11-13,櫃檯買賣中心,136,0,5,0,131,19758,0,0,0,0,0,0,3952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3952
2015-11-16,櫃檯買賣中心,131,0,0,0,131,19758,0,0,0,0,0,0,3952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3952
2015-11-17,櫃檯買賣中心,131,1,2,0,130,19758,0,0,0,0,0,0,3952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3952
2015-11-18,櫃檯買賣中心,130,3,2,0,131,19758,0,0,0,0,0,0,3952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3952
2015-11-19,櫃檯買賣中心,131,0,0,0,131,19758,0,0,0,0,0,0,3952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3952
2015-11-20,櫃檯買賣中心,131,0,0,0,131,19758,0,0,0,0,0,0,3952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3952
2015-11-23,櫃檯買賣中心,131,0,1,0,130,19758,0,0,0,0,0,0,3952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3952
2015-11-24,櫃檯買賣中心,130,0,0,0,130,19758,0,0,0,0,0,0,3952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3952
2015-11-25,櫃檯買賣中心,130,0,0,0,130,19758,0,0,0,0,0,0,3952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3952
2015-11-26,櫃檯買賣中心,130,0,0,0,130,19758,0,0,0,0,0,0,3952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3952
2015-11-27,櫃檯買賣中心,130,0,0,0,130,19758,0,0,0,0,0,0,3952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3952
2015-11-30,櫃檯買賣中心,130,0,0,0,130,19758,0,0,0,0,0,0,3952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3952
2015-12-01,櫃檯買賣中心,130,0,1,0,129,19758,0,0,0,0,0,0,3952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3952
2015-12-02,櫃檯買賣中心,129,0,7,0,122,19758,0,0,0,0,0,0,3952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3952
2015-12-03,櫃檯買賣中心,122,0,0,0,122,19758,0,0,0,0,0,0,3952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3952
2015-12-04,櫃檯買賣中心,122,0,0,0,122,19758,0,0,0,0,0,0,3952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3952
2015-12-07,櫃檯買賣中心,122,0,0,0,122,19758,0,0,0,0,0,0,3952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3952
2015-12-08,櫃檯買賣中心,122,1,0,0,123,19758,0,0,0,0,0,0,3952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3952
2015-12-09,櫃檯買賣中心,123,1,8,0,116,19758,0,0,0,0,0,0,3952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3952
2015-12-10,櫃檯買賣中心,116,0,1,0,115,19758,0,0,0,0,0,0,3952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3952
2015-12-11,櫃檯買賣中心,115,0,0,0,115,19758,0,0,0,0,0,0,3952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3952
2015-12-14,櫃檯買賣中心,115,0,0,0,115,19758,0,0,0,0,0,0,3952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3952
2015-12-15,櫃檯買賣中心,115,0,2,0,113,19758,0,0,0,0,0,0,3952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3952
2015-12-16,櫃檯買賣中心,113,0,0,0,113,19758,0,0,0,0,0,0,3952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3952
2015-12-17,櫃檯買賣中心,113,1,0,0,114,19758,0,0,0,0,0,0,3952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3952
2015-12-18,櫃檯買賣中心,114,0,0,0,114,19758,0,0,0,0,0,0,3952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3952
2015-12-21,櫃檯買賣中心,114,0,1,0,113,19758,0,0,0,0,0,0,3952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3952
2015-12-22,櫃檯買賣中心,113,0,0,0,113,19758,0,0,0,0,0,0,3952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3952
2015-12-23,櫃檯買賣中心,113,0,0,0,113,19758,0,0,0,0,0,0,3952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3952
