date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-07-20,集中市場,1962,2,13,0,1951,18624,0,0,0,0,0,0,3725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3725
2015-07-21,集中市場,1951,1,13,0,1939,18624,0,0,0,0,0,0,3725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3725
2015-07-22,集中市場,1939,2,18,0,1923,18624,0,0,0,0,0,0,3725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3725
2015-07-23,集中市場,1923,86,146,2,1861,18624,0,0,0,0,0,0,3725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3725
2015-07-24,集中市場,1861,7,37,5,1826,18624,0,0,0,0,0,0,3725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3725
2015-07-27,集中市場,1826,8,166,0,1668,18624,0,0,0,0,0,0,3725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3725
2015-07-28,集中市場,1668,75,90,57,1596,18624,0,0,0,0,0,0,3725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3725
2015-07-29,集中市場,1596,9,16,0,1589,18624,0,0,0,0,0,0,3725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3725
2015-07-30,集中市場,1589,8,12,0,1585,18624,0,0,0,0,0,0,3725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3725
2015-07-31,集中市場,1585,8,11,5,1577,18624,0,0,0,0,0,0,3725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3725
2015-08-03,集中市場,1577,8,14,0,1571,18624,0,0,0,0,0,0,3725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3725
2015-08-04,集中市場,1571,17,91,0,1497,18624,0,0,0,0,0,0,3725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3725
2015-08-05,集中市場,1497,13,40,0,1470,18624,0,0,0,0,0,0,3725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3725
2015-08-06,集中市場,1470,13,32,0,1451,18624,0,0,0,0,0,0,3725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3725
2015-08-07,集中市場,1451,15,18,5,1443,18624,0,0,0,0,0,0,3725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3725
2015-08-10,集中市場,1443,4,34,1,1412,18624,0,0,0,0,0,0,3725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3725
2015-08-11,集中市場,1412,12,9,1,1414,18624,0,0,0,0,0,0,3725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3725
2015-08-12,集中市場,1414,8,5,0,1417,18624,0,0,0,0,0,0,3725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3725
2015-08-13,集中市場,1417,2,0,1,1418,18624,0,0,0,0,0,0,3725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3725
2015-08-14,集中市場,1418,10,7,1,1420,18624,0,0,0,0,0,0,3725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3725
2015-08-17,集中市場,1420,14,10,0,1424,18624,0,0,0,0,0,0,3725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3725
2015-08-18,集中市場,1424,71,38,0,1457,18624,0,0,0,0,0,0,3725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3725
2015-08-19,集中市場,1457,19,26,0,1450,18624,0,0,0,0,0,0,3725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3725
2015-08-20,集中市場,1450,19,6,22,1441,18624,0,0,0,0,0,0,3725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3725
2015-08-21,集中市場,1441,28,18,0,1451,18624,0,0,0,0,0,0,3725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3725
2015-08-24,集中市場,1451,14,188,2,1275,18624,0,0,0,0,0,0,3725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3725
2015-08-25,集中市場,1275,54,104,14,1211,18624,0,0,0,0,0,0,3725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3725
2015-08-26,集中市場,1211,10,13,1,1207,18624,0,0,0,0,0,0,3725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3725
2015-08-27,集中市場,1207,56,18,0,1245,18624,0,0,0,0,0,0,3725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3725
2015-08-28,集中市場,1245,27,83,0,1189,18624,0,0,0,0,0,0,3725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3725
2015-08-31,集中市場,1189,37,52,0,1174,18624,0,0,0,0,0,0,3725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3725
2015-09-01,集中市場,1174,15,29,0,1160,18624,0,0,0,0,0,0,3725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3725
2015-09-02,集中市場,1160,9,9,0,1160,18624,0,0,0,0,0,0,3725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3725
2015-09-03,集中市場,1160,31,2,1,1188,18624,0,0,0,0,0,0,3725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3725
2015-09-04,集中市場,1188,13,23,0,1178,18624,0,0,0,0,0,0,3725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3725
2015-09-07,集中市場,1178,5,0,0,1183,18624,0,0,0,0,0,0,3725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3725
2015-09-08,集中市場,1183,8,10,2,1179,18624,0,0,0,0,0,0,3725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3725
2015-09-09,集中市場,1179,21,16,0,1184,18624,0,0,0,0,0,0,3725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3725
2015-09-10,集中市場,1184,48,24,0,1208,18624,0,0,0,0,0,0,3725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3725
2015-09-11,集中市場,1208,70,53,6,1219,18624,0,0,0,0,0,0,3725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3725
2015-09-14,集中市場,1219,52,44,0,1227,18624,0,0,0,0,0,0,3725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3725
2015-09-15,集中市場,1227,15,24,0,1218,18624,0,0,0,0,0,0,3725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3725
2015-09-16,集中市場,1218,32,9,0,1241,18624,0,0,0,0,0,0,3725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3725
2015-09-17,集中市場,1241,11,17,5,1230,18624,0,0,0,0,0,0,3725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3725
2015-09-18,集中市場,1230,4,5,0,1229,18624,0,0,0,0,0,0,3725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3725
2015-09-21,集中市場,1229,3,4,0,1228,18624,0,0,0,0,0,0,3725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3725
2015-09-22,集中市場,1228,5,2,0,1231,18624,0,0,0,0,0,0,3725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3725
2015-09-23,集中市場,1231,8,5,0,1234,18624,0,0,0,0,0,0,3725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3725
2015-09-24,集中市場,1234,10,5,0,1239,18624,0,0,0,0,0,0,3725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3725
2015-09-25,集中市場,1239,5,1,0,1243,18624,0,0,0,0,0,0,3725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3725
2015-09-30,集中市場,1243,13,35,0,1221,18624,0,0,0,0,0,0,3725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3725
2015-10-01,集中市場,1221,329,141,0,1409,18624,0,0,0,0,0,0,3725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3725
2015-10-02,集中市場,1409,378,336,0,1451,18624,0,0,0,0,0,0,3725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3725
2015-10-05,集中市場,1451,478,241,0,1688,18624,0,0,0,0,0,0,3725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3725
2015-10-06,集中市場,1688,231,254,0,1665,18624,0,0,0,0,0,0,3725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3725
2015-10-07,集中市場,1665,183,130,0,1718,18624,0,0,0,0,0,0,3725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3725
2015-10-08,集中市場,1718,184,127,0,1775,18624,0,0,0,0,0,0,3725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3725
2015-10-12,集中市場,1775,60,117,0,1718,18624,0,0,0,0,0,0,3725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3725
2015-10-13,集中市場,1718,85,94,1,1708,18624,0,0,0,0,0,0,3725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3725
2015-10-14,集中市場,1708,28,42,0,1694,18624,0,0,0,0,0,0,3725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3725
2015-10-15,集中市場,1694,36,38,0,1692,18624,0,0,0,0,0,0,3725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3725
2015-10-16,集中市場,1692,53,37,0,1708,18624,0,0,0,0,0,0,3725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3725
2015-10-19,集中市場,1708,10,25,0,1693,18624,0,0,0,0,0,0,3725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3725
2015-10-20,集中市場,1693,57,89,0,1661,18624,0,0,0,0,0,0,3725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3725
2015-10-21,集中市場,1661,79,94,0,1646,18624,0,0,0,0,0,0,3725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3725
2015-10-22,集中市場,1646,23,19,0,1650,18624,0,0,0,0,0,0,3725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3725
2015-10-23,集中市場,1650,40,36,0,1654,18624,0,0,0,0,0,0,3725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3725
2015-10-26,集中市場,1654,32,16,0,1670,18624,0,0,0,0,0,0,3725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3725
2015-10-27,集中市場,1670,23,30,0,1663,18624,0,0,0,0,0,0,3725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3725
2015-10-28,集中市場,1663,46,71,0,1638,18624,0,0,0,0,0,0,3725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3725
2015-10-29,集中市場,1638,41,46,0,1633,18624,0,0,0,0,0,0,3725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3725
2015-10-30,集中市場,1633,10,13,0,1630,18624,0,0,0,0,0,0,3725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3725
2015-11-02,集中市場,1630,23,44,0,1609,18624,0,0,0,0,0,0,3725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3725
2015-11-03,集中市場,1609,27,7,0,1629,18624,0,0,0,0,0,0,3725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3725
2015-11-04,集中市場,1629,20,26,0,1623,18624,0,0,0,0,0,0,3725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3725
2015-11-05,集中市場,1623,8,16,0,1615,18624,0,0,0,0,0,0,3725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3725
2015-11-06,集中市場,1615,10,4,0,1621,18624,0,0,0,0,0,0,3725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3725
2015-11-09,集中市場,1621,21,20,0,1622,18624,0,0,0,0,0,0,3725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3725
2015-11-10,集中市場,1622,12,8,0,1626,18624,0,0,0,0,0,0,3725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3725
2015-11-11,集中市場,1626,3,10,0,1619,18624,0,0,0,0,0,0,3725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3725
2015-11-12,集中市場,1619,21,37,0,1603,18624,0,0,0,0,0,0,3725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3725
2015-11-13,集中市場,1603,5,6,0,1602,18624,0,0,0,0,0,0,3725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3725
2015-11-16,集中市場,1602,3,9,7,1589,18624,0,0,0,0,0,0,3725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3725
2015-11-17,集中市場,1589,38,52,0,1575,18624,0,0,0,0,0,0,3725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3725
2015-11-18,集中市場,1575,5,9,0,1571,18624,0,0,0,0,0,0,3725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3725
2015-11-19,集中市場,1571,42,52,0,1561,18624,0,0,0,0,0,0,3725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3725
2015-11-20,集中市場,1561,21,28,0,1554,18624,0,0,0,0,0,0,3725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3725
2015-11-23,集中市場,1554,24,24,1,1553,18624,0,0,0,0,0,0,3725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3725
2015-11-24,集中市場,1553,27,15,0,1565,18624,0,0,0,0,0,0,3725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3725
2015-11-25,集中市場,1565,3,20,0,1548,18624,0,0,0,0,0,0,3725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3725
2015-11-26,集中市場,1548,7,14,0,1541,18624,0,0,0,0,0,0,3725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3725
2015-11-27,集中市場,1541,2,5,0,1538,18624,0,0,0,0,0,0,3725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3725
2015-11-30,集中市場,1538,1,5,0,1534,18624,0,0,0,0,0,0,3725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3725
2015-12-01,集中市場,1534,5,9,0,1530,18624,0,0,0,0,0,0,3725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3725
2015-12-02,集中市場,1530,18,22,12,1514,18624,0,0,0,0,0,0,3725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3725
2015-12-03,集中市場,1514,19,12,0,1521,18624,0,0,0,0,0,0,3725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3725
2015-12-04,集中市場,1521,5,3,0,1523,18624,0,0,0,0,0,0,3725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3725
2015-12-07,集中市場,1523,4,7,0,1520,18624,0,0,0,0,0,0,3725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3725
2015-12-08,集中市場,1520,86,46,0,1560,18624,0,0,0,0,0,0,3725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3725
2015-12-09,集中市場,1560,13,24,0,1549,18624,0,0,0,0,0,0,3725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3725
2015-12-10,集中市場,1549,3,11,0,1541,18624,0,0,0,0,0,0,3725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3725
2015-12-11,集中市場,1541,6,25,0,1522,18624,0,0,0,0,0,0,3725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3725
2015-12-14,集中市場,1522,28,32,0,1518,18624,0,0,0,0,0,0,3725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3725
2015-12-15,集中市場,1518,1,10,0,1509,18624,0,0,0,0,0,0,3725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3725
2015-12-16,集中市場,1509,7,12,0,1504,18624,0,0,0,0,0,0,3725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3725
2015-12-17,集中市場,1504,21,16,0,1509,18624,0,0,0,0,0,0,3725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3725
2015-12-18,集中市場,1509,2,9,2,1500,18624,0,0,0,0,0,0,3725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3725
2015-12-21,集中市場,1500,6,5,0,1501,18624,0,0,0,0,0,0,3725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3725
2015-12-22,集中市場,1501,7,4,0,1504,18624,0,0,0,0,0,0,3725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3725
2015-12-23,集中市場,1504,3,8,0,1499,18624,0,0,0,0,0,0,3725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3725
2015-12-24,集中市場,1499,3,24,3,1475,18624,0,0,0,0,0,0,3725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3725
2015-12-25,集中市場,1475,2,13,0,1464,18624,0,0,0,0,0,0,3725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3725
2015-12-28,集中市場,1464,2,22,2,1442,18624,0,0,0,0,0,0,3725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3725
2015-12-29,集中市場,1442,1,1,0,1442,18624,0,0,0,0,0,0,3725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3725
2015-12-30,集中市場,1442,3,11,0,1434,18624,0,0,0,0,0,0,3725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3725
2015-12-31,集中市場,1434,0,0,0,1434,18624,0,0,0,0,0,0,3725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3725
2016-01-04,集中市場,1434,1,5,0,1430,18624,0,0,0,0,0,0,3725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3725
