date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2021-06-28,櫃檯買賣中心,32,0,1,0,31,7522,0,0,0,0,0,0,1504,1,0,0,0,0,1,3009,0,0,0,0,0,0,0,0,0,0,0,0,0,1504
2021-06-29,櫃檯買賣中心,31,0,0,0,31,7522,0,0,0,0,0,0,1504,1,0,0,0,0,1,3009,0,0,0,0,0,0,0,0,0,0,0,0,0,1504
2021-06-30,櫃檯買賣中心,31,0,0,0,31,7522,0,0,0,0,0,0,1504,1,0,0,0,0,1,3009,0,0,0,0,0,0,0,0,0,0,0,0,0,1504
2021-07-01,櫃檯買賣中心,31,0,1,0,30,7522,0,0,0,0,0,0,1504,1,0,0,0,0,1,3009,0,0,0,0,0,0,0,0,0,0,0,0,0,1504
2021-07-02,櫃檯買賣中心,30,0,0,0,30,7522,0,0,0,0,0,0,1504,1,0,0,0,0,1,3009,0,0,0,0,0,0,0,0,0,0,0,0,0,1504
2021-07-05,櫃檯買賣中心,30,0,1,0,29,7522,0,0,0,0,0,0,1504,1,0,0,0,0,1,3009,0,0,0,0,0,0,0,0,0,0,0,0,0,1504
2021-07-06,櫃檯買賣中心,29,0,2,0,27,7522,0,0,0,0,0,0,1504,1,0,0,0,0,1,3009,0,0,0,0,0,0,0,0,0,0,0,0,0,1504
2021-07-07,櫃檯買賣中心,27,6,0,0,33,7522,0,0,0,0,0,0,1504,1,0,0,0,0,1,3009,0,0,0,0,0,0,0,0,0,0,0,0,0,1504
2021-07-08,櫃檯買賣中心,33,0,0,0,33,7522,0,0,0,0,0,0,1504,1,0,0,0,0,1,3009,0,0,0,0,0,0,0,0,0,0,0,0,0,1504
2021-07-09,櫃檯買賣中心,33,0,0,0,33,7522,0,0,0,0,0,0,1504,1,0,0,0,0,1,3009,0,0,0,0,0,0,0,0,0,0,0,0,0,1504
2021-07-12,櫃檯買賣中心,33,0,1,0,32,7522,0,0,0,0,0,0,1504,1,0,0,0,0,1,3009,0,0,0,0,0,0,0,0,0,0,0,0,0,1504
2021-07-13,櫃檯買賣中心,32,0,6,0,26,7522,0,0,0,0,0,0,1504,1,0,0,0,0,1,3009,0,0,0,0,0,0,0,0,0,0,0,0,0,1504
2021-07-14,櫃檯買賣中心,26,0,3,0,23,7522,0,0,0,0,0,0,1504,1,0,0,0,0,1,3009,0,0,0,0,0,0,0,0,0,0,0,0,0,1504
2021-07-15,櫃檯買賣中心,23,0,1,0,22,7522,0,0,0,0,0,0,1504,1,0,0,0,0,1,3009,0,0,0,0,0,0,0,0,0,0,0,0,0,1504
2021-07-16,櫃檯買賣中心,22,0,0,0,22,7522,0,0,0,0,0,0,1504,1,0,0,0,0,1,3009,0,0,0,0,0,0,0,0,0,0,0,0,0,1504
2021-07-19,櫃檯買賣中心,22,0,3,0,19,7522,0,0,0,0,0,0,1504,1,0,0,0,0,1,3009,0,0,0,0,0,0,0,0,0,0,0,0,0,1504
2021-07-20,櫃檯買賣中心,19,0,0,0,19,7522,0,0,0,0,0,0,1504,1,0,0,0,0,1,3009,0,0,0,0,0,0,0,0,0,0,0,0,0,1504
2021-07-21,櫃檯買賣中心,19,0,0,0,19,7522,0,0,0,0,0,0,1504,1,0,0,0,0,1,3009,0,0,0,0,0,0,0,0,0,0,0,0,0,1504
2021-07-22,櫃檯買賣中心,19,0,2,0,17,7522,0,0,0,0,0,0,1504,1,0,0,0,0,1,3009,0,0,0,0,0,0,0,0,0,0,0,0,0,1504
2021-07-23,櫃檯買賣中心,17,0,0,0,17,7522,0,0,0,0,0,0,1504,1,0,0,0,0,1,3009,0,0,0,0,0,0,0,0,0,0,0,0,0,1504
2021-07-26,櫃檯買賣中心,17,10,0,0,27,7522,0,0,0,0,0,0,1504,1,0,0,0,0,1,3009,0,0,0,0,0,0,0,0,0,0,0,0,0,1504
2021-07-27,櫃檯買賣中心,27,0,0,0,27,7522,0,0,0,0,0,0,1504,1,0,0,0,0,1,3009,0,0,0,0,0,0,0,0,0,0,0,0,0,1504
2021-07-28,櫃檯買賣中心,27,0,0,0,27,7522,0,0,0,0,0,0,1504,1,0,0,0,0,1,3009,0,0,0,0,0,0,0,0,0,0,0,0,0,1504
2021-07-29,櫃檯買賣中心,27,0,0,0,27,7522,0,0,0,0,0,0,1504,1,0,0,0,0,1,3009,0,0,0,0,0,0,0,0,0,0,0,0,0,1504
2021-07-30,櫃檯買賣中心,27,0,0,0,27,7522,0,0,0,0,0,0,1504,1,0,0,0,0,1,3009,0,0,0,0,0,0,0,0,0,0,0,0,0,1504
2021-08-02,櫃檯買賣中心,27,0,0,0,27,7522,0,0,0,0,0,0,1504,1,0,0,0,0,1,3009,0,0,0,0,0,0,0,0,0,0,0,0,0,1504
2021-08-03,櫃檯買賣中心,27,2,0,0,29,7522,0,0,0,0,0,0,1504,1,0,0,0,0,1,3009,0,0,0,0,0,0,0,0,0,0,0,0,0,1504
2021-08-04,櫃檯買賣中心,29,28,0,0,57,7522,0,0,0,0,0,0,1504,1,0,0,0,0,1,3009,0,0,0,0,0,0,0,0,0,0,0,0,0,1504
2021-08-05,櫃檯買賣中心,57,0,8,0,49,7522,0,0,0,0,0,0,1504,1,0,0,0,0,1,3009,0,0,0,0,0,0,0,0,0,0,0,0,0,1504
2021-08-06,櫃檯買賣中心,49,1,2,0,48,7522,0,0,0,0,0,0,1504,1,0,0,0,0,1,3009,0,0,0,0,0,0,0,0,0,0,0,0,0,1504
2021-08-09,櫃檯買賣中心,48,0,0,0,48,7522,0,0,0,0,0,0,1504,1,0,0,0,0,1,3009,0,0,0,0,0,0,0,0,0,0,0,0,0,1504
2021-08-10,櫃檯買賣中心,48,18,2,0,64,7522,0,0,0,0,0,0,1504,1,0,0,0,0,1,3009,0,0,0,0,0,0,0,0,0,0,0,0,0,1504
2021-08-11,櫃檯買賣中心,64,14,5,0,73,7522,0,0,0,0,0,0,1504,1,0,0,0,0,1,3009,0,0,0,0,0,0,0,0,0,0,0,0,0,1504
2021-08-12,櫃檯買賣中心,73,55,14,0,114,7522,0,0,0,0,0,0,1504,1,0,0,0,0,1,3009,0,0,0,0,0,0,0,0,0,0,0,0,0,1504
2021-08-13,櫃檯買賣中心,114,3,1,0,116,7522,0,0,0,0,0,0,1504,1,0,0,0,0,1,3009,0,0,0,0,0,0,0,0,0,0,0,0,0,1504
2021-08-16,櫃檯買賣中心,116,6,66,0,56,7522,0,0,0,0,0,0,1504,1,0,0,0,0,1,3009,0,0,0,0,0,0,0,0,0,0,0,0,0,1504
2021-08-17,櫃檯買賣中心,56,2,0,0,58,7522,0,0,0,0,0,0,1504,1,0,0,0,0,1,3009,0,0,0,0,0,0,0,0,0,0,0,0,0,1504
2021-08-18,櫃檯買賣中心,58,32,2,0,88,7522,0,0,0,0,0,0,1504,1,0,0,0,0,1,3009,0,0,0,0,0,0,0,0,0,0,0,0,0,1504
2021-08-19,櫃檯買賣中心,88,0,34,0,54,7522,0,0,0,0,0,0,1504,1,0,0,0,0,1,3009,0,0,0,0,0,0,0,0,0,0,0,0,0,1504
2021-08-20,櫃檯買賣中心,54,2,0,0,56,7522,0,0,0,0,0,0,1504,1,0,0,0,0,1,3009,0,0,0,0,0,0,0,0,0,0,0,0,0,1504
2021-08-23,櫃檯買賣中心,56,0,4,0,52,7522,0,0,0,0,0,0,1504,1,0,0,0,0,1,3009,0,0,0,0,0,0,0,0,0,0,0,0,0,1504
2021-08-24,櫃檯買賣中心,52,2,7,0,47,7522,0,0,0,0,0,0,1504,1,0,0,0,0,1,3009,0,0,0,0,0,0,0,0,0,0,0,0,0,1504
2021-08-25,櫃檯買賣中心,47,0,0,0,47,7522,0,0,0,0,0,0,1504,1,0,0,0,0,1,3009,0,0,0,0,0,0,0,0,0,0,0,0,0,1504
2021-08-26,櫃檯買賣中心,47,1,0,0,48,7522,0,0,0,0,0,0,1504,1,0,0,0,0,1,3009,0,0,0,0,0,0,0,0,0,0,0,0,0,1504
2021-08-27,櫃檯買賣中心,48,0,0,0,48,7522,0,0,0,0,0,0,1504,1,0,0,0,0,1,3009,0,0,0,0,0,0,0,0,0,0,0,0,0,1504
2021-08-30,櫃檯買賣中心,48,2,2,0,48,7522,0,0,0,0,0,0,1504,1,0,0,0,0,1,3009,0,0,0,0,0,0,0,0,0,0,0,0,0,1504
2021-08-31,櫃檯買賣中心,48,3,0,0,51,7522,0,0,0,0,0,0,1504,1,0,0,0,0,1,3009,0,0,0,0,0,0,0,0,0,0,0,0,0,1504
2021-09-01,櫃檯買賣中心,51,3,0,0,54,7522,0,0,0,0,0,0,1504,1,0,0,0,0,1,3009,0,0,0,0,0,0,0,0,0,0,0,0,0,1504
2021-09-02,櫃檯買賣中心,54,0,0,0,54,7522,0,0,0,0,0,0,1504,1,0,0,0,0,1,3009,0,0,0,0,0,0,0,0,0,0,0,0,0,1504
2021-09-03,櫃檯買賣中心,54,5,3,0,56,7522,0,0,0,0,0,0,1504,1,0,0,0,0,1,3009,0,0,0,0,0,0,0,0,0,0,0,0,0,1504
2021-09-06,櫃檯買賣中心,56,5,1,0,60,7522,0,0,0,0,0,0,1504,1,0,0,0,0,1,3009,0,0,0,0,0,0,0,0,0,0,0,0,0,1504
2021-09-07,櫃檯買賣中心,60,0,1,0,59,7522,0,0,0,0,0,0,1504,1,0,0,0,0,1,3009,0,0,0,0,0,0,0,0,0,0,0,0,0,1504
2021-09-08,櫃檯買賣中心,59,1,2,0,58,7522,0,0,0,0,0,0,1504,1,0,0,0,0,1,3009,0,0,0,0,0,0,0,0,0,0,0,0,0,1504
2021-09-09,櫃檯買賣中心,58,70,2,0,126,7522,0,0,0,0,0,0,1504,1,0,0,0,0,1,3009,0,0,0,0,0,0,0,0,0,0,0,0,0,1504
2021-09-10,櫃檯買賣中心,126,38,50,0,114,7522,0,0,0,0,0,0,1504,1,0,0,0,0,1,3009,0,0,0,0,0,0,0,0,0,0,0,0,0,1504
2021-09-13,櫃檯買賣中心,114,97,26,0,185,7522,0,0,0,0,0,0,1504,1,0,0,0,0,1,3009,0,0,0,0,0,0,0,0,0,0,0,0,0,1504
2021-09-14,櫃檯買賣中心,185,17,15,0,187,7522,0,0,0,0,0,0,1504,1,0,0,0,0,1,3009,0,0,0,0,0,0,0,0,0,0,0,0,0,1504
2021-09-15,櫃檯買賣中心,187,23,37,0,173,7522,0,0,0,0,0,0,1504,1,0,0,0,0,1,3009,0,0,0,0,0,0,0,0,0,0,0,0,0,1504
2021-09-16,櫃檯買賣中心,173,13,20,0,166,7522,0,0,0,0,0,0,1504,1,0,0,0,0,1,3009,0,0,0,0,0,0,0,0,0,0,0,0,0,1504
2021-09-17,櫃檯買賣中心,166,4,2,0,168,7522,0,0,0,0,0,0,1504,1,0,0,0,0,1,3009,0,0,0,0,0,0,0,0,0,0,0,0,0,1504
2021-09-22,櫃檯買賣中心,168,4,34,0,138,7522,0,0,0,0,0,0,1504,1,0,0,0,0,1,3009,0,0,0,0,0,0,0,0,0,0,0,0,0,1504
2021-09-23,櫃檯買賣中心,138,2,6,0,134,7522,0,0,0,0,0,0,1504,1,0,0,0,0,1,3009,0,0,0,0,0,0,0,0,0,0,0,0,0,1504
2021-09-24,櫃檯買賣中心,134,8,14,0,128,7522,0,0,0,0,0,0,1504,1,0,0,0,0,1,3009,0,0,0,0,0,0,0,0,0,0,0,0,0,1504
2021-09-27,櫃檯買賣中心,128,1,1,0,128,7522,0,0,0,0,0,0,1504,1,0,0,0,0,1,3009,0,0,0,0,0,0,0,0,0,0,0,0,0,1504
2021-09-28,櫃檯買賣中心,128,1,0,0,129,7522,0,0,0,0,0,0,1504,1,0,0,0,0,1,3009,0,0,0,0,0,0,0,0,0,0,0,0,0,1504
2021-09-29,櫃檯買賣中心,129,1,21,0,109,7522,0,0,0,0,0,0,1504,1,0,0,0,0,1,3009,0,0,0,0,0,0,0,0,0,0,0,0,0,1504
2021-09-30,櫃檯買賣中心,109,0,3,0,106,7522,0,0,0,0,0,0,1504,1,0,0,0,0,1,3009,0,0,0,0,0,0,0,0,0,0,0,0,0,1504
2021-10-01,櫃檯買賣中心,106,1,5,0,102,7522,0,0,0,0,0,0,1504,1,0,0,0,0,1,3009,0,0,0,0,0,0,0,0,0,0,0,0,0,1504
2021-10-04,櫃檯買賣中心,102,3,3,0,102,7522,0,0,0,0,0,0,1504,1,0,0,0,0,1,3009,0,0,0,0,0,0,0,0,0,0,0,0,0,1504
2021-10-05,櫃檯買賣中心,102,0,0,0,102,7522,0,0,0,0,0,0,1504,1,0,0,0,0,1,3009,0,0,0,0,0,0,0,0,0,0,0,0,0,1504
2021-10-06,櫃檯買賣中心,102,0,0,0,102,7522,0,0,0,0,0,0,1504,1,0,0,0,0,1,3009,0,0,0,0,0,0,0,0,0,0,0,0,0,1504
2021-10-07,櫃檯買賣中心,102,0,0,0,102,7522,0,0,0,0,0,0,1504,1,0,0,0,0,1,3009,0,0,0,0,0,0,0,0,0,0,0,0,0,1504
2021-10-08,櫃檯買賣中心,102,3,4,0,101,7522,0,0,0,0,0,0,1504,1,0,0,0,0,1,3009,0,0,0,0,0,0,0,0,0,0,0,0,0,1504
2021-10-12,櫃檯買賣中心,101,0,2,0,99,7522,0,0,0,0,0,0,1504,1,0,0,0,0,1,3009,0,0,0,0,0,0,0,0,0,0,0,0,0,1504
2021-10-13,櫃檯買賣中心,99,0,14,0,85,7522,0,0,0,0,0,0,1504,1,0,0,0,0,1,3009,0,0,0,0,0,0,0,0,0,0,0,0,0,1504
2021-10-14,櫃檯買賣中心,85,0,1,0,84,7522,0,0,0,0,0,0,1504,1,0,0,0,0,1,3009,0,0,0,0,0,0,0,0,0,0,0,0,0,1504
2021-10-15,櫃檯買賣中心,84,0,2,0,82,7522,0,0,0,0,0,0,1504,1,0,0,0,0,1,3009,0,0,0,0,0,0,0,0,0,0,0,0,0,1504
2021-10-18,櫃檯買賣中心,82,0,0,0,82,7522,0,0,0,0,0,0,1504,1,0,0,0,0,1,3009,0,0,0,0,0,0,0,0,0,0,0,0,0,1504
2021-10-19,櫃檯買賣中心,82,0,0,0,82,7522,0,0,0,0,0,0,1504,1,0,0,0,0,1,3009,0,0,0,0,0,0,0,0,0,0,0,0,0,1504
2021-10-20,櫃檯買賣中心,82,10,0,0,92,7522,0,0,0,0,0,0,1504,1,0,0,0,0,1,3009,0,0,0,0,0,0,0,0,0,0,0,0,0,1504
2021-10-21,櫃檯買賣中心,92,0,3,0,89,7522,0,0,0,0,0,0,1504,1,0,0,0,0,1,3009,0,0,0,0,0,0,0,0,0,0,0,0,0,1504
2021-10-22,櫃檯買賣中心,89,0,0,0,89,7522,0,0,0,0,0,0,1504,1,0,0,0,0,1,3009,0,0,0,0,0,0,0,0,0,0,0,0,0,1504
2021-10-25,櫃檯買賣中心,89,0,8,0,81,7522,0,0,0,0,0,0,1504,1,0,0,0,0,1,3009,0,0,0,0,0,0,0,0,0,0,0,0,0,1504
2021-10-26,櫃檯買賣中心,81,0,0,0,81,7522,0,0,0,0,0,0,1504,1,0,0,0,0,1,3009,0,0,0,0,0,0,0,0,0,0,0,0,0,1504
2021-10-27,櫃檯買賣中心,81,0,0,0,81,7522,0,0,0,0,0,0,1504,1,0,0,0,0,1,3009,0,0,0,0,0,0,0,0,0,0,0,0,0,1504
2021-10-28,櫃檯買賣中心,81,13,0,0,94,7522,0,0,0,0,0,0,1504,1,0,0,0,0,1,3009,0,0,0,0,0,0,0,0,0,0,0,0,0,1504
2021-10-29,櫃檯買賣中心,94,4,10,0,88,7522,0,0,0,0,0,0,1504,1,0,0,0,0,1,3009,0,0,0,0,0,0,0,0,0,0,0,0,0,1504
2021-11-01,櫃檯買賣中心,88,5,8,0,85,7522,0,0,0,0,0,0,1504,1,0,0,0,0,1,3009,0,0,0,0,0,0,0,0,0,0,0,0,0,1504
2021-11-02,櫃檯買賣中心,85,69,10,0,144,7522,0,0,0,0,0,0,1504,1,0,0,0,0,1,3009,0,0,0,0,0,0,0,0,0,0,0,0,0,1504
2021-11-03,櫃檯買賣中心,144,4,19,0,129,7522,0,0,0,0,0,0,1504,1,0,0,0,0,1,3009,0,0,0,0,0,0,0,0,0,0,0,0,0,1504
2021-11-04,櫃檯買賣中心,129,0,1,0,128,7522,0,0,0,0,0,0,1504,1,0,0,0,0,1,3009,0,0,0,0,0,0,0,0,0,0,0,0,0,1504
2021-11-05,櫃檯買賣中心,128,0,0,0,128,7522,0,0,0,0,0,0,1504,1,0,0,0,0,1,3009,0,0,0,0,0,0,0,0,0,0,0,0,0,1504
2021-11-08,櫃檯買賣中心,128,2,0,0,130,7522,0,0,0,0,0,0,1504,1,0,0,0,0,1,3009,0,0,0,0,0,0,0,0,0,0,0,0,0,1504
2021-11-09,櫃檯買賣中心,130,0,5,0,125,7522,0,0,0,0,0,0,1504,1,0,0,0,0,1,3009,0,0,0,0,0,0,0,0,0,0,0,0,0,1504
2021-11-10,櫃檯買賣中心,125,33,40,0,118,7522,0,0,0,0,0,0,1504,1,0,0,0,0,1,3009,0,0,0,0,0,0,0,0,0,0,0,0,0,1504
2021-11-11,櫃檯買賣中心,118,47,16,0,149,7522,0,0,0,0,0,0,1504,1,0,0,0,0,1,3009,0,0,0,0,0,0,0,0,0,0,0,0,0,1504
2021-11-12,櫃檯買賣中心,149,71,88,0,132,7522,0,0,0,0,0,0,1504,1,0,0,0,0,1,3009,0,0,0,0,0,0,0,0,0,0,0,0,0,1504
2021-11-15,櫃檯買賣中心,132,18,31,0,119,7522,0,0,0,0,0,0,1504,1,0,0,0,0,1,3009,0,0,0,0,0,0,0,0,0,0,0,0,0,1504
2021-11-16,櫃檯買賣中心,119,34,11,0,142,7522,0,0,0,0,0,0,1504,1,19,0,0,0,20,3009,0,0,0,0,0,0,0,0,0,0,0,0,0,1504
2021-11-17,櫃檯買賣中心,142,21,29,0,134,7522,0,0,0,0,0,0,1504,20,0,0,0,0,20,3009,0,0,0,0,0,0,0,0,0,0,0,0,0,1504
2021-11-18,櫃檯買賣中心,134,3,24,0,113,7522,0,0,0,0,0,0,1504,20,0,0,0,0,20,3009,0,0,0,0,0,0,0,0,0,0,0,0,0,1504
2021-11-19,櫃檯買賣中心,113,5,6,0,112,7522,0,0,0,0,0,0,1504,20,0,0,0,0,20,3009,0,0,0,0,0,0,0,0,0,0,0,0,0,1504
2021-11-22,櫃檯買賣中心,112,3,3,0,112,7522,0,0,0,0,0,0,1504,20,0,0,0,0,20,3009,0,0,0,0,0,0,0,0,0,0,0,0,0,1504
2021-11-23,櫃檯買賣中心,112,0,12,0,100,7522,0,0,0,0,0,0,1504,20,0,0,0,0,20,3009,0,0,0,0,0,0,0,0,0,0,0,0,0,1504
2021-11-24,櫃檯買賣中心,100,0,3,0,97,7522,0,0,0,0,0,0,1504,20,0,0,0,0,20,3009,0,0,0,0,0,0,0,0,0,0,0,0,0,1504
2021-11-25,櫃檯買賣中心,97,1,2,0,96,7522,0,0,0,0,0,0,1504,20,0,0,0,0,20,3009,0,0,0,0,0,0,0,0,0,0,0,0,0,1504
2021-11-26,櫃檯買賣中心,96,0,2,0,94,7522,0,0,0,0,0,0,1504,20,0,0,0,0,20,3009,0,0,0,0,0,0,0,0,0,0,0,0,0,1504
2021-11-29,櫃檯買賣中心,94,4,0,0,98,7522,0,0,0,0,0,0,1504,20,0,0,0,0,20,3009,0,0,0,0,0,0,0,0,0,0,0,0,0,1504
2021-11-30,櫃檯買賣中心,98,12,4,0,106,7522,0,0,0,0,0,0,1504,20,0,0,0,0,20,3009,0,0,0,0,0,0,0,0,0,0,0,0,0,1504
2021-12-01,櫃檯買賣中心,106,12,0,0,118,7522,0,0,0,0,0,0,1504,20,0,0,0,0,20,3009,0,0,0,0,0,0,0,0,0,0,0,0,0,1504
2021-12-02,櫃檯買賣中心,118,3,1,0,120,7522,0,0,0,0,0,0,1504,20,0,0,0,0,20,3009,0,0,0,0,0,0,0,0,0,0,0,0,0,1504
2021-12-03,櫃檯買賣中心,120,0,0,0,120,7522,0,0,0,0,0,0,1504,20,0,0,0,0,20,3009,0,0,0,0,0,0,0,0,0,0,0,0,0,1504
2021-12-06,櫃檯買賣中心,120,0,7,0,113,7522,0,0,0,0,0,0,1504,20,30,0,0,0,50,3009,0,0,0,0,0,0,0,0,0,0,0,0,0,1504
2021-12-07,櫃檯買賣中心,113,0,0,0,113,7522,0,0,0,0,0,0,1504,50,0,0,0,0,50,3009,0,0,0,0,0,0,0,0,0,0,0,0,0,1504
2021-12-08,櫃檯買賣中心,113,1,0,0,114,7522,0,0,0,0,0,0,1504,50,0,0,0,0,50,3009,0,0,0,0,0,0,0,0,0,0,0,0,0,1504
2021-12-09,櫃檯買賣中心,114,18,16,0,116,7522,0,0,0,0,0,0,1504,50,0,0,0,0,50,3009,0,0,0,0,0,0,0,0,0,0,0,0,0,1504
2021-12-10,櫃檯買賣中心,116,14,7,0,123,7522,0,0,0,0,0,0,1504,50,0,0,0,0,50,3009,0,0,0,0,0,0,0,0,0,0,0,0,0,1504
2021-12-13,櫃檯買賣中心,123,35,9,0,149,7522,0,0,0,0,0,0,1504,50,0,0,5,0,45,3009,0,0,0,0,0,0,0,0,0,0,0,0,0,1504
2021-12-14,櫃檯買賣中心,149,21,30,0,140,7522,0,0,0,0,0,0,1504,45,0,0,0,0,45,3009,0,0,0,0,0,0,0,0,0,0,0,0,0,1504
2021-12-15,櫃檯買賣中心,140,20,7,0,153,7522,0,0,0,0,0,0,1504,45,0,0,2,0,43,3009,0,0,0,0,0,0,0,0,0,0,0,0,0,1504
2021-12-16,櫃檯買賣中心,153,5,11,0,147,7522,0,0,0,0,0,0,1504,43,0,0,0,0,43,3009,0,0,0,0,0,0,0,0,0,0,0,0,0,1504
2021-12-17,櫃檯買賣中心,147,4,7,0,144,7522,0,0,0,0,0,0,1504,43,0,0,0,0,43,3009,0,0,0,0,0,0,0,0,0,0,0,0,0,1504
2021-12-20,櫃檯買賣中心,144,0,12,0,132,7522,0,0,0,0,0,0,1504,43,0,0,1,0,42,3009,0,0,0,0,0,0,0,0,0,0,0,0,0,1504
2021-12-21,櫃檯買賣中心,132,0,0,0,132,7522,0,0,0,0,0,0,1504,42,0,0,0,0,42,3009,0,0,0,0,0,0,0,0,0,0,0,0,0,1504
2021-12-22,櫃檯買賣中心,132,0,0,0,132,7522,0,0,0,0,0,0,1504,42,4,0,0,0,46,3009,0,0,0,0,0,0,0,0,0,0,0,0,0,1504
2021-12-23,櫃檯買賣中心,132,2,17,0,117,7522,0,0,0,0,0,0,1504,46,0,0,0,0,46,3009,0,0,0,0,0,0,0,0,0,0,0,0,0,1504
2021-12-24,櫃檯買賣中心,117,5,1,0,121,7522,0,0,0,0,0,0,1504,46,0,0,0,1,45,3009,0,0,0,0,0,0,0,0,0,0,0,0,0,1504
2021-12-27,櫃檯買賣中心,121,73,14,0,180,7522,0,0,0,0,0,0,1504,45,0,0,10,0,35,3009,0,0,0,0,0,0,0,0,0,0,0,0,0,1504
