date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-06-17,集中市場,451,4,0,0,455,34905,0,0,0,0,0,0,6981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6981
2015-06-18,集中市場,455,2,6,0,451,34905,0,0,0,0,0,0,6981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6981
2015-06-22,集中市場,451,0,4,0,447,34905,0,0,0,0,0,0,6981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6981
2015-06-23,集中市場,447,5,15,0,437,34905,0,0,0,0,0,0,6981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6981
2015-06-24,集中市場,437,8,0,0,445,34905,0,0,0,0,0,0,6981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6981
2015-06-25,集中市場,445,1,7,0,439,34905,0,0,0,0,0,0,6981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6981
2015-06-26,集中市場,439,3,3,0,439,34905,0,0,0,0,0,0,6981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6981
2015-06-29,集中市場,439,4,2,0,441,34905,0,0,0,0,0,0,6981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6981
2015-06-30,集中市場,441,19,12,0,448,34905,0,0,0,0,0,0,6981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6981
2015-07-01,集中市場,448,13,1,0,460,34905,0,0,0,0,0,0,6981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6981
2015-07-02,集中市場,460,9,9,0,460,34905,0,0,0,0,0,0,6981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6981
2015-07-03,集中市場,460,10,1,0,469,34905,0,0,0,0,0,0,6981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6981
2015-07-06,集中市場,469,2,0,0,471,34905,0,0,0,0,0,0,6981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6981
2015-07-07,集中市場,471,7,7,0,471,34905,0,0,0,0,0,0,6981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6981
2015-07-08,集中市場,471,1,19,3,450,34905,0,0,0,0,0,0,6981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6981
2015-07-09,集中市場,450,3,14,0,439,34905,0,0,0,0,0,0,6981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6981
2015-07-13,集中市場,439,39,20,0,458,34905,0,0,0,0,0,0,6981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6981
2015-07-14,集中市場,458,339,19,0,778,34905,0,0,0,0,0,0,6981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6981
2015-07-15,集中市場,778,513,168,0,1123,34905,0,0,0,0,0,0,6981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6981
2015-07-16,集中市場,1123,1042,260,0,1905,34905,0,0,0,0,0,0,6981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6981
2015-07-17,集中市場,1905,379,234,0,2050,34905,0,0,0,0,0,0,6981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6981
2015-07-20,集中市場,2050,197,152,0,2095,34905,0,0,0,0,0,0,6981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6981
2015-07-21,集中市場,2095,193,293,0,1995,34905,0,0,0,0,0,0,6981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6981
2015-07-22,集中市場,1995,132,56,0,2071,34905,0,0,0,0,0,0,6981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6981
2015-07-23,集中市場,2071,108,247,0,1932,34905,0,0,0,0,0,0,6981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6981
2015-07-24,集中市場,1932,33,21,21,1923,34905,0,0,0,0,0,0,6981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6981
2015-07-27,集中市場,1923,40,118,24,1821,34905,0,0,0,0,0,0,6981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6981
2015-07-28,集中市場,1821,15,60,0,1776,34905,0,0,0,0,0,0,6981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6981
2015-07-29,集中市場,1776,24,31,0,1769,34905,0,0,0,0,0,0,6981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6981
2015-07-30,集中市場,1769,21,53,0,1737,34905,0,0,0,0,0,0,6981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6981
2015-07-31,集中市場,1737,11,51,0,1697,34905,0,0,0,0,0,0,6981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6981
2015-08-03,集中市場,1697,11,54,0,1654,34905,0,0,0,0,0,0,6981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6981
2015-08-04,集中市場,1654,3,52,0,1605,34905,0,0,0,0,0,0,6981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6981
2015-08-05,集中市場,1605,40,41,0,1604,34905,0,0,0,0,0,0,6981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6981
2015-08-06,集中市場,1604,2,74,0,1532,34905,0,0,0,0,0,0,6981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6981
2015-08-07,集中市場,1532,13,37,0,1508,34905,0,0,0,0,0,0,6981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6981
2015-08-10,集中市場,1508,10,8,0,1510,34905,0,0,0,0,0,0,6981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6981
2015-08-11,集中市場,1510,4,73,0,1441,34905,0,0,0,0,0,0,6981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6981
2015-08-12,集中市場,1441,5,22,0,1424,34905,0,0,0,0,0,0,6981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6981
2015-08-13,集中市場,1424,5,31,0,1398,34905,0,0,0,0,0,0,6981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6981
2015-08-14,集中市場,1398,4,13,0,1389,35001,0,0,0,0,0,0,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7000
2015-08-17,集中市場,1389,13,6,0,1396,35001,0,0,0,0,0,0,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7000
2015-08-18,集中市場,1396,26,6,0,1416,35001,0,0,0,0,0,0,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7000
2015-08-19,集中市場,1416,5,108,0,1313,35001,0,0,0,0,0,0,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7000
2015-08-20,集中市場,1313,4,36,0,1281,35001,0,0,0,0,0,0,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7000
2015-08-21,集中市場,1281,13,93,0,1201,35001,0,0,0,0,0,0,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7000
2015-08-24,集中市場,1201,17,249,1,968,35001,0,0,0,0,0,0,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7000
2015-08-25,集中市場,968,42,71,0,939,35001,0,0,0,0,0,0,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7000
2015-08-26,集中市場,939,0,7,0,932,35001,0,0,0,0,0,0,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7000
2015-08-27,集中市場,932,8,49,0,891,35001,0,0,0,0,0,0,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7000
2015-08-28,集中市場,891,11,18,0,884,35001,0,0,0,0,0,0,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7000
2015-08-31,集中市場,884,10,29,2,863,35001,0,0,0,0,0,0,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7000
2015-09-01,集中市場,863,12,5,0,870,35001,0,0,0,0,0,0,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7000
2015-09-02,集中市場,870,33,20,0,883,35001,0,0,0,0,0,0,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7000
2015-09-03,集中市場,883,11,39,0,855,35001,0,0,0,0,0,0,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7000
2015-09-04,集中市場,855,6,28,0,833,35001,0,0,0,0,0,0,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7000
2015-09-07,集中市場,833,1,5,0,829,35001,0,0,0,0,0,0,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7000
2015-09-08,集中市場,829,2,0,0,831,35001,0,0,0,0,0,0,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7000
2015-09-09,集中市場,831,38,6,0,863,35001,0,0,0,0,0,0,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7000
2015-09-10,集中市場,863,11,18,0,856,35001,0,0,0,0,0,0,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7000
2015-09-11,集中市場,856,20,20,0,856,35001,0,0,0,0,0,0,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7000
2015-09-14,集中市場,856,95,12,0,939,35001,0,0,0,0,0,0,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7000
2015-09-15,集中市場,939,324,32,0,1231,35001,0,0,0,0,0,0,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7000
2015-09-16,集中市場,1231,76,40,0,1267,35001,0,0,0,0,0,0,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7000
2015-09-17,集中市場,1267,53,73,0,1247,35001,0,0,0,0,0,0,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7000
2015-09-18,集中市場,1247,16,60,0,1203,35001,0,0,0,0,0,0,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7000
2015-09-21,集中市場,1203,30,62,0,1171,35001,0,0,0,0,0,0,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7000
2015-09-22,集中市場,1171,18,72,0,1117,35001,0,0,0,0,0,0,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7000
2015-09-23,集中市場,1117,52,66,0,1103,35001,0,0,0,0,0,0,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7000
2015-09-24,集中市場,1103,18,24,0,1097,35001,0,0,0,0,0,0,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7000
2015-09-25,集中市場,1097,4,21,0,1080,35001,0,0,0,0,0,0,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7000
2015-09-30,集中市場,1080,21,6,0,1095,35001,0,0,0,0,0,0,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7000
2015-10-01,集中市場,1095,17,29,0,1083,35001,0,0,0,0,0,0,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7000
2015-10-02,集中市場,1083,19,17,0,1085,35001,0,0,0,0,0,0,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7000
2015-10-05,集中市場,1085,18,12,0,1091,35001,0,0,0,0,0,0,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7000
2015-10-06,集中市場,1091,37,46,0,1082,35001,0,0,0,0,0,0,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7000
2015-10-07,集中市場,1082,6,36,0,1052,35001,0,0,0,0,0,0,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7000
2015-10-08,集中市場,1052,11,167,0,896,35001,0,0,0,0,0,0,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7000
2015-10-12,集中市場,896,8,31,0,873,35001,0,0,0,0,0,0,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7000
2015-10-13,集中市場,873,5,47,0,831,35001,0,0,0,0,0,0,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7000
2015-10-14,集中市場,831,1,41,0,791,35007,0,0,0,0,0,0,7001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7001
2015-10-15,集中市場,791,8,10,0,789,35007,0,0,0,0,0,0,7001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7001
2015-10-16,集中市場,789,0,16,0,773,35007,0,0,0,0,0,0,7001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7001
2015-10-19,集中市場,773,9,9,0,773,35007,0,0,0,0,0,0,7001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7001
2015-10-20,集中市場,773,3,18,0,758,35007,0,0,0,0,0,0,7001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7001
2015-10-21,集中市場,758,9,62,0,705,35007,0,0,0,0,0,0,7001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7001
2015-10-22,集中市場,705,9,5,0,709,35007,0,0,0,0,0,0,7001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7001
2015-10-23,集中市場,709,4,1,0,712,35007,0,0,0,0,0,0,7001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7001
2015-10-26,集中市場,712,9,43,0,678,35007,0,0,0,0,0,0,7001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7001
2015-10-27,集中市場,678,19,11,0,686,35007,0,0,0,0,0,0,7001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7001
2015-10-28,集中市場,686,3,16,0,673,35007,0,0,0,0,0,0,7001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7001
2015-10-29,集中市場,673,17,11,0,679,35007,0,0,0,0,0,0,7001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7001
2015-10-30,集中市場,679,9,10,0,678,35007,0,0,0,0,0,0,7001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7001
2015-11-02,集中市場,678,4,10,0,672,35007,0,0,0,0,0,0,7001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7001
2015-11-03,集中市場,672,25,26,0,671,35007,0,0,0,0,0,0,7001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7001
2015-11-04,集中市場,671,25,15,0,681,35007,0,0,0,0,0,0,7001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7001
2015-11-05,集中市場,681,3,10,0,674,35007,0,0,0,0,0,0,7001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7001
2015-11-06,集中市場,674,4,27,0,651,35007,0,0,0,0,0,0,7001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7001
2015-11-09,集中市場,651,41,14,0,678,35007,0,0,0,0,0,0,7001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7001
2015-11-10,集中市場,678,15,2,0,691,35007,0,0,0,0,0,0,7001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7001
2015-11-11,集中市場,691,13,22,0,682,35007,0,0,0,0,0,0,7001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7001
2015-11-12,集中市場,682,5,31,0,656,35007,0,0,0,0,0,0,7001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7001
2015-11-13,集中市場,656,13,16,0,653,35007,0,0,0,0,0,0,7001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7001
2015-11-16,集中市場,653,15,13,0,655,35007,0,0,0,0,0,0,7001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7001
2015-11-17,集中市場,655,13,48,0,620,35007,0,0,0,0,0,0,7001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7001
2015-11-18,集中市場,620,13,25,0,608,35007,0,0,0,0,0,0,7001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7001
2015-11-19,集中市場,608,6,28,0,586,35007,0,0,0,0,0,0,7001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7001
2015-11-20,集中市場,586,4,38,0,552,35007,0,0,0,0,0,0,7001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7001
2015-11-23,集中市場,552,14,8,0,558,35007,0,0,0,0,0,0,7001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7001
2015-11-24,集中市場,558,1,2,0,557,35007,0,0,0,0,0,0,7001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7001
2015-11-25,集中市場,557,0,13,0,544,35007,0,0,0,0,0,0,7001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7001
2015-11-26,集中市場,544,20,10,0,554,35007,0,0,0,0,0,0,7001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7001
2015-11-27,集中市場,554,42,0,0,596,35007,0,0,0,0,0,0,7001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7001
2015-11-30,集中市場,596,0,9,0,587,35007,0,0,0,0,0,0,7001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7001
2015-12-01,集中市場,587,3,3,0,587,35007,0,0,0,0,0,0,7001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7001
2015-12-02,集中市場,587,2,1,0,588,35007,0,0,0,0,0,0,7001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7001
2015-12-03,集中市場,588,11,5,0,594,35007,0,0,0,0,0,0,7001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7001
2015-12-04,集中市場,594,4,4,0,594,35007,0,0,0,0,0,0,7001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7001
2015-12-07,集中市場,594,20,12,0,602,35007,0,0,0,0,0,0,7001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7001
2015-12-08,集中市場,602,3,2,0,603,35007,0,0,0,0,0,0,7001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7001
2015-12-09,集中市場,603,6,6,0,603,35007,0,0,0,0,0,0,7001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7001
2015-12-10,集中市場,603,10,7,0,606,35007,0,0,0,0,0,0,7001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7001
2015-12-11,集中市場,606,20,16,0,610,35007,0,0,0,0,0,0,7001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7001
2015-12-14,集中市場,610,0,15,0,595,35007,0,0,0,0,0,0,7001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7001
2015-12-15,集中市場,595,2,1,0,596,35007,0,0,0,0,0,0,7001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7001
2015-12-16,集中市場,596,1,15,0,582,35007,0,0,0,0,0,0,7001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7001
2015-12-17,集中市場,582,4,18,0,568,35007,0,0,0,0,0,0,7001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7001
2015-12-18,集中市場,568,0,3,0,565,35007,0,0,0,0,0,0,7001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7001
2015-12-21,集中市場,565,0,2,0,563,35007,0,0,0,0,0,0,7001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7001
2015-12-22,集中市場,563,4,0,0,567,35007,0,0,0,0,0,0,7001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7001
2015-12-23,集中市場,567,3,0,0,570,35007,0,0,0,0,0,0,7001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7001
2015-12-24,集中市場,570,18,0,0,588,35007,0,0,0,0,0,0,7001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7001
2015-12-25,集中市場,588,1,2,0,587,35007,0,0,0,0,0,0,7001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7001
2015-12-28,集中市場,587,12,1,0,598,35007,0,0,0,0,0,0,7001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7001
2015-12-29,集中市場,598,17,0,0,615,35007,0,0,0,0,0,0,7001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7001
2015-12-30,集中市場,615,4,22,0,597,35007,0,0,0,0,0,0,7001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7001
2015-12-31,集中市場,597,3,26,0,574,35007,0,0,0,0,0,0,7001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7001
2016-01-04,集中市場,574,16,0,0,590,35007,0,0,0,0,0,0,7001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7001
2016-01-05,集中市場,590,1,5,0,586,35007,0,0,0,0,0,0,7001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7001
2016-01-06,集中市場,586,3,1,0,588,35007,0,0,0,0,0,0,7001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7001
