date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-07-15,集中市場,3642,0,0,0,3642,71944,0,0,0,0,0,0,14389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14389
2015-07-16,集中市場,3642,3,0,0,3645,71944,0,0,0,0,0,0,14389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14389
2015-07-17,集中市場,3645,0,10,0,3635,71944,0,0,0,0,0,0,14389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14389
2015-07-20,集中市場,3635,0,1,0,3634,71944,0,0,0,0,0,0,14389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14389
2015-07-21,集中市場,3634,1,0,0,3635,71944,0,0,0,0,0,0,14389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14389
2015-07-22,集中市場,3635,0,0,0,3635,71944,0,0,0,0,0,0,14389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14389
2015-07-23,集中市場,3635,0,5,0,3630,71944,0,0,0,0,0,0,14389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14389
2015-07-24,集中市場,3630,0,41,0,3589,71944,0,0,0,0,0,0,14389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14389
2015-07-27,集中市場,3589,0,5,0,3584,71944,0,0,0,0,0,0,14389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14389
2015-07-28,集中市場,3584,0,2,0,3582,71944,0,0,0,0,0,0,14389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14389
2015-07-29,集中市場,3582,0,24,0,3558,71944,0,0,0,0,0,0,14389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14389
2015-07-30,集中市場,3558,0,0,0,3558,71944,0,0,0,0,0,0,14389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14389
2015-07-31,集中市場,3558,2,10,0,3550,71944,0,0,0,0,0,0,14389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14389
2015-08-03,集中市場,3550,2,31,0,3521,71944,0,0,0,0,0,0,14389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14389
2015-08-04,集中市場,3521,0,5,0,3516,71944,0,0,0,0,0,0,14389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14389
2015-08-05,集中市場,3516,0,0,2,3514,71944,0,0,0,0,0,0,14389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14389
2015-08-06,集中市場,3514,0,0,0,3514,71944,0,0,0,0,0,0,14389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14389
2015-08-07,集中市場,3514,0,0,0,3514,71944,0,0,0,0,0,0,14389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14389
2015-08-10,集中市場,3514,0,0,0,3514,71944,0,0,0,0,0,0,14389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14389
2015-08-11,集中市場,3514,8,3,0,3519,71944,0,0,0,0,0,0,14389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14389
2015-08-12,集中市場,3519,0,0,0,3519,71944,0,0,0,0,0,0,14389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14389
2015-08-13,集中市場,3519,0,2,0,3517,71944,0,0,0,0,0,0,14389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14389
2015-08-14,集中市場,3517,22,20,0,3519,71944,0,0,0,0,0,0,14389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14389
2015-08-17,集中市場,3519,0,13,0,3506,71944,0,0,0,0,0,0,14389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14389
2015-08-18,集中市場,3506,0,0,0,3506,71944,0,0,0,0,0,0,14389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14389
2015-08-19,集中市場,3506,0,0,0,3506,71944,0,0,0,0,0,0,14389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14389
2015-08-20,集中市場,3506,3,0,0,3509,71944,0,0,0,0,0,0,14389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14389
2015-08-21,集中市場,3509,1,7,0,3503,71944,0,0,0,0,0,0,14389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14389
2015-08-24,集中市場,3503,8,26,1,3484,71944,0,0,0,0,0,0,14389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14389
2015-08-25,集中市場,3484,6,8,0,3482,71944,0,0,0,0,0,0,14389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14389
2015-08-26,集中市場,3482,0,11,59,3412,71944,0,0,0,0,0,0,14389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14389
2015-08-27,集中市場,3412,0,0,0,3412,71944,0,0,0,0,0,0,14389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14389
2015-08-28,集中市場,3412,0,0,0,3412,71944,0,0,0,0,0,0,14389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14389
2015-08-31,集中市場,3412,3,42,0,3373,71944,0,0,0,0,0,0,14389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14389
2015-09-01,集中市場,3373,0,3,0,3370,71944,0,0,0,0,0,0,14389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14389
2015-09-02,集中市場,3370,0,0,0,3370,71944,0,0,0,0,0,0,14389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14389
2015-09-03,集中市場,3370,5,2,0,3373,71944,0,0,0,0,0,0,14389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14389
2015-09-04,集中市場,3373,3,42,0,3334,71944,0,0,0,0,0,0,14389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14389
2015-09-07,集中市場,3334,0,8,0,3326,71944,0,0,0,0,0,0,14389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14389
2015-09-08,集中市場,3326,20,7,0,3339,71944,0,0,0,0,0,0,14389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14389
2015-09-09,集中市場,3339,12,0,0,3351,71944,0,0,0,0,0,0,14389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14389
2015-09-10,集中市場,3351,7,10,0,3348,71944,0,0,0,0,0,0,14389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14389
2015-09-11,集中市場,3348,4,0,0,3352,71944,0,0,0,0,0,0,14389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14389
2015-09-14,集中市場,3352,1,8,0,3345,71944,0,0,0,0,0,0,14389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14389
2015-09-15,集中市場,3345,0,0,0,3345,71944,0,0,0,0,0,0,14389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14389
2015-09-16,集中市場,3345,1,3,0,3343,71944,0,0,0,0,0,0,14389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14389
2015-09-17,集中市場,3343,1,3,10,3331,71944,0,0,0,0,0,0,14389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14389
2015-09-18,集中市場,3331,0,1,0,3330,71944,0,0,0,0,0,0,14389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14389
2015-09-21,集中市場,3330,4,0,0,3334,71944,0,0,0,0,0,0,14389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14389
2015-09-22,集中市場,3334,30,37,0,3327,71944,0,0,0,0,0,0,14389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14389
2015-09-23,集中市場,3327,3,0,0,3330,71944,0,0,0,0,0,0,14389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14389
2015-09-24,集中市場,3330,0,2,0,3328,71944,0,0,0,0,0,0,14389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14389
2015-09-25,集中市場,3328,3,1,0,3330,71944,0,0,0,0,0,0,14389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14389
2015-09-30,集中市場,3330,0,3,0,3327,71944,0,0,0,0,0,0,14389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14389
2015-10-01,集中市場,3327,0,10,0,3317,71944,0,0,0,0,0,0,14389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14389
2015-10-02,集中市場,3317,0,20,0,3297,71944,0,0,0,0,0,0,14389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14389
2015-10-05,集中市場,3297,0,0,0,3297,71944,0,0,0,0,0,0,14389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14389
2015-10-06,集中市場,3297,0,8,0,3289,71944,0,0,0,0,0,0,14389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14389
2015-10-07,集中市場,3289,0,0,0,3289,71944,0,0,0,0,0,0,14389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14389
2015-10-08,集中市場,3289,18,20,0,3287,71944,0,0,0,0,0,0,14389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14389
2015-10-12,集中市場,3287,5,0,0,3292,71944,0,0,0,0,0,0,14389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14389
2015-10-13,集中市場,3292,42,0,1,3333,71944,0,0,0,0,0,0,14389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14389
2015-10-14,集中市場,3333,0,4,0,3329,71944,0,0,0,0,0,0,14389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14389
2015-10-15,集中市場,3329,0,8,0,3321,71944,0,0,0,0,0,0,14389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14389
2015-10-16,集中市場,3321,1,0,0,3322,71944,0,0,0,0,0,0,14389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14389
2015-10-19,集中市場,3322,3,0,10,3315,71944,0,0,0,0,0,0,14389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14389
2015-10-20,集中市場,3315,1,0,0,3316,71944,0,0,0,0,0,0,14389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14389
2015-10-21,集中市場,3316,0,5,0,3311,71944,0,0,0,0,0,0,14389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14389
2015-10-22,集中市場,3311,0,8,0,3303,71944,0,0,0,0,0,0,14389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14389
2015-10-23,集中市場,3303,20,0,0,3323,71944,0,0,0,0,0,0,14389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14389
2015-10-26,集中市場,3323,56,2,0,3377,71944,0,0,0,0,0,0,14389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14389
2015-10-27,集中市場,3377,16,10,0,3383,71944,0,0,0,0,0,0,14389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14389
2015-10-28,集中市場,3383,4,2,0,3385,71944,0,0,0,0,0,0,14389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14389
2015-10-29,集中市場,3385,5,10,0,3380,71944,0,0,0,0,0,0,14389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14389
2015-10-30,集中市場,3380,1,26,0,3355,71944,0,0,0,0,0,0,14389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14389
2015-11-02,集中市場,3355,0,0,0,3355,71944,0,0,0,0,0,0,14389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14389
2015-11-03,集中市場,3355,0,0,0,3355,71944,0,0,0,0,0,0,14389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14389
2015-11-04,集中市場,3355,0,0,0,3355,71944,0,0,0,0,0,0,14389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14389
2015-11-05,集中市場,3355,3,6,2,3350,71944,0,0,0,0,0,0,14389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14389
2015-11-06,集中市場,3350,5,22,25,3308,71944,0,0,0,0,0,0,14389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14389
2015-11-09,集中市場,3308,4,0,0,3312,71944,0,0,0,0,0,0,14389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14389
2015-11-10,集中市場,3312,11,0,0,3323,71944,0,0,0,0,0,0,14389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14389
2015-11-11,集中市場,3323,0,2,20,3301,71944,0,0,0,0,0,0,14389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14389
2015-11-12,集中市場,3301,0,0,0,3301,71944,0,0,0,0,0,0,14389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14389
2015-11-13,集中市場,3301,0,5,0,3296,71944,0,0,0,0,0,0,14389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14389
2015-11-16,集中市場,3296,1,8,0,3289,71944,0,0,0,0,0,0,14389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14389
2015-11-17,集中市場,3289,4,20,0,3273,71944,0,0,0,0,0,0,14389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14389
2015-11-18,集中市場,3273,1,0,0,3274,71944,0,0,0,0,0,0,14389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14389
2015-11-19,集中市場,3274,1,1,6,3268,71944,0,0,0,0,0,0,14389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14389
2015-11-20,集中市場,3268,200,0,27,3441,71944,0,0,0,0,0,0,14389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14389
2015-11-23,集中市場,3441,0,1,0,3440,71944,0,0,0,0,0,0,14389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14389
2015-11-24,集中市場,3440,0,2,0,3438,71944,0,0,0,0,0,0,14389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14389
2015-11-25,集中市場,3438,0,1,10,3427,71944,0,0,0,0,0,0,14389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14389
2015-11-26,集中市場,3427,5,25,8,3399,71944,0,0,0,0,0,0,14389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14389
2015-11-27,集中市場,3399,1,5,28,3367,71944,0,0,0,0,0,0,14389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14389
2015-11-30,集中市場,3367,42,0,10,3399,71944,0,0,0,0,0,0,14389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14389
2015-12-01,集中市場,3399,1,1,0,3399,71944,0,0,0,0,0,0,14389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14389
2015-12-02,集中市場,3399,0,5,0,3394,71944,0,0,0,0,0,0,14389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14389
2015-12-03,集中市場,3394,0,5,7,3382,71944,0,0,0,0,0,0,14389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14389
2015-12-04,集中市場,3382,1,0,0,3383,71944,0,0,0,0,0,0,14389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14389
2015-12-07,集中市場,3383,2,0,0,3385,71944,0,0,0,0,0,0,14389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14389
2015-12-08,集中市場,3385,4,5,0,3384,71944,0,0,0,0,0,0,14389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14389
2015-12-09,集中市場,3384,6,0,0,3390,71944,0,0,0,0,0,0,14389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14389
2015-12-10,集中市場,3390,8,0,0,3398,71944,0,0,0,0,0,0,14389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14389
2015-12-11,集中市場,3398,2,0,0,3400,71944,0,0,0,0,0,0,14389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14389
2015-12-14,集中市場,3400,0,0,0,3400,71944,0,0,0,0,0,0,14389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14389
2015-12-15,集中市場,3400,0,16,0,3384,71944,0,0,0,0,0,0,14389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14389
2015-12-16,集中市場,3384,7,0,0,3391,71944,0,0,0,0,0,0,14389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14389
2015-12-17,集中市場,3391,0,8,0,3383,71944,0,0,0,0,0,0,14389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14389
2015-12-18,集中市場,3383,0,0,0,3383,71944,0,0,0,0,0,0,14389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14389
2015-12-21,集中市場,3383,0,0,0,3383,71944,0,0,0,0,0,0,14389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14389
2015-12-22,集中市場,3383,31,12,0,3402,71944,0,0,0,0,0,0,14389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14389
2015-12-23,集中市場,3402,0,6,0,3396,71944,0,0,0,0,0,0,14389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14389
2015-12-24,集中市場,3396,0,6,0,3390,71944,0,0,0,0,0,0,14389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14389
2015-12-25,集中市場,3390,3,5,0,3388,71944,0,0,0,0,0,0,14389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14389
2015-12-28,集中市場,3388,10,0,0,3398,71944,0,0,0,0,0,0,14389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14389
2015-12-29,集中市場,3398,2,0,0,3400,71944,0,0,0,0,0,0,14389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14389
2015-12-30,集中市場,3400,0,36,0,3364,71944,0,0,0,0,0,0,14389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14389
2015-12-31,集中市場,3364,57,9,5,3407,71944,0,0,0,0,0,0,14389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14389
2016-01-04,集中市場,3407,10,60,5,3352,71944,0,0,0,0,0,0,14389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14389
