date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2025-12-29,櫃檯買賣中心,447,65,21,0,491,7304,0,0,0,0,0,0,1461,153,38,0,0,0,191,2922,0,0,0,0,0,0,0,0,0,0,0,0,0,1461
2025-12-30,櫃檯買賣中心,491,28,34,0,485,7304,0,0,0,0,0,0,1461,191,1,0,0,0,192,2922,0,0,0,0,0,0,0,0,0,0,0,0,0,1461
2025-12-31,櫃檯買賣中心,485,43,50,0,478,7304,0,2,0,0,0,2,1461,192,5,9,3,2,183,2922,0,0,0,0,0,0,0,0,0,0,0,0,0,1461
2026-01-02,櫃檯買賣中心,478,141,45,0,574,7304,2,0,2,0,0,0,1461,183,2,2,4,1,178,2922,0,0,0,0,0,0,0,0,0,0,0,0,0,1461
2026-01-05,櫃檯買賣中心,574,310,94,0,790,7304,0,1,0,0,0,1,1461,178,2,1,4,17,158,2922,0,0,0,0,0,0,0,0,0,0,0,0,0,1461
2026-01-06,櫃檯買賣中心,790,118,235,0,673,7304,1,0,1,0,0,0,1461,158,6,1,0,6,157,2922,0,0,0,0,0,0,0,0,0,0,0,0,0,1461
2026-01-07,櫃檯買賣中心,673,69,114,0,628,7304,0,0,0,0,0,0,1461,157,1,6,6,3,143,2922,0,0,0,0,0,0,0,0,0,0,0,0,0,1461
2026-01-08,櫃檯買賣中心,628,184,170,0,642,7304,0,1,0,0,0,1,1461,143,0,37,0,0,106,2922,0,0,0,0,0,0,0,0,0,0,0,0,0,1461
2026-01-09,櫃檯買賣中心,642,68,52,0,658,7304,1,0,0,0,0,1,1461,106,1,0,1,2,104,2922,0,0,0,0,0,0,0,0,0,0,0,0,0,1461
2026-01-12,櫃檯買賣中心,658,128,52,0,734,7304,1,0,0,0,0,1,1461,104,8,1,0,0,111,2922,0,0,0,0,0,0,0,0,0,0,0,0,0,1461
2026-01-13,櫃檯買賣中心,734,90,74,0,750,7304,1,2,0,0,0,3,1461,111,0,0,0,6,105,2922,0,0,0,0,0,0,0,0,0,0,0,0,0,1461
2026-01-14,櫃檯買賣中心,750,222,48,0,924,7304,3,0,2,0,0,1,1461,105,1,0,0,2,104,2922,0,0,0,0,0,0,0,0,0,0,0,0,0,1461
2026-01-15,櫃檯買賣中心,924,99,61,0,962,7304,1,0,1,0,0,0,1461,104,1,0,0,21,84,2922,0,0,0,0,0,0,0,0,0,0,0,0,0,1461
2026-01-16,櫃檯買賣中心,962,172,258,0,876,7304,0,0,0,0,0,0,1461,84,1,0,0,9,76,2922,0,0,0,0,0,0,0,0,0,0,0,0,0,1461
2026-01-19,櫃檯買賣中心,876,34,102,0,808,7304,0,0,0,0,0,0,1461,76,3,1,0,0,78,2922,0,0,0,0,0,0,0,0,0,0,0,0,0,1461
2026-01-20,櫃檯買賣中心,808,14,55,0,767,7304,0,0,0,0,0,0,1461,78,1,0,2,0,77,2922,0,0,0,0,0,0,0,0,0,0,0,0,0,1461
2026-01-21,櫃檯買賣中心,767,23,33,1,756,7304,0,0,0,0,0,0,1461,77,7,0,0,2,82,2922,0,0,0,0,0,0,0,0,0,0,0,0,0,1461
2026-01-22,櫃檯買賣中心,756,44,38,0,762,7304,0,0,0,0,0,0,1461,82,1,4,3,0,76,2922,0,0,0,0,0,0,0,0,0,0,0,0,0,1461
2026-01-23,櫃檯買賣中心,762,13,45,0,730,7304,0,0,0,0,0,0,1461,76,1,0,0,0,77,2922,0,0,0,0,0,0,0,0,0,0,0,0,0,1461
2026-01-26,櫃檯買賣中心,730,26,64,0,692,7304,0,0,0,0,0,0,1461,77,0,0,0,4,73,2922,0,0,0,0,0,0,0,0,0,0,0,0,0,1461
2026-01-27,櫃檯買賣中心,692,62,97,0,657,7304,0,0,0,0,0,0,1461,73,6,0,0,0,79,2922,0,0,0,0,0,0,0,0,0,0,0,0,0,1461
2026-01-28,櫃檯買賣中心,657,73,107,0,623,7304,0,0,0,0,0,0,1461,79,2,0,2,0,79,2922,0,0,0,0,0,0,0,0,0,0,0,0,0,1461
2026-01-29,櫃檯買賣中心,623,104,62,0,665,7304,0,0,0,0,0,0,1461,79,0,0,0,0,79,2922,0,0,0,0,0,0,0,0,0,0,0,0,0,1461
2026-01-30,櫃檯買賣中心,665,48,171,0,542,7304,0,4,0,0,0,4,1461,79,7,0,0,2,84,2922,0,0,0,0,0,0,0,0,0,0,0,0,0,1461
2026-02-02,櫃檯買賣中心,542,17,103,0,456,7304,4,0,4,0,0,0,1461,84,2,0,0,2,84,2922,0,0,0,0,0,0,0,0,0,0,0,0,0,1461
2026-02-03,櫃檯買賣中心,456,21,50,0,427,7304,0,4,0,0,0,4,1461,84,0,1,0,1,82,2922,0,0,0,0,0,0,0,0,0,0,0,0,0,1461
2026-02-04,櫃檯買賣中心,427,16,26,0,417,7304,4,2,1,0,0,5,1461,82,9,0,0,0,91,2922,0,0,0,0,0,0,0,0,0,0,0,0,0,1461
2026-02-05,櫃檯買賣中心,417,27,79,0,365,7304,5,0,2,0,0,3,1461,91,8,0,0,0,99,2922,0,0,0,0,0,0,0,0,0,0,0,0,0,1461
2026-02-06,櫃檯買賣中心,365,10,14,0,361,7304,3,0,1,0,0,2,1461,99,2,0,0,0,101,2922,0,0,0,0,0,0,0,0,0,0,0,0,0,1461
2026-02-09,櫃檯買賣中心,361,27,26,0,362,7304,2,0,0,0,0,2,1461,101,0,0,0,0,101,2922,0,0,0,0,0,0,0,0,0,0,0,0,0,1461
2026-02-10,櫃檯買賣中心,362,16,21,1,356,7304,2,0,2,0,0,0,1461,101,0,0,0,0,101,2922,0,0,0,0,0,0,0,0,0,0,0,0,0,1461
2026-02-11,櫃檯買賣中心,356,8,25,0,339,7304,0,0,0,0,0,0,1461,101,2,2,0,0,101,2922,0,0,0,0,0,0,0,0,0,0,0,0,0,1461
2026-02-23,櫃檯買賣中心,338,40,19,0,359,7304,5,0,0,0,0,5,1461,97,3,0,4,0,96,2922,0,0,0,0,0,0,0,0,0,0,0,0,0,1461
2026-02-24,櫃檯買賣中心,359,23,34,0,348,7304,5,0,0,0,0,5,1461,96,0,0,1,0,95,2922,0,0,0,0,0,0,0,0,0,0,0,0,0,1461
2026-02-25,櫃檯買賣中心,348,42,29,0,361,7304,5,0,5,0,0,0,1461,95,3,0,3,2,93,2922,0,0,0,0,0,0,0,0,0,0,0,0,0,1461
2026-02-26,櫃檯買賣中心,361,48,89,0,320,7304,0,1,0,0,0,1,1461,93,5,2,1,3,92,2922,0,0,0,0,0,0,0,0,0,0,0,0,0,1461
2026-03-02,櫃檯買賣中心,320,30,41,0,309,7304,1,0,1,0,0,0,1461,92,4,2,0,0,94,2922,0,0,0,0,0,0,0,0,0,0,0,0,0,1461
2026-03-03,櫃檯買賣中心,309,48,45,0,312,7304,0,0,0,0,0,0,1461,94,10,1,0,3,100,2922,0,0,0,0,0,0,0,0,0,0,0,0,0,1461
2026-03-04,櫃檯買賣中心,312,39,31,0,320,7304,0,3,0,0,0,3,1461,100,4,5,0,7,92,2922,0,0,0,0,0,0,0,0,0,0,0,0,0,1461
2026-03-05,櫃檯買賣中心,320,156,67,0,409,7304,3,0,3,0,0,0,1461,92,2,1,0,1,92,2922,0,0,0,0,0,0,0,0,0,0,0,0,0,1461
2026-03-06,櫃檯買賣中心,409,64,71,1,401,7304,0,0,0,0,0,0,1461,92,1,1,1,0,91,2922,0,0,0,0,0,0,0,0,0,0,0,0,0,1461
2026-03-09,櫃檯買賣中心,401,31,42,0,390,7304,0,6,0,0,0,6,1461,91,2,1,0,1,91,2922,0,0,0,0,0,0,0,0,0,0,0,0,0,1461
2026-03-10,櫃檯買賣中心,390,26,54,2,360,7304,6,12,0,0,0,18,1461,91,0,0,0,2,89,2922,0,0,0,0,0,0,0,0,0,0,0,0,0,1461
2026-03-11,櫃檯買賣中心,360,102,134,0,328,7304,18,0,18,0,0,0,1461,89,1,11,0,0,79,2922,0,0,0,0,0,0,0,0,0,0,0,0,0,1461
2026-03-12,櫃檯買賣中心,328,48,44,0,332,7304,0,0,0,0,0,0,1461,79,2,2,4,2,73,2922,0,0,0,0,0,0,0,0,0,0,0,0,0,1461
2026-03-13,櫃檯買賣中心,332,42,46,0,328,7304,0,0,0,0,0,0,1461,73,0,1,0,0,72,2922,0,1,0,0,0,1,0,0,0,0,0,0,0,1461
2026-03-16,櫃檯買賣中心,328,152,38,0,442,7304,0,0,0,0,0,0,1461,72,2,3,0,3,68,2922,1,0,0,0,0,1,0,0,0,0,0,0,0,1461
2026-03-17,櫃檯買賣中心,442,90,113,0,419,7304,0,2,0,0,0,2,1461,68,0,0,1,1,66,2922,1,0,0,0,0,1,0,0,0,0,0,0,0,1461
2026-03-18,櫃檯買賣中心,419,90,84,0,425,7304,2,1,0,0,0,3,1461,66,1,1,0,5,61,2922,1,0,0,0,0,1,0,0,0,0,0,0,0,1461
2026-03-19,櫃檯買賣中心,425,58,42,0,441,7304,3,0,0,0,0,3,1461,61,2,0,0,0,63,2922,1,0,0,0,0,1,0,0,0,0,0,0,0,1461
2026-03-20,櫃檯買賣中心,441,126,85,0,482,7304,3,0,2,0,0,1,1461,63,0,1,0,3,59,2922,1,0,1,0,0,0,0,0,0,0,0,0,0,1461
2026-03-23,櫃檯買賣中心,482,67,53,0,496,7304,1,0,1,0,0,0,1461,59,4,0,0,1,62,2922,0,0,0,0,0,0,0,0,0,0,0,0,0,1461
2026-03-24,櫃檯買賣中心,496,112,120,0,488,7304,0,1,0,0,0,1,1461,62,2,0,1,0,63,2922,0,0,0,0,0,0,0,0,0,0,0,0,0,1461
2026-03-25,櫃檯買賣中心,488,129,62,0,555,7304,1,1,0,0,0,2,1461,63,7,2,0,2,66,2922,0,0,0,0,0,0,0,0,0,0,0,0,0,1461
2026-03-26,櫃檯買賣中心,555,166,136,1,584,7304,2,0,2,0,0,0,1461,66,2,0,0,0,68,2922,0,0,0,0,0,0,0,0,0,0,0,0,0,1461
2026-03-27,櫃檯買賣中心,584,85,65,0,604,7304,0,0,0,0,0,0,1461,68,0,0,1,0,67,2922,0,0,0,0,0,0,0,0,0,0,0,0,0,1461
2026-03-30,櫃檯買賣中心,604,64,71,0,597,7304,0,0,0,0,0,0,1461,67,1,0,2,0,66,2922,0,0,0,0,0,0,0,0,0,0,0,0,0,1461
2026-03-31,櫃檯買賣中心,597,84,102,0,579,7304,0,1,0,0,0,1,1461,66,2,8,1,0,59,2922,0,0,0,0,0,0,0,0,0,0,0,0,0,1461
2026-04-01,櫃檯買賣中心,579,78,61,0,596,7304,1,6,1,0,0,6,1461,59,0,1,0,1,57,2922,0,0,0,0,0,0,0,0,0,0,0,0,0,1461
2026-04-02,櫃檯買賣中心,596,44,75,0,565,7304,6,0,6,0,0,0,1461,57,0,0,3,0,54,2922,0,0,0,0,0,0,0,0,0,0,0,0,0,1461
2026-04-07,櫃檯買賣中心,565,63,53,0,575,7304,0,16,0,0,0,16,1461,54,2,0,0,1,55,2922,0,0,0,0,0,0,0,0,0,0,0,0,0,1461
2026-04-08,櫃檯買賣中心,575,55,38,0,592,7304,16,0,16,0,0,0,1461,55,0,0,0,0,55,2922,0,0,0,0,0,0,0,0,0,0,0,0,0,1461
2026-04-09,櫃檯買賣中心,596,45,62,0,579,7304,0,0,0,0,0,0,1461,55,8,0,0,1,62,2922,0,0,0,0,0,0,0,0,0,0,0,0,0,1461
2026-04-10,櫃檯買賣中心,579,102,145,0,536,7304,0,13,0,0,0,13,1461,62,0,1,0,10,51,2922,0,0,0,0,0,0,0,0,0,0,0,0,0,1461
2026-04-13,櫃檯買賣中心,536,111,80,0,567,7304,13,1,9,0,0,5,1461,51,11,1,0,0,61,2922,0,0,0,0,0,0,0,0,0,0,0,0,0,1461
2026-04-14,櫃檯買賣中心,567,105,118,0,554,7315,5,1,1,0,0,5,1463,61,0,0,0,2,59,2926,0,0,0,0,0,0,0,0,0,0,0,0,0,1463
2026-04-15,櫃檯買賣中心,554,48,99,2,501,7315,5,0,5,0,0,0,1463,59,1,0,0,2,58,2926,0,0,0,0,0,0,0,0,0,0,0,0,0,1463
2026-04-16,櫃檯買賣中心,501,59,85,0,475,7315,0,0,0,0,0,0,1463,58,40,1,0,1,96,2926,0,0,0,0,0,0,0,0,0,0,0,0,0,1463
2026-04-17,櫃檯買賣中心,475,17,48,1,443,7315,0,0,0,0,0,0,1463,96,1,0,1,2,94,2926,0,0,0,0,0,0,0,0,0,0,0,0,0,1463
2026-04-20,櫃檯買賣中心,443,46,46,0,443,7315,0,7,0,0,0,7,1463,94,7,2,0,0,99,2926,0,0,0,0,0,0,0,0,0,0,0,0,0,1463
2026-04-21,櫃檯買賣中心,443,25,40,0,428,7315,7,35,7,0,0,35,1463,99,2,0,0,1,100,2926,0,0,0,0,0,0,0,0,0,0,0,0,0,1463
2026-04-22,櫃檯買賣中心,428,69,65,0,432,7315,35,18,0,0,0,53,1463,100,6,1,0,0,105,2926,0,0,0,0,0,0,0,0,0,0,0,0,0,1463
2026-04-23,櫃檯買賣中心,432,99,96,2,433,7315,53,0,24,0,0,29,1463,105,0,2,2,1,100,2926,0,0,0,0,0,0,0,0,0,0,0,0,0,1463
2026-04-24,櫃檯買賣中心,433,27,32,0,428,7315,29,0,8,0,0,21,1463,100,6,0,0,0,106,2926,0,0,0,0,0,0,0,0,0,0,0,0,0,1463
2026-04-27,櫃檯買賣中心,428,63,136,3,352,7315,21,0,21,0,0,0,1463,106,0,2,0,2,102,2926,0,0,0,0,0,0,0,0,0,0,0,0,0,1463
2026-04-28,櫃檯買賣中心,352,46,8,1,389,7315,0,0,0,0,0,0,1463,102,38,2,0,0,138,2926,0,0,0,0,0,0,0,0,0,0,0,0,0,1463
2026-04-29,櫃檯買賣中心,389,11,16,0,384,7315,0,25,0,0,0,25,1463,138,2,0,0,3,137,2926,0,0,0,0,0,0,0,0,0,0,0,0,0,1463
2026-04-30,櫃檯買賣中心,384,49,51,0,382,7315,25,0,5,0,0,20,1463,137,1,0,0,0,138,2926,0,0,0,0,0,0,0,0,0,0,0,0,0,1463
2026-05-04,櫃檯買賣中心,382,34,35,0,381,7315,20,0,9,0,0,11,1463,138,4,0,15,23,104,2926,0,0,0,0,0,0,0,0,0,0,0,0,0,1463
2026-05-05,櫃檯買賣中心,381,43,30,0,394,7315,11,16,11,0,0,16,1463,104,0,2,0,6,96,2926,0,0,0,0,0,0,0,0,0,0,0,0,0,1463
2026-05-06,櫃檯買賣中心,394,46,105,0,335,7315,16,0,5,0,0,11,1463,96,0,0,0,3,93,2926,0,0,0,0,0,0,0,0,0,0,0,0,0,1463
2026-05-07,櫃檯買賣中心,335,49,28,0,356,7315,11,0,11,0,0,0,1463,93,0,0,0,1,92,2926,0,0,0,0,0,0,0,0,0,0,0,0,0,1463
2026-05-08,櫃檯買賣中心,356,30,25,14,347,7315,0,0,0,0,0,0,1463,92,7,0,0,1,98,2926,0,0,0,0,0,0,0,0,0,0,0,0,0,1463
2026-05-11,櫃檯買賣中心,347,8,31,0,324,7315,0,0,0,0,0,0,1463,98,0,0,0,4,94,2926,0,0,0,0,0,0,0,0,0,0,0,0,0,1463
2026-05-12,櫃檯買賣中心,324,27,29,1,321,7315,0,0,0,0,0,0,1463,94,6,0,5,1,94,2926,0,0,0,0,0,0,0,0,0,0,0,0,0,1463
2026-05-13,櫃檯買賣中心,321,10,12,0,319,7315,0,16,0,0,0,16,1463,94,4,0,1,0,97,2926,0,0,0,0,0,0,0,0,0,0,0,0,0,1463
2026-05-14,櫃檯買賣中心,319,21,12,0,328,7418,16,27,0,0,0,43,1484,97,2,0,0,0,99,2967,0,0,0,0,0,0,0,0,0,0,0,0,0,1484
2026-05-15,櫃檯買賣中心,328,13,21,0,320,7418,43,0,23,0,0,20,1484,99,1,0,5,2,93,2967,0,0,0,0,0,0,0,0,0,0,0,0,0,1484
2026-05-18,櫃檯買賣中心,320,4,6,0,318,7418,20,3,20,0,0,3,1484,93,1,0,0,0,94,2967,0,0,0,0,0,0,0,0,0,0,0,0,0,1484
2026-05-19,櫃檯買賣中心,318,19,23,1,313,7418,3,0,3,0,0,0,1484,94,1,0,0,0,95,2967,0,0,0,0,0,0,0,0,0,0,0,0,0,1484
2026-05-20,櫃檯買賣中心,313,10,7,1,315,7418,0,0,0,0,0,0,1484,95,0,2,0,0,93,2967,0,0,0,0,0,0,0,0,0,0,0,0,0,1484
2026-05-21,櫃檯買賣中心,315,7,7,0,315,7418,0,0,0,0,0,0,1484,93,6,0,0,0,99,2967,0,0,0,0,0,0,0,0,0,0,0,0,0,1484
2026-05-22,櫃檯買賣中心,315,16,12,0,319,7418,0,0,0,0,0,0,1484,99,1,0,0,0,100,2967,0,0,0,0,0,0,0,0,0,0,0,0,0,1484
2026-05-25,櫃檯買賣中心,319,19,14,1,323,7418,0,0,0,0,0,0,1484,100,0,0,0,1,99,2967,0,0,0,0,0,0,0,0,0,0,0,0,0,1484
2026-05-26,櫃檯買賣中心,323,85,44,0,364,7418,0,0,0,0,0,0,1484,99,0,0,1,3,95,2967,0,0,0,0,0,0,0,0,0,0,0,0,0,1484
2026-05-27,櫃檯買賣中心,364,90,62,0,392,7418,0,0,0,0,0,0,1484,95,1,0,0,4,92,2967,0,0,0,0,0,0,0,0,0,0,0,0,0,1484
2026-05-28,櫃檯買賣中心,392,75,203,0,264,7418,0,0,0,0,0,0,1484,92,0,3,0,1,88,2967,0,1,0,0,0,1,0,0,0,0,0,0,0,1484
2026-05-29,櫃檯買賣中心,264,63,78,0,249,7418,0,0,0,0,0,0,1484,88,0,1,0,2,85,2967,1,0,0,0,0,1,0,0,0,0,0,0,0,1484
2026-06-01,櫃檯買賣中心,249,46,32,0,263,7418,0,0,0,0,0,0,1484,85,0,0,0,0,85,2967,1,0,0,0,0,1,0,0,0,0,0,0,0,1484
2026-06-02,櫃檯買賣中心,263,32,22,0,273,7418,0,1,0,0,0,1,1484,85,0,0,0,0,85,2967,1,0,0,0,0,1,0,0,0,0,0,0,0,1484
2026-06-03,櫃檯買賣中心,273,31,44,1,259,7418,1,0,1,0,0,0,1484,85,3,0,0,0,88,2967,1,0,0,0,0,1,0,0,0,0,0,0,0,1484
2026-06-04,櫃檯買賣中心,259,13,20,0,252,7418,0,0,0,0,0,0,1484,88,1,0,1,0,88,2967,1,0,0,0,0,1,0,0,0,0,0,0,0,1484
2026-06-05,櫃檯買賣中心,252,4,3,0,253,7418,0,0,0,0,0,0,1484,88,1,0,0,0,89,2967,1,0,0,0,0,1,0,0,0,0,0,0,0,1484
2026-06-08,櫃檯買賣中心,253,7,15,0,245,7418,0,1,0,0,0,1,1484,89,1,0,0,0,90,2967,1,0,0,0,0,1,0,0,0,0,0,0,0,1484
2026-06-09,櫃檯買賣中心,245,5,7,0,243,7418,1,0,0,1,0,0,1484,90,1,0,0,0,91,2967,1,0,0,0,0,1,0,0,0,0,0,0,0,1484
2026-06-10,櫃檯買賣中心,243,5,19,0,229,7418,0,0,0,0,0,0,1484,91,0,0,0,1,90,2967,1,0,0,0,0,1,0,0,0,0,0,0,0,1484
2026-06-11,櫃檯買賣中心,229,8,6,0,231,7418,0,0,0,0,0,0,1484,90,0,0,0,0,90,2967,1,0,0,0,0,1,0,0,0,0,0,0,0,1484
2026-06-12,櫃檯買賣中心,231,25,25,1,230,7435,0,0,0,0,0,0,1487,90,0,1,0,1,88,2974,1,0,0,0,0,1,0,0,0,0,0,0,0,1487
2026-06-15,櫃檯買賣中心,230,26,5,0,251,7435,0,0,0,0,0,0,1487,88,0,0,1,0,87,2974,1,0,0,0,0,1,0,0,0,0,0,0,0,1487
2026-06-16,櫃檯買賣中心,251,8,21,0,238,7435,0,0,0,0,0,0,1487,87,2,0,0,0,89,2974,1,0,0,0,0,1,0,0,0,0,0,0,0,1487
2026-06-17,櫃檯買賣中心,238,25,7,0,256,7435,0,0,0,0,0,0,1487,89,0,1,0,0,88,2974,1,0,0,0,0,1,0,0,0,0,0,0,0,1487
2026-06-18,櫃檯買賣中心,258,58,71,0,245,7435,0,0,0,0,0,0,1487,88,0,0,0,1,87,2974,1,0,0,0,0,1,0,0,0,0,0,0,0,1487
2026-06-22,櫃檯買賣中心,245,27,45,0,227,7435,0,0,0,0,0,0,1487,87,0,0,0,0,87,2974,1,0,0,0,0,1,0,0,0,0,0,0,0,1487
2026-06-23,櫃檯買賣中心,227,16,33,0,210,7435,0,0,0,0,0,0,1487,87,0,0,0,0,87,2974,1,0,0,0,0,1,0,0,0,0,0,0,0,1487
2026-06-24,櫃檯買賣中心,210,21,18,0,213,7435,0,0,0,0,0,0,1487,87,0,0,0,0,87,2974,1,0,0,0,0,1,0,0,0,0,0,0,0,1487
2026-06-25,櫃檯買賣中心,258,58,71,0,245,7435,0,0,0,0,0,0,1487,88,0,0,0,1,87,2974,1,0,0,0,0,1,0,0,0,0,0,0,0,1487
2026-06-26,櫃檯買賣中心,207,13,38,2,180,7435,0,0,0,0,0,0,1487,87,0,2,0,1,84,2974,1,0,0,0,0,1,0,0,0,0,0,0,0,1487
2026-06-29,櫃檯買賣中心,180,9,24,0,165,7435,0,0,0,0,0,0,1487,84,1,0,0,0,85,2974,1,0,0,0,0,1,0,0,0,0,0,0,0,1487
2026-06-30,櫃檯買賣中心,165,30,10,0,185,7435,0,0,0,0,0,0,1487,85,0,0,0,0,85,2974,1,0,0,0,0,1,0,0,0,0,0,0,0,1487
2026-07-01,櫃檯買賣中心,185,30,19,0,196,7435,0,0,0,0,0,0,1487,85,1,0,0,1,85,2974,1,0,0,0,0,1,0,0,0,0,0,0,0,1487
2026-07-02,櫃檯買賣中心,196,54,44,0,206,7435,0,0,0,0,0,0,1487,85,0,1,0,0,84,2974,1,0,0,0,0,1,0,0,0,0,0,0,0,1487
