date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2021-05-19,集中市場,280,0,4,0,276,22401,0,0,0,0,0,0,4480,1037,2,0,0,0,1039,8960,0,0,0,0,0,0,0,0,0,0,0,0,0,4480
2021-05-20,集中市場,276,2,0,0,278,22401,0,0,0,0,0,0,4480,1039,0,0,0,0,1039,8960,0,0,0,0,0,0,0,0,0,0,0,0,0,4480
2021-05-21,集中市場,278,2,0,0,280,22401,0,0,0,0,0,0,4480,1039,0,0,0,0,1039,8960,0,0,0,0,0,0,0,0,0,0,0,0,0,4480
2021-05-24,集中市場,280,0,0,0,280,22401,0,0,0,0,0,0,4480,1039,0,0,0,0,1039,8960,0,0,0,0,0,0,0,0,0,0,0,0,0,4480
2021-05-25,集中市場,280,4,1,0,283,22401,0,0,0,0,0,0,4480,1039,0,0,0,0,1039,8960,0,0,0,0,0,0,0,0,0,0,0,0,0,4480
2021-05-26,集中市場,283,0,5,1,277,22401,0,0,0,0,0,0,4480,1039,0,0,0,0,1039,8960,0,0,0,0,0,0,0,0,0,0,0,0,0,4480
2021-05-27,集中市場,277,1,0,0,278,22401,0,0,0,0,0,0,4480,1039,0,0,0,0,1039,8960,0,0,0,0,0,0,0,0,0,0,0,0,0,4480
2021-05-28,集中市場,278,1,5,0,274,22401,0,0,0,0,0,0,4480,1039,2,0,0,0,1041,8960,0,0,0,0,0,0,0,0,0,0,0,0,0,4480
2021-05-31,集中市場,274,2,5,0,271,22401,0,0,0,0,0,0,4480,1041,0,0,0,0,1041,8960,0,0,0,0,0,0,0,0,0,0,0,0,0,4480
2021-06-01,集中市場,271,4,2,0,273,22401,0,0,0,0,0,0,4480,1041,0,0,0,0,1041,8960,0,0,0,0,0,0,0,0,0,0,0,0,0,4480
2021-06-02,集中市場,273,0,2,0,271,22401,0,0,0,0,0,0,4480,1041,0,0,0,0,1041,8960,0,0,0,0,0,0,0,0,0,0,0,0,0,4480
2021-06-03,集中市場,271,0,3,0,268,22401,0,0,0,0,0,0,4480,1041,0,0,0,0,1041,8960,0,0,0,0,0,0,0,0,0,0,0,0,0,4480
2021-06-04,集中市場,268,0,0,0,268,22401,0,0,0,0,0,0,4480,1041,2,0,0,0,1043,8960,0,0,0,0,0,0,0,0,0,0,0,0,0,4480
2021-06-07,集中市場,268,1,1,0,268,22401,0,0,0,0,0,0,4480,1043,0,0,0,0,1043,8960,0,0,0,0,0,0,0,0,0,0,0,0,0,4480
2021-06-08,集中市場,268,1,0,0,269,22401,0,0,0,0,0,0,4480,1043,0,0,0,0,1043,8960,0,0,0,0,0,0,0,0,0,0,0,0,0,4480
2021-06-09,集中市場,269,0,2,0,267,22401,0,0,0,0,0,0,4480,1043,0,0,822,0,221,8960,0,0,0,0,0,0,0,0,0,0,0,0,0,4480
2021-06-10,集中市場,267,2,1,0,268,22401,0,0,0,0,0,0,4480,221,1,0,0,0,222,8960,0,0,0,0,0,0,0,0,0,0,0,0,0,4480
2021-06-11,集中市場,268,1,0,0,269,22401,0,0,0,0,0,0,4480,222,0,0,0,0,222,8960,0,0,0,0,0,0,0,0,0,0,0,0,0,4480
2021-06-15,集中市場,269,3,9,0,263,22401,0,0,0,0,0,0,4480,222,1102,0,0,0,1324,8960,0,0,0,0,0,0,0,0,0,0,0,0,0,4480
2021-06-16,集中市場,263,2,1,0,264,22401,0,0,0,0,0,0,4480,1324,0,0,0,0,1324,8960,0,0,0,0,0,0,0,0,0,0,0,0,0,4480
2021-06-17,集中市場,264,2,6,0,260,22401,0,0,0,0,0,0,4480,1324,0,0,0,0,1324,8960,0,0,0,0,0,0,0,0,0,0,0,0,0,4480
2021-06-18,集中市場,260,0,4,0,256,22401,0,0,0,0,0,0,4480,1324,0,0,0,1,1323,8960,0,0,0,0,0,0,0,0,0,0,0,0,0,4480
2021-06-21,集中市場,256,1,1,0,256,22401,0,0,0,0,0,0,4480,1323,0,0,0,1,1322,8960,0,0,0,0,0,0,0,0,0,0,0,0,0,4480
2021-06-22,集中市場,256,0,10,0,246,22401,0,0,0,0,0,0,4480,1322,0,0,0,1,1321,8960,0,0,0,0,0,0,0,0,0,0,0,0,0,4480
2021-06-23,集中市場,246,2,0,0,248,22401,0,0,0,0,0,0,4480,1321,0,0,0,4,1317,8960,0,0,0,0,0,0,0,0,0,0,0,0,0,4480
2021-06-24,集中市場,248,6,1,0,253,22401,0,0,0,0,0,0,4480,1317,0,0,0,0,1317,8960,0,0,0,0,0,0,0,0,0,0,0,0,0,4480
2021-06-25,集中市場,253,177,11,0,419,22401,0,0,0,0,0,0,4480,1317,0,0,0,0,1317,8960,0,0,0,0,0,0,0,0,0,0,0,0,0,4480
2021-06-28,集中市場,419,6,5,0,420,22401,0,0,0,0,0,0,4480,1317,0,0,0,0,1317,8960,0,0,0,0,0,0,0,0,0,0,0,0,0,4480
2021-06-29,集中市場,420,3,35,0,388,22401,0,0,0,0,0,0,4480,1317,0,0,0,0,1317,8960,0,0,0,0,0,0,0,0,0,0,0,0,0,4480
2021-06-30,集中市場,388,1,19,0,370,22401,0,0,0,0,0,0,4480,1317,0,0,0,0,1317,8960,0,0,0,0,0,0,0,0,0,0,0,0,0,4480
2021-07-01,集中市場,370,4,34,0,340,22401,0,0,0,0,0,0,4480,1317,0,0,0,0,1317,8960,0,0,0,0,0,0,0,0,0,0,0,0,0,4480
2021-07-02,集中市場,340,6,13,0,333,22401,0,0,0,0,0,0,4480,1317,0,0,0,0,1317,8960,0,0,0,0,0,0,0,0,0,0,0,0,0,4480
2021-07-05,集中市場,333,157,22,0,468,22401,0,0,0,0,0,0,4480,1317,0,0,0,0,1317,8960,0,0,0,0,0,0,0,0,0,0,0,0,0,4480
2021-07-06,集中市場,468,70,50,0,488,22401,0,0,0,0,0,0,4480,1317,0,0,0,0,1317,8960,0,0,0,0,0,0,0,0,0,0,0,0,0,4480
2021-07-07,集中市場,488,61,44,0,505,22401,0,0,0,0,0,0,4480,1317,0,1,0,0,1316,8960,0,0,0,0,0,0,0,0,0,0,0,0,0,4480
2021-07-08,集中市場,505,46,194,0,357,22401,0,0,0,0,0,0,4480,1316,0,0,0,0,1316,8960,0,0,0,0,0,0,0,0,0,0,0,0,0,4480
2021-07-09,集中市場,357,8,10,0,355,22401,0,0,0,0,0,0,4480,1316,6,0,0,0,1322,8960,0,0,0,0,0,0,0,0,0,0,0,0,0,4480
2021-07-12,集中市場,355,94,35,0,414,22401,0,0,0,0,0,0,4480,1322,0,0,0,0,1322,8960,0,0,0,0,0,0,0,0,0,0,0,0,0,4480
2021-07-13,集中市場,414,75,45,0,444,22401,0,0,0,0,0,0,4480,1322,0,0,0,0,1322,8960,0,0,0,0,0,0,0,0,0,0,0,0,0,4480
2021-07-14,集中市場,444,146,48,0,542,22401,0,0,0,0,0,0,4480,1322,1,0,0,0,1323,8960,0,0,0,0,0,0,0,0,0,0,0,0,0,4480
2021-07-15,集中市場,543,41,14,0,570,22401,0,0,0,0,0,0,4480,1323,0,0,0,0,1323,8960,0,0,0,0,0,0,0,0,0,0,0,0,0,4480
2021-07-16,集中市場,570,953,38,0,1485,22401,0,0,0,0,0,0,4480,1323,0,0,0,0,1323,8960,0,0,0,0,0,0,0,0,0,0,0,0,0,4480
2021-07-19,集中市場,1485,379,367,0,1497,22401,0,0,0,0,0,0,4480,1323,1,0,0,0,1324,8960,0,0,0,0,0,0,0,0,0,0,0,0,0,4480
2021-07-20,集中市場,1497,868,552,0,1813,22401,0,0,0,0,0,0,4480,1324,9,0,0,3,1330,8960,0,0,0,0,0,0,0,0,0,0,0,0,0,4480
2021-07-21,集中市場,1813,1281,508,0,2586,22401,0,0,0,0,0,0,4480,1330,0,0,0,0,1330,8960,0,0,0,0,0,0,0,0,0,0,0,0,0,4480
2021-07-22,集中市場,2586,1289,716,0,3159,22401,0,0,0,0,0,0,4480,1330,0,50,0,1,1279,8960,0,0,0,0,0,0,0,0,0,0,0,0,0,4480
2021-07-23,集中市場,3175,888,742,0,3321,22401,0,0,0,0,0,0,4480,1279,0,100,0,0,1179,8960,0,0,0,0,0,0,0,0,0,0,0,0,0,4480
2021-07-26,集中市場,3321,559,485,0,3395,22401,0,0,0,0,0,0,4480,1179,0,0,0,0,1179,8960,0,0,0,0,0,0,0,0,0,0,0,0,0,4480
2021-07-27,集中市場,3395,670,1327,0,2738,22401,0,0,0,0,0,0,4480,1178,0,15,0,0,1163,8960,0,0,0,0,0,0,0,0,0,0,0,0,0,4480
2021-07-28,集中市場,2738,364,401,0,2701,22401,0,0,0,0,0,0,4480,1163,0,0,0,0,1163,8960,0,0,0,0,0,0,0,0,0,0,0,0,0,4480
2021-07-29,集中市場,2701,213,353,0,2561,22401,0,0,0,0,0,0,4480,1163,0,0,0,0,1163,8960,0,0,0,0,0,0,0,0,0,0,0,0,0,4480
2021-07-30,集中市場,2561,159,339,10,2371,22401,0,0,0,0,0,0,4480,1163,0,0,0,0,1163,8960,0,0,0,0,0,0,0,0,0,0,0,0,0,4480
2021-08-02,集中市場,2371,45,82,0,2334,22401,0,0,0,0,0,0,4480,1163,0,0,0,0,1163,8960,0,0,0,0,0,0,0,0,0,0,0,0,0,4480
2021-08-03,集中市場,2334,140,65,0,2409,22401,0,0,0,0,0,0,4480,1163,27,0,0,0,1190,8960,0,0,0,0,0,0,0,0,0,0,0,0,0,4480
2021-08-04,集中市場,2409,139,163,0,2385,22401,0,0,0,0,0,0,4480,1190,27,0,0,0,1217,8960,0,0,0,0,0,0,0,0,0,0,0,0,0,4480
2021-08-05,集中市場,2385,88,67,0,2406,22401,0,0,0,0,0,0,4480,1217,0,0,0,0,1217,8960,0,0,0,0,0,0,0,0,0,0,0,0,0,4480
2021-08-06,集中市場,2406,54,68,0,2392,22401,0,0,0,0,0,0,4480,1217,0,0,0,0,1217,8960,0,0,0,0,0,0,0,0,0,0,0,0,0,4480
2021-08-09,集中市場,2392,53,53,0,2392,22401,0,0,0,0,0,0,4480,1217,0,0,0,0,1217,8960,0,0,0,0,0,0,0,0,0,0,0,0,0,4480
2021-08-10,集中市場,2392,22,54,0,2360,22401,0,0,0,0,0,0,4480,1217,0,0,0,0,1217,8960,0,0,0,0,0,0,0,0,0,0,0,0,0,4480
2021-08-11,集中市場,2360,9,83,1,2285,22401,0,0,0,0,0,0,4480,1217,135,0,0,0,1352,8960,0,0,0,0,0,0,0,0,0,0,0,0,0,4480
2021-08-12,集中市場,2285,15,25,0,2275,22401,0,0,0,0,0,0,4480,1352,0,0,0,0,1352,8960,0,0,0,0,0,0,0,0,0,0,0,0,0,4480
2021-08-13,集中市場,2275,6,122,0,2159,22401,0,0,0,0,0,0,4480,1352,0,0,0,0,1352,8960,0,0,0,0,0,0,0,0,0,0,0,0,0,4480
2021-08-16,集中市場,2159,21,119,0,2061,22401,0,0,0,0,0,0,4480,1352,0,0,0,0,1352,8960,0,0,0,0,0,0,0,0,0,0,0,0,0,4480
2021-08-17,集中市場,2061,54,67,90,1958,22401,0,0,0,0,0,0,4480,1352,0,0,0,0,1352,8960,0,0,0,0,0,0,0,0,0,0,0,0,0,4480
2021-08-18,集中市場,1958,26,78,0,1906,22401,0,0,0,0,0,0,4480,1352,0,0,0,27,1325,8960,0,0,0,0,0,0,0,0,0,0,0,0,0,4480
2021-08-19,集中市場,1906,45,8,0,1943,22401,0,0,0,0,0,0,4480,1325,0,0,0,0,1325,8960,0,0,0,0,0,0,0,0,0,0,0,0,0,4480
2021-08-20,集中市場,1943,16,16,0,1943,22401,0,0,0,0,0,0,4480,1325,0,0,0,0,1325,8960,0,0,0,0,0,0,0,0,0,0,0,0,0,4480
2021-08-23,集中市場,1943,13,10,0,1946,22401,0,0,0,0,0,0,4480,1325,0,0,0,0,1325,8960,0,0,0,0,0,0,0,0,0,0,0,0,0,4480
2021-08-24,集中市場,1946,18,5,0,1959,22401,0,0,0,0,0,0,4480,1325,0,0,0,0,1325,8960,0,0,0,0,0,0,0,0,0,0,0,0,0,4480
2021-08-25,集中市場,1959,14,25,0,1948,22401,0,0,0,0,0,0,4480,1325,0,0,0,0,1325,8960,0,0,0,0,0,0,0,0,0,0,0,0,0,4480
2021-08-26,集中市場,1948,31,2,0,1977,22401,0,0,0,0,0,0,4480,1325,0,0,0,0,1325,8960,0,0,0,0,0,0,0,0,0,0,0,0,0,4480
2021-08-27,集中市場,1977,30,18,0,1989,22401,0,0,0,0,0,0,4480,1325,0,0,0,0,1325,8960,0,0,0,0,0,0,0,0,0,0,0,0,0,4480
2021-08-30,集中市場,1989,3,5,0,1987,22401,0,0,0,0,0,0,4480,1325,0,0,0,0,1325,8960,0,0,0,0,0,0,0,0,0,0,0,0,0,4480
2021-08-31,集中市場,1987,18,11,0,1994,22401,0,0,0,0,0,0,4480,1325,0,0,0,0,1325,8960,0,0,0,0,0,0,0,0,0,0,0,0,0,4480
2021-09-01,集中市場,1994,6,4,0,1996,22401,0,0,0,0,0,0,4480,1325,0,0,0,0,1325,8960,0,0,0,0,0,0,0,0,0,0,0,0,0,4480
2021-09-02,集中市場,1996,23,21,0,1998,22401,0,0,0,0,0,0,4480,1325,0,0,0,0,1325,8960,0,0,0,0,0,0,0,0,0,0,0,0,0,4480
2021-09-03,集中市場,1998,15,4,0,2009,22401,0,0,0,0,0,0,4480,1325,0,0,0,0,1325,8960,0,0,0,0,0,0,0,0,0,0,0,0,0,4480
2021-09-06,集中市場,2009,133,24,0,2118,22401,0,0,0,0,0,0,4480,1325,0,0,0,0,1325,8960,0,0,0,0,0,0,0,0,0,0,0,0,0,4480
2021-09-07,集中市場,2118,39,55,0,2102,22401,0,0,0,0,0,0,4480,1325,0,0,0,0,1325,8960,0,0,0,0,0,0,0,0,0,0,0,0,0,4480
2021-09-08,集中市場,2102,30,23,0,2109,22401,0,0,0,0,0,0,4480,1325,0,0,0,0,1325,8960,0,0,0,0,0,0,0,0,0,0,0,0,0,4480
2021-09-09,集中市場,2109,3,2,0,2110,22401,0,0,0,0,0,0,4480,1325,0,0,0,0,1325,8960,0,0,0,0,0,0,0,0,0,0,0,0,0,4480
2021-09-10,集中市場,2110,14,9,0,2115,22401,0,0,0,0,0,0,4480,1325,0,0,0,0,1325,8960,0,0,0,0,0,0,0,0,0,0,0,0,0,4480
2021-09-13,集中市場,2115,4,50,0,2069,22401,0,0,0,0,0,0,4480,1325,0,0,0,0,1325,8960,0,0,0,0,0,0,0,0,0,0,0,0,0,4480
2021-09-14,集中市場,2069,0,26,0,2043,22401,0,0,0,0,0,0,4480,1325,0,0,0,0,1325,8960,0,0,0,0,0,0,0,0,0,0,0,0,0,4480
2021-09-15,集中市場,2043,33,14,0,2062,22401,0,0,0,0,0,0,4480,1325,0,0,0,0,1325,8960,0,0,0,0,0,0,0,0,0,0,0,0,0,4480
2021-09-16,集中市場,2062,6,6,0,2062,22401,0,0,0,0,0,0,4480,1325,0,0,0,7,1318,8960,0,0,0,0,0,0,0,0,0,0,0,0,0,4480
2021-09-17,集中市場,2062,1,1,2,2060,22401,0,0,0,0,0,0,4480,1318,0,0,0,0,1318,8960,0,0,0,0,0,0,0,0,0,0,0,0,0,4480
2021-09-22,集中市場,2060,11,2,0,2069,22401,0,0,0,0,0,0,4480,1318,4,0,0,0,1322,8960,0,0,0,0,0,0,0,0,0,0,0,0,0,4480
2021-09-23,集中市場,2069,2,2,0,2069,22401,0,0,0,0,0,0,4480,1322,0,0,0,10,1312,8960,0,0,0,0,0,0,0,0,0,0,0,0,0,4480
2021-09-24,集中市場,2069,7,31,1,2044,22401,0,0,0,0,0,0,4480,1312,0,0,0,10,1302,8960,0,0,0,0,0,0,0,0,0,0,0,0,0,4480
2021-09-27,集中市場,2044,3,2,0,2045,22401,0,0,0,0,0,0,4480,1302,0,0,0,4,1298,8960,0,0,0,0,0,0,0,0,0,0,0,0,0,4480
2021-09-28,集中市場,2045,6,8,0,2043,22401,0,0,0,0,0,0,4480,1298,0,0,0,0,1298,8960,0,0,0,0,0,0,0,0,0,0,0,0,0,4480
2021-09-29,集中市場,2043,1,25,0,2019,22401,0,0,0,0,0,0,4480,1298,30,0,0,0,1328,8960,0,0,0,0,0,0,0,0,0,0,0,0,0,4480
2021-09-30,集中市場,2019,12,1,1,2029,22401,0,0,0,0,0,0,4480,1328,0,0,0,0,1328,8960,0,0,0,0,0,0,0,0,0,0,0,0,0,4480
2021-10-01,集中市場,2029,5,18,0,2016,22401,0,0,0,0,0,0,4480,1328,0,0,0,0,1328,8960,0,0,0,0,0,0,0,0,0,0,0,0,0,4480
2021-10-04,集中市場,2016,47,23,0,2040,22401,0,0,0,0,0,0,4480,1328,60,0,0,0,1388,8960,0,0,0,0,0,0,0,0,0,0,0,0,0,4480
2021-10-05,集中市場,2040,112,47,1,2104,22401,0,0,0,0,0,0,4480,1388,0,0,0,0,1388,8960,0,0,0,0,0,0,0,0,0,0,0,0,0,4480
2021-10-06,集中市場,2104,46,82,0,2068,22401,0,0,0,0,0,0,4480,1388,0,0,0,0,1388,8960,0,0,0,0,0,0,0,0,0,0,0,0,0,4480
2021-10-07,集中市場,2068,2,27,0,2043,22401,0,0,0,0,0,0,4480,1388,0,0,0,0,1388,8960,0,0,0,0,0,0,0,0,0,0,0,0,0,4480
