date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-05-29,集中市場,29060,48,6,0,29102,67688,0,0,0,0,0,0,13538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13538
2015-06-01,集中市場,29102,180,68,0,29214,67688,0,0,0,0,0,0,13538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13538
2015-06-02,集中市場,29214,103,12,0,29305,67688,0,0,0,0,0,0,13538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13538
2015-06-03,集中市場,29305,453,26,0,29732,67688,0,0,0,0,0,0,13538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13538
2015-06-04,集中市場,29732,109,14,0,29827,67688,0,0,0,0,0,0,13538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13538
2015-06-05,集中市場,29827,338,71,0,30094,67688,0,0,0,0,0,0,13538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13538
2015-06-08,集中市場,30094,143,88,0,30149,67688,0,0,0,0,0,0,13538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13538
2015-06-09,集中市場,30149,395,73,0,30471,67688,0,0,0,0,0,0,13538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13538
2015-06-10,集中市場,30471,173,90,0,30554,67688,0,0,0,0,0,0,13538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13538
2015-06-11,集中市場,30554,136,28,0,30662,67688,0,0,0,0,0,0,13538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13538
2015-06-12,集中市場,30662,963,391,0,31234,67688,0,0,0,0,0,0,13538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13538
2015-06-15,集中市場,31234,164,180,111,31107,67688,0,0,0,0,0,0,13538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13538
2015-06-16,集中市場,31107,188,76,0,31219,67688,0,0,0,0,0,0,13538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13538
2015-06-17,集中市場,31219,126,9,150,31186,67688,0,0,0,0,0,0,13538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13538
2015-06-18,集中市場,31186,257,16,0,31427,67688,0,0,0,0,0,0,13538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13538
2015-06-22,集中市場,31427,236,36,0,31627,67688,0,0,0,0,0,0,13538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13538
2015-06-23,集中市場,31627,98,34,0,31691,67688,0,0,0,0,0,0,13538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13538
2015-06-24,集中市場,31691,393,156,0,31928,67688,0,0,0,0,0,0,13538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13538
2015-06-25,集中市場,31928,194,16,0,32106,67688,0,0,0,0,0,0,13538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13538
2015-06-26,集中市場,32106,813,1130,0,31789,67688,0,0,0,0,0,0,13538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13538
2015-06-29,集中市場,31789,194,97,0,31886,67688,0,0,0,0,0,0,13538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13538
2015-06-30,集中市場,31886,316,63,0,32139,67688,0,0,0,0,0,0,13538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13538
2015-07-01,集中市場,32139,791,314,2873,29743,67688,0,0,0,0,0,0,13538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13538
2015-07-02,集中市場,29743,249,164,3179,26649,67688,0,0,0,0,0,0,13538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13538
2015-07-03,集中市場,26649,197,15,0,26831,67688,0,0,0,0,0,0,13538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13538
2015-07-06,集中市場,26831,136,65,50,26852,67688,0,0,0,0,0,0,13538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13538
2015-07-07,集中市場,26852,55,44,0,26863,67688,0,0,0,0,0,0,13538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13538
2015-07-08,集中市場,26863,194,164,0,26893,67688,0,0,0,0,0,0,13538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13538
2015-07-09,集中市場,26893,174,165,0,26902,67688,0,0,0,0,0,0,13538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13538
2015-07-13,集中市場,26902,2,22,637,26245,67688,0,0,0,0,0,0,13538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13538
2015-07-14,集中市場,26245,11,16,0,26240,67688,0,0,0,0,0,0,13538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13538
2015-07-15,集中市場,26240,13,45,0,26208,67688,0,0,0,0,0,0,13538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13538
2015-07-16,集中市場,26208,34,4,0,26238,67688,0,0,0,0,0,0,13538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13538
2015-07-17,集中市場,26238,145,31,0,26352,67688,0,0,0,0,0,0,13538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13538
2015-07-20,集中市場,26352,36,10,0,26378,67688,0,0,0,0,0,0,13538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13538
2015-07-21,集中市場,26378,49,13,0,26414,67688,0,0,0,0,0,0,13538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13538
