date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2024-09-09,集中市場,0,0,0,0,0,7750,0,0,0,0,0,0,1550,4,0,0,0,0,4,3100,0,0,0,0,0,0,0,0,0,0,0,0,0,1550
2024-09-10,集中市場,0,151,0,0,151,7750,0,0,0,0,0,0,1550,4,0,0,0,0,4,3100,0,0,0,0,0,0,0,0,0,0,0,0,0,1550
2024-09-11,集中市場,151,176,29,0,298,7750,0,0,0,0,0,0,1550,4,0,0,0,0,4,3100,0,0,0,0,0,0,0,0,0,0,0,0,0,1550
2024-09-12,集中市場,298,22,9,0,311,7750,0,0,0,0,0,0,1550,4,0,0,0,0,4,3100,0,0,0,0,0,0,0,0,0,0,0,0,0,1550
2024-09-13,集中市場,311,19,15,0,315,7750,0,0,0,0,0,0,1550,4,0,0,4,0,0,3100,0,0,0,0,0,0,0,0,0,0,0,0,0,1550
2024-09-16,集中市場,315,25,58,0,282,7750,0,0,0,0,0,0,1550,0,0,0,0,0,0,3100,0,0,0,0,0,0,0,0,0,0,0,0,0,1550
2024-09-18,集中市場,282,17,39,0,260,7750,0,0,0,0,0,0,1550,0,0,0,0,0,0,3100,0,0,0,0,0,0,0,0,0,0,0,0,0,1550
2024-09-19,集中市場,260,12,29,0,243,7750,0,0,0,0,0,0,1550,0,0,0,0,0,0,3100,0,0,0,0,0,0,0,0,0,0,0,0,0,1550
2024-09-20,集中市場,243,5,21,0,227,7750,0,0,0,0,0,0,1550,0,0,0,0,0,0,3100,0,0,0,0,0,0,0,0,0,0,0,0,0,1550
2024-09-23,集中市場,227,3,10,0,220,7750,0,0,0,0,0,0,1550,0,0,0,0,0,0,3100,0,0,0,0,0,0,0,0,0,0,0,0,0,1550
2024-09-24,集中市場,220,13,11,0,222,7750,0,0,0,0,0,0,1550,0,0,0,0,0,0,3100,0,0,0,0,0,0,0,0,0,0,0,0,0,1550
2024-09-25,集中市場,222,2,12,0,212,7750,0,0,0,0,0,0,1550,0,0,0,0,0,0,3100,0,0,0,0,0,0,0,0,0,0,0,0,0,1550
2024-09-26,集中市場,212,6,3,0,215,7750,0,0,0,0,0,0,1550,0,0,0,0,0,0,3100,0,0,0,0,0,0,0,0,0,0,0,0,0,1550
2024-09-27,集中市場,215,162,8,0,369,7750,0,0,0,0,0,0,1550,0,0,0,0,0,0,3100,0,0,0,0,0,0,0,0,0,0,0,0,0,1550
2024-09-30,集中市場,369,241,26,0,584,7750,0,0,0,0,0,0,1550,0,0,0,0,0,0,3100,0,0,0,0,0,0,0,0,0,0,0,0,0,1550
2024-10-01,集中市場,584,513,102,0,995,7750,0,0,0,0,0,0,1550,0,0,0,0,0,0,3100,0,0,0,0,0,0,0,0,0,0,0,0,0,1550
2024-10-04,集中市場,995,440,143,0,1292,7750,0,0,0,0,0,0,1550,0,0,0,0,0,0,3100,0,0,0,0,0,0,0,0,0,0,0,0,0,1550
2024-10-07,集中市場,1292,75,77,0,1290,7750,0,0,0,0,0,0,1550,0,0,0,0,0,0,3100,0,0,0,0,0,0,0,0,0,0,0,0,0,1550
2024-10-08,集中市場,1290,105,52,0,1343,7750,0,0,0,0,0,0,1550,0,0,0,0,0,0,3100,0,0,0,0,0,0,0,0,0,0,0,0,0,1550
2024-10-09,集中市場,1343,80,78,0,1345,7750,0,0,0,0,0,0,1550,0,0,0,0,0,0,3100,0,0,0,0,0,0,0,0,0,0,0,0,0,1550
2024-10-11,集中市場,1345,46,94,0,1297,7750,0,0,0,0,0,0,1550,0,2,0,0,0,2,3100,0,0,0,0,0,0,0,0,0,0,0,0,0,1550
2024-10-14,集中市場,1297,56,32,4,1317,7750,0,0,0,0,0,0,1550,2,0,0,0,0,2,3100,0,0,0,0,0,0,0,0,0,0,0,0,0,1550
2024-10-15,集中市場,1317,13,15,0,1315,7750,0,0,0,0,0,0,1550,2,0,0,0,0,2,3100,0,0,0,0,0,0,0,0,0,0,0,0,0,1550
2024-10-16,集中市場,1315,35,9,0,1341,7750,0,0,0,0,0,0,1550,2,0,0,0,0,2,3100,0,0,0,0,0,0,0,0,0,0,0,0,0,1550
2024-10-17,集中市場,1341,51,13,0,1379,7750,0,0,0,0,0,0,1550,2,1,0,0,0,3,3100,0,0,0,0,0,0,0,0,0,0,0,0,0,1550
2024-10-18,集中市場,1379,13,56,0,1336,7750,0,0,0,0,0,0,1550,3,0,0,0,0,3,3100,0,0,0,0,0,0,0,0,0,0,0,0,0,1550
2024-10-21,集中市場,1336,59,19,0,1376,7750,0,0,0,0,0,0,1550,3,0,0,0,0,3,3100,0,0,0,0,0,0,0,0,0,0,0,0,0,1550
2024-10-22,集中市場,1376,65,63,0,1378,7750,0,0,0,0,0,0,1550,3,0,0,1,0,2,3100,0,0,0,0,0,0,0,0,0,0,0,0,0,1550
2024-10-23,集中市場,1378,352,98,0,1632,7750,0,0,0,0,0,0,1550,2,0,0,0,0,2,3100,0,0,0,0,0,0,0,0,0,0,0,0,0,1550
2024-10-24,集中市場,1632,452,250,0,1834,7750,0,0,0,0,0,0,1550,2,0,0,0,0,2,3100,0,0,0,0,0,0,0,0,0,0,0,0,0,1550
2024-10-25,集中市場,1834,225,294,0,1765,7750,0,0,0,0,0,0,1550,2,0,0,0,0,2,3100,0,0,0,0,0,0,0,0,0,0,0,0,0,1550
