date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-06-24,集中市場,11772,154,65,146,11715,82560,0,0,0,0,0,0,16512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16512
2015-06-25,集中市場,11715,73,125,0,11663,82560,0,0,0,0,0,0,16512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16512
2015-06-26,集中市場,11663,48,134,0,11577,82560,0,0,0,0,0,0,16512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16512
2015-06-29,集中市場,11577,1061,983,0,11655,82560,0,0,0,0,0,0,16512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16512
2015-06-30,集中市場,11655,374,554,4,11471,82560,0,0,0,0,0,0,16512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16512
2015-07-01,集中市場,11471,202,236,0,11437,82560,0,0,0,0,0,0,16512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16512
2015-07-02,集中市場,11437,159,227,0,11369,82560,0,0,0,0,0,0,16512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16512
2015-07-03,集中市場,11369,251,226,0,11394,82560,0,0,0,0,0,0,16512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16512
2015-07-06,集中市場,11394,514,591,0,11317,82560,0,0,0,0,0,0,16512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16512
2015-07-07,集中市場,11317,268,385,1,11199,82560,0,0,0,0,0,0,16512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16512
2015-07-08,集中市場,11199,267,371,0,11095,82560,0,0,0,0,0,0,16512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16512
2015-07-09,集中市場,11095,452,97,0,11450,82560,0,0,0,0,0,0,16512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16512
2015-07-13,集中市場,11450,216,403,2,11261,82560,0,0,0,0,0,0,16512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16512
2015-07-14,集中市場,11261,405,255,0,11411,82560,0,0,0,0,0,0,16512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16512
2015-07-15,集中市場,11411,190,98,11,11492,82560,0,0,0,0,0,0,16512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16512
2015-07-16,集中市場,11492,156,129,6,11513,82560,0,0,0,0,0,0,16512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16512
2015-07-17,集中市場,11513,154,111,10,11546,82560,0,0,0,0,0,0,16512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16512
2015-07-20,集中市場,11546,343,161,0,11728,82560,0,0,0,0,0,0,16512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16512
2015-07-21,集中市場,11728,98,191,0,11635,82560,0,0,0,0,0,0,16512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16512
2015-07-22,集中市場,11635,80,145,2,11568,82560,0,0,0,0,0,0,16512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16512
2015-07-23,集中市場,11568,212,294,2,11484,82560,0,0,0,0,0,0,16512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16512
2015-07-24,集中市場,11484,79,233,4,11326,82560,0,0,0,0,0,0,16512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16512
2015-07-27,集中市場,11326,110,262,0,11174,82560,0,0,0,0,0,0,16512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16512
2015-07-28,集中市場,11174,123,284,10,11003,82560,0,0,0,0,0,0,16512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16512
2015-07-29,集中市場,11003,58,44,0,11017,82560,0,0,0,0,0,0,16512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16512
2015-07-30,集中市場,11017,117,83,3,11048,82560,0,0,0,0,0,0,16512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16512
2015-07-31,集中市場,11048,30,34,1,11043,82560,0,0,0,0,0,0,16512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16512
2015-08-03,集中市場,11043,111,42,0,11112,82560,0,0,0,0,0,0,16512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16512
2015-08-04,集中市場,11112,162,56,5,11213,82560,0,0,0,0,0,0,16512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16512
2015-08-05,集中市場,11213,75,68,0,11220,82560,0,0,0,0,0,0,16512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16512
2015-08-06,集中市場,11220,46,45,0,11221,82560,0,0,0,0,0,0,16512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16512
2015-08-07,集中市場,11221,95,59,0,11257,82560,0,0,0,0,0,0,16512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16512
2015-08-10,集中市場,11257,74,42,0,11289,82560,0,0,0,0,0,0,16512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16512
2015-08-11,集中市場,11289,127,98,0,11318,82560,0,0,0,0,0,0,16512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16512
2015-08-12,集中市場,11318,67,59,0,11326,82560,0,0,0,0,0,0,16512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16512
2015-08-13,集中市場,11326,75,105,10,11286,82560,0,0,0,0,0,0,16512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16512
2015-08-14,集中市場,11286,47,59,50,11224,82560,0,0,0,0,0,0,16512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16512
2015-08-17,集中市場,11224,169,272,0,11121,82560,0,0,0,0,0,0,16512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16512
2015-08-18,集中市場,11121,212,507,65,10761,82560,0,0,0,0,0,0,16512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16512
2015-08-19,集中市場,10761,360,854,31,10236,82560,0,0,0,0,0,0,16512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16512
2015-08-20,集中市場,10236,210,491,9,9946,82560,0,0,0,0,0,0,16512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16512
2015-08-21,集中市場,9946,235,224,28,9929,82560,0,0,0,0,0,0,16512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16512
2015-08-24,集中市場,9929,326,1503,19,8733,82560,0,0,0,0,0,0,16512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16512
2015-08-25,集中市場,8733,141,217,38,8619,82560,0,0,0,0,0,0,16512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16512
2015-08-26,集中市場,8619,118,97,1,8639,82560,0,0,0,0,0,0,16512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16512
2015-08-27,集中市場,8639,146,142,16,8627,82560,0,0,0,0,0,0,16512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16512
2015-08-28,集中市場,8627,111,143,0,8595,82560,0,0,0,0,0,0,16512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16512
2015-08-31,集中市場,8595,95,95,0,8595,82560,0,0,0,0,0,0,16512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16512
2015-09-01,集中市場,8595,45,56,0,8584,82560,0,0,0,0,0,0,16512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16512
2015-09-02,集中市場,8584,64,76,0,8572,82560,0,0,0,0,0,0,16512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16512
2015-09-03,集中市場,8572,56,84,0,8544,82560,0,0,0,0,0,0,16512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16512
2015-09-04,集中市場,8544,60,46,11,8547,82560,0,0,0,0,0,0,16512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16512
2015-09-07,集中市場,8547,76,65,4,8554,82560,0,0,0,0,0,0,16512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16512
2015-09-08,集中市場,8554,131,45,0,8640,82560,0,0,0,0,0,0,16512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16512
2015-09-09,集中市場,8640,167,100,0,8707,82560,0,0,0,0,0,0,16512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16512
2015-09-10,集中市場,8707,82,64,0,8725,82560,0,0,0,0,0,0,16512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16512
2015-09-11,集中市場,8725,98,111,0,8712,82560,0,0,0,0,0,0,16512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16512
2015-09-14,集中市場,8712,102,133,6,8675,82560,0,0,0,0,0,0,16512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16512
2015-09-15,集中市場,8675,242,114,0,8803,82560,0,0,0,0,0,0,16512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16512
2015-09-16,集中市場,8803,74,50,21,8806,82560,0,0,0,0,0,0,16512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16512
2015-09-17,集中市場,8806,138,174,7,8763,82560,0,0,0,0,0,0,16512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16512
2015-09-18,集中市場,8763,194,80,30,8847,82560,0,0,0,0,0,0,16512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16512
2015-09-21,集中市場,8847,119,20,0,8946,82560,0,0,0,0,0,0,16512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16512
2015-09-22,集中市場,8946,73,93,0,8926,82560,0,0,0,0,0,0,16512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16512
2015-09-23,集中市場,8926,35,41,0,8920,82560,0,0,0,0,0,0,16512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16512
2015-09-24,集中市場,8920,53,36,5,8932,82560,0,0,0,0,0,0,16512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16512
2015-09-25,集中市場,8932,28,29,42,8889,82560,0,0,0,0,0,0,16512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16512
2015-09-30,集中市場,8889,35,40,0,8884,82560,0,0,0,0,0,0,16512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16512
2015-10-01,集中市場,8884,107,53,0,8938,82560,0,0,0,0,0,0,16512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16512
2015-10-02,集中市場,8938,132,139,1,8930,82560,0,0,0,0,0,0,16512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16512
2015-10-05,集中市場,8930,77,152,0,8855,82560,0,0,0,0,0,0,16512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16512
2015-10-06,集中市場,8855,143,141,10,8847,82560,0,0,0,0,0,0,16512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16512
2015-10-07,集中市場,8847,158,185,120,8700,82560,0,0,0,0,0,0,16512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16512
2015-10-08,集中市場,8700,45,92,0,8653,82560,0,0,0,0,0,0,16512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16512
2015-10-12,集中市場,8653,20,71,0,8602,82560,0,0,0,0,0,0,16512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16512
2015-10-13,集中市場,8602,93,51,4,8640,82560,0,0,0,0,0,0,16512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16512
2015-10-14,集中市場,8640,24,68,1,8595,82560,0,0,0,0,0,0,16512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16512
2015-10-15,集中市場,8595,56,56,10,8585,82560,0,0,0,0,0,0,16512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16512
2015-10-16,集中市場,8585,127,229,0,8483,82560,0,0,0,0,0,0,16512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16512
2015-10-19,集中市場,8483,54,170,0,8367,82560,0,0,0,0,0,0,16512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16512
2015-10-20,集中市場,8367,112,92,0,8387,82560,0,0,0,0,0,0,16512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16512
2015-10-21,集中市場,8387,29,93,0,8323,82560,0,0,0,0,0,0,16512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16512
2015-10-22,集中市場,8323,231,224,0,8330,82560,0,0,0,0,0,0,16512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16512
2015-10-23,集中市場,8330,119,213,0,8236,82560,0,0,0,0,0,0,16512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16512
2015-10-26,集中市場,8236,110,140,0,8206,82560,0,0,0,0,0,0,16512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16512
2015-10-27,集中市場,8206,163,157,0,8212,82560,0,0,0,0,0,0,16512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16512
2015-10-28,集中市場,8212,67,26,0,8253,82560,0,0,0,0,0,0,16512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16512
2015-10-29,集中市場,8253,430,249,0,8434,82560,0,0,0,0,0,0,16512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16512
2015-10-30,集中市場,8434,991,904,5,8516,82560,0,0,0,0,0,0,16512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16512
2015-11-02,集中市場,8516,533,456,0,8593,82560,0,0,0,0,0,0,16512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16512
2015-11-03,集中市場,8593,362,209,0,8746,82560,0,0,0,0,0,0,16512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16512
2015-11-04,集中市場,8746,308,227,0,8827,82560,0,0,0,0,0,0,16512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16512
2015-11-05,集中市場,8827,83,206,0,8704,82560,0,0,0,0,0,0,16512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16512
2015-11-06,集中市場,8704,221,136,0,8789,82560,0,0,0,0,0,0,16512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16512
2015-11-09,集中市場,8789,239,194,2,8832,82560,0,0,0,0,0,0,16512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16512
2015-11-10,集中市場,8832,97,73,0,8856,82560,0,0,0,0,0,0,16512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16512
2015-11-11,集中市場,8856,83,186,1,8752,82560,0,0,0,0,0,0,16512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16512
2015-11-12,集中市場,8752,48,76,0,8724,82560,0,0,0,0,0,0,16512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16512
2015-11-13,集中市場,8724,43,58,30,8679,82560,0,0,0,0,0,0,16512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16512
2015-11-16,集中市場,8679,243,47,0,8875,82560,0,0,0,0,0,0,16512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16512
2015-11-17,集中市場,8875,193,89,0,8979,82560,0,0,0,0,0,0,16512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16512
2015-11-18,集中市場,8979,171,78,0,9072,82560,0,0,0,0,0,0,16512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16512
2015-11-19,集中市場,9072,103,68,0,9107,82560,0,0,0,0,0,0,16512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16512
2015-11-20,集中市場,9107,502,314,0,9295,82560,0,0,0,0,0,0,16512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16512
2015-11-23,集中市場,9295,474,432,10,9327,82560,0,0,0,0,0,0,16512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16512
2015-11-24,集中市場,9327,26,164,0,9189,82560,0,0,0,0,0,0,16512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16512
2015-11-25,集中市場,9189,277,56,0,9410,82560,0,0,0,0,0,0,16512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16512
2015-11-26,集中市場,9410,52,52,0,9410,82560,0,0,0,0,0,0,16512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16512
2015-11-27,集中市場,9410,19,57,0,9372,82560,0,0,0,0,0,0,16512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16512
2015-11-30,集中市場,9372,135,40,2,9465,82560,0,0,0,0,0,0,16512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16512
2015-12-01,集中市場,9465,42,122,5,9380,82560,0,0,0,0,0,0,16512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16512
2015-12-02,集中市場,9380,77,92,0,9365,82560,0,0,0,0,0,0,16512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16512
2015-12-03,集中市場,9365,84,142,0,9307,82560,0,0,0,0,0,0,16512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16512
2015-12-04,集中市場,9307,32,100,5,9234,82560,0,0,0,0,0,0,16512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16512
2015-12-07,集中市場,9234,83,96,0,9221,82560,0,0,0,0,0,0,16512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16512
2015-12-08,集中市場,9221,96,98,0,9219,82560,0,0,0,0,0,0,16512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16512
2015-12-09,集中市場,9219,108,84,6,9237,82560,0,0,0,0,0,0,16512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16512
2015-12-10,集中市場,9237,46,100,1,9182,82560,0,0,0,0,0,0,16512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16512
2015-12-11,集中市場,9182,96,102,0,9176,82560,0,0,0,0,0,0,16512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16512
2015-12-14,集中市場,9176,61,143,0,9094,82560,0,0,0,0,0,0,16512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16512
2015-12-15,集中市場,9094,83,131,0,9046,82560,0,0,0,0,0,0,16512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16512
2015-12-16,集中市場,9046,33,199,0,8880,82560,0,0,0,0,0,0,16512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16512
2015-12-17,集中市場,8880,90,163,0,8807,82560,0,0,0,0,0,0,16512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16512
2015-12-18,集中市場,8807,9,51,0,8765,82560,0,0,0,0,0,0,16512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16512
2015-12-21,集中市場,8765,513,196,22,9060,82560,0,0,0,0,0,0,16512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16512
2015-12-22,集中市場,9060,215,257,0,9018,82560,0,0,0,0,0,0,16512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16512
2015-12-23,集中市場,9018,30,291,2,8755,82560,0,0,0,0,0,0,16512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16512
2015-12-24,集中市場,8755,327,411,0,8671,82560,0,0,0,0,0,0,16512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16512
2015-12-25,集中市場,8671,254,287,0,8638,82560,0,0,0,0,0,0,16512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16512
2015-12-28,集中市場,8638,129,203,0,8564,82560,0,0,0,0,0,0,16512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16512
2015-12-29,集中市場,8564,204,65,0,8703,82560,0,0,0,0,0,0,16512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16512
2015-12-30,集中市場,8703,267,196,0,8774,82560,0,0,0,0,0,0,16512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16512
2015-12-31,集中市場,8774,105,85,0,8794,82560,0,0,0,0,0,0,16512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16512
2016-01-04,集中市場,8794,104,85,2,8811,82560,0,0,0,0,0,0,16512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16512
