date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-06-16,集中市場,2860,0,5,0,2855,52995,0,0,0,0,0,0,10599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10599
2015-06-17,集中市場,2855,3,33,0,2825,52995,0,0,0,0,0,0,10599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10599
2015-06-18,集中市場,2825,2,0,0,2827,52995,0,0,0,0,0,0,10599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10599
2015-06-22,集中市場,2827,0,19,0,2808,52995,0,0,0,0,0,0,10599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10599
2015-06-23,集中市場,2808,2,1,0,2809,52995,0,0,0,0,0,0,10599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10599
2015-06-24,集中市場,2809,4,15,0,2798,52995,0,0,0,0,0,0,10599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10599
2015-06-25,集中市場,2798,0,30,0,2768,52995,0,0,0,0,0,0,10599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10599
2015-06-26,集中市場,2768,0,3,0,2765,52995,0,0,0,0,0,0,10599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10599
2015-06-29,集中市場,2765,6,0,0,2771,52995,0,0,0,0,0,0,10599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10599
2015-06-30,集中市場,2771,0,0,60,2711,52995,0,0,0,0,0,0,10599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10599
2015-07-01,集中市場,2711,2,42,0,2671,52995,0,0,0,0,0,0,10599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10599
2015-07-02,集中市場,2671,0,0,0,2671,52995,0,0,0,0,0,0,10599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10599
2015-07-03,集中市場,2671,10,0,0,2681,52995,0,0,0,0,0,0,10599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10599
2015-07-06,集中市場,2681,6,0,0,2687,52995,0,0,0,0,0,0,10599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10599
2015-07-07,集中市場,2687,2,0,0,2689,52995,0,0,0,0,0,0,10599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10599
2015-07-08,集中市場,2689,1,2,0,2688,52995,0,0,0,0,0,0,10599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10599
2015-07-09,集中市場,2688,43,23,2,2706,52995,0,0,0,0,0,0,10599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10599
2015-07-13,集中市場,2706,0,8,0,2698,52995,0,0,0,0,0,0,10599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10599
2015-07-14,集中市場,2698,20,6,0,2712,52995,0,0,0,0,0,0,10599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10599
2015-07-15,集中市場,2712,9,7,0,2714,52995,0,0,0,0,0,0,10599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10599
2015-07-16,集中市場,2714,26,10,0,2730,52995,0,0,0,0,0,0,10599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10599
2015-07-17,集中市場,2730,0,6,0,2724,52995,0,0,0,0,0,0,10599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10599
2015-07-20,集中市場,2724,11,42,0,2693,52995,0,0,0,0,0,0,10599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10599
2015-07-21,集中市場,2693,0,45,0,2648,52995,0,0,0,0,0,0,10599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10599
2015-07-22,集中市場,2648,0,1,0,2647,52995,0,0,0,0,0,0,10599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10599
2015-07-23,集中市場,2647,0,0,0,2647,52995,0,0,0,0,0,0,10599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10599
2015-07-24,集中市場,2647,0,0,0,2647,52995,0,0,0,0,0,0,10599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10599
2015-07-27,集中市場,2647,0,0,0,2647,52995,0,0,0,0,0,0,10599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10599
2015-07-28,集中市場,2647,1,1,0,2647,52995,0,0,0,0,0,0,10599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10599
2015-07-29,集中市場,2647,3,1,0,2649,52995,0,0,0,0,0,0,10599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10599
2015-07-30,集中市場,2649,4,0,200,2453,52995,0,0,0,0,0,0,10599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10599
2015-07-31,集中市場,2453,2,20,0,2435,52995,0,0,0,0,0,0,10599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10599
2015-08-03,集中市場,2435,4,54,0,2385,52995,0,0,0,0,0,0,10599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10599
2015-08-04,集中市場,2385,0,6,0,2379,52995,0,0,0,0,0,0,10599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10599
2015-08-05,集中市場,2379,0,13,0,2366,52995,0,0,0,0,0,0,10599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10599
2015-08-06,集中市場,2366,0,0,0,2366,52995,0,0,0,0,0,0,10599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10599
2015-08-07,集中市場,2366,0,0,0,2366,52995,0,0,0,0,0,0,10599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10599
2015-08-10,集中市場,2366,4,0,0,2370,52995,0,0,0,0,0,0,10599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10599
2015-08-11,集中市場,2370,4,5,0,2369,52995,0,0,0,0,0,0,10599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10599
2015-08-12,集中市場,2369,5,0,75,2299,52995,0,0,0,0,0,0,10599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10599
2015-08-13,集中市場,2299,7,5,0,2301,52995,0,0,0,0,0,0,10599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10599
2015-08-14,集中市場,2301,13,1,0,2313,52995,0,0,0,0,0,0,10599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10599
2015-08-17,集中市場,2313,11,19,0,2305,52995,0,0,0,0,0,0,10599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10599
2015-08-18,集中市場,2305,1,16,0,2290,52995,0,0,0,0,0,0,10599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10599
2015-08-19,集中市場,2290,4,0,0,2294,52995,0,0,0,0,0,0,10599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10599
2015-08-20,集中市場,2294,0,0,498,1796,52995,0,0,0,0,0,0,10599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10599
2015-08-21,集中市場,1796,0,20,0,1776,52995,0,0,0,0,0,0,10599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10599
2015-08-24,集中市場,1776,2,0,0,1778,52995,0,0,0,0,0,0,10599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10599
2015-08-25,集中市場,1778,0,195,3,1580,52995,0,0,0,0,0,0,10599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10599
2015-08-26,集中市場,1580,9,20,0,1569,52995,0,0,0,0,0,0,10599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10599
2015-08-27,集中市場,1569,19,9,0,1579,52995,0,0,0,0,0,0,10599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10599
2015-08-28,集中市場,1579,28,10,0,1597,52995,0,0,0,0,0,0,10599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10599
2015-08-31,集中市場,1597,0,0,0,1597,52995,0,0,0,0,0,0,10599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10599
2015-09-01,集中市場,1597,5,16,0,1586,52995,0,0,0,0,0,0,10599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10599
2015-09-02,集中市場,1586,2,22,0,1566,52995,0,0,0,0,0,0,10599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10599
2015-09-03,集中市場,1566,9,5,0,1570,52995,0,0,0,0,0,0,10599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10599
2015-09-04,集中市場,1570,7,8,0,1569,52995,0,0,0,0,0,0,10599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10599
2015-09-07,集中市場,1569,0,0,0,1569,52995,0,0,0,0,0,0,10599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10599
2015-09-08,集中市場,1569,5,3,0,1571,52995,0,0,0,0,0,0,10599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10599
2015-09-09,集中市場,1571,13,5,0,1579,52995,0,0,0,0,0,0,10599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10599
2015-09-10,集中市場,1579,3,1,0,1581,52995,0,0,0,0,0,0,10599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10599
2015-09-11,集中市場,1581,24,17,0,1588,52995,0,0,0,0,0,0,10599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10599
2015-09-14,集中市場,1588,3,2,0,1589,52995,0,0,0,0,0,0,10599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10599
2015-09-15,集中市場,1589,3,30,0,1562,52995,0,0,0,0,0,0,10599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10599
2015-09-16,集中市場,1562,0,21,0,1541,52995,0,0,0,0,0,0,10599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10599
2015-09-17,集中市場,1541,1,8,0,1534,52995,0,0,0,0,0,0,10599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10599
2015-09-18,集中市場,1534,9,8,0,1535,52995,0,0,0,0,0,0,10599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10599
2015-09-21,集中市場,1535,8,7,0,1536,52995,0,0,0,0,0,0,10599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10599
2015-09-22,集中市場,1536,1,0,0,1537,52995,0,0,0,0,0,0,10599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10599
2015-09-23,集中市場,1537,0,0,0,1537,52995,0,0,0,0,0,0,10599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10599
2015-09-24,集中市場,1537,0,0,0,1537,52995,0,0,0,0,0,0,10599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10599
2015-09-25,集中市場,1537,0,2,0,1535,52995,0,0,0,0,0,0,10599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10599
2015-09-30,集中市場,1535,0,5,0,1530,52995,0,0,0,0,0,0,10599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10599
2015-10-01,集中市場,1530,7,0,0,1537,52995,0,0,0,0,0,0,10599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10599
2015-10-02,集中市場,1537,5,0,0,1542,52995,0,0,0,0,0,0,10599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10599
2015-10-05,集中市場,1542,5,10,0,1537,52995,0,0,0,0,0,0,10599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10599
2015-10-06,集中市場,1537,6,12,0,1531,52995,0,0,0,0,0,0,10599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10599
2015-10-07,集中市場,1531,12,6,0,1537,52995,0,0,0,0,0,0,10599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10599
2015-10-08,集中市場,1537,7,0,0,1544,52995,0,0,0,0,0,0,10599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10599
2015-10-12,集中市場,1544,0,7,0,1537,52995,0,0,0,0,0,0,10599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10599
2015-10-13,集中市場,1537,0,8,0,1529,52995,0,0,0,0,0,0,10599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10599
2015-10-14,集中市場,1529,0,5,0,1524,52995,0,0,0,0,0,0,10599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10599
2015-10-15,集中市場,1524,1,1,0,1524,52995,0,0,0,0,0,0,10599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10599
2015-10-16,集中市場,1524,8,31,0,1501,52995,0,0,0,0,0,0,10599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10599
2015-10-19,集中市場,1501,10,1,0,1510,52995,0,0,0,0,0,0,10599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10599
2015-10-20,集中市場,1510,3,0,0,1513,52995,0,0,0,0,0,0,10599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10599
2015-10-21,集中市場,1513,8,11,0,1510,52995,0,0,0,0,0,0,10599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10599
2015-10-22,集中市場,1510,1,8,0,1503,52995,0,0,0,0,0,0,10599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10599
2015-10-23,集中市場,1503,33,4,0,1532,52995,0,0,0,0,0,0,10599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10599
2015-10-26,集中市場,1532,3,6,0,1529,52995,0,0,0,0,0,0,10599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10599
2015-10-27,集中市場,1529,2,0,0,1531,52995,0,0,0,0,0,0,10599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10599
2015-10-28,集中市場,1531,0,1,0,1530,52995,0,0,0,0,0,0,10599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10599
2015-10-29,集中市場,1530,10,2,0,1538,52995,0,0,0,0,0,0,10599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10599
2015-10-30,集中市場,1538,1,0,0,1539,52995,0,0,0,0,0,0,10599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10599
2015-11-02,集中市場,1539,2,0,0,1541,52995,0,0,0,0,0,0,10599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10599
2015-11-03,集中市場,1541,7,6,0,1542,52995,0,0,0,0,0,0,10599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10599
2015-11-04,集中市場,1542,1,0,0,1543,52995,0,0,0,0,0,0,10599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10599
2015-11-05,集中市場,1543,10,9,0,1544,52995,0,0,0,0,0,0,10599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10599
2015-11-06,集中市場,1544,8,51,0,1501,52995,0,0,0,0,0,0,10599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10599
2015-11-09,集中市場,1501,2,3,0,1500,52995,0,0,0,0,0,0,10599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10599
2015-11-10,集中市場,1500,0,0,0,1500,52995,0,0,0,0,0,0,10599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10599
2015-11-11,集中市場,1500,6,12,0,1494,52995,0,0,0,0,0,0,10599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10599
2015-11-12,集中市場,1494,150,150,0,1494,52995,0,0,0,0,0,0,10599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10599
2015-11-13,集中市場,1494,0,0,0,1494,52995,0,0,0,0,0,0,10599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10599
2015-11-16,集中市場,1494,14,27,0,1481,52995,0,0,0,0,0,0,10599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10599
2015-11-17,集中市場,1481,7,3,0,1485,52995,0,0,0,0,0,0,10599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10599
2015-11-18,集中市場,1485,4,5,0,1484,52995,0,0,0,0,0,0,10599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10599
2015-11-19,集中市場,1484,6,2,0,1488,52995,0,0,0,0,0,0,10599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10599
2015-11-20,集中市場,1488,4,1,0,1491,52995,0,0,0,0,0,0,10599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10599
2015-11-23,集中市場,1491,0,2,0,1489,52995,0,0,0,0,0,0,10599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10599
2015-11-24,集中市場,1489,0,20,0,1469,52995,0,0,0,0,0,0,10599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10599
2015-11-25,集中市場,1469,0,25,0,1444,52995,0,0,0,0,0,0,10599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10599
2015-11-26,集中市場,1444,7,0,0,1451,52995,0,0,0,0,0,0,10599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10599
2015-11-27,集中市場,1451,0,2,0,1449,52995,0,0,0,0,0,0,10599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10599
2015-11-30,集中市場,1449,0,2,0,1447,52995,0,0,0,0,0,0,10599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10599
2015-12-01,集中市場,1447,6,4,0,1449,52995,0,0,0,0,0,0,10599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10599
2015-12-02,集中市場,1449,1,1,0,1449,52995,0,0,0,0,0,0,10599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10599
2015-12-03,集中市場,1449,1,0,0,1450,52995,0,0,0,0,0,0,10599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10599
2015-12-04,集中市場,1450,1,1,0,1450,52995,0,0,0,0,0,0,10599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10599
2015-12-07,集中市場,1450,19,2,0,1467,52995,0,0,0,0,0,0,10599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10599
2015-12-08,集中市場,1467,1,1,0,1467,52995,0,0,0,0,0,0,10599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10599
2015-12-09,集中市場,1467,3,2,0,1468,52995,0,0,0,0,0,0,10599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10599
2015-12-10,集中市場,1468,0,0,0,1468,52995,0,0,0,0,0,0,10599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10599
2015-12-11,集中市場,1468,2,7,8,1455,52995,0,0,0,0,0,0,10599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10599
2015-12-14,集中市場,1455,1,2,0,1454,52995,0,0,0,0,0,0,10599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10599
2015-12-15,集中市場,1454,5,15,0,1444,52995,0,0,0,0,0,0,10599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10599
2015-12-16,集中市場,1444,0,1,0,1443,52995,0,0,0,0,0,0,10599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10599
2015-12-17,集中市場,1443,1,27,0,1417,52995,0,0,0,0,0,0,10599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10599
2015-12-18,集中市場,1417,1,5,5,1408,52995,0,0,0,0,0,0,10599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10599
2015-12-21,集中市場,1408,0,2,0,1406,52995,0,0,0,0,0,0,10599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10599
2015-12-22,集中市場,1406,0,2,0,1404,52995,0,0,0,0,0,0,10599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10599
2015-12-23,集中市場,1404,0,0,0,1404,52995,0,0,0,0,0,0,10599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10599
2015-12-24,集中市場,1404,1,0,0,1405,52995,0,0,0,0,0,0,10599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10599
2015-12-25,集中市場,1405,3,1,0,1407,52995,0,0,0,0,0,0,10599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10599
2015-12-28,集中市場,1407,9,11,0,1405,52995,0,0,0,0,0,0,10599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10599
2015-12-29,集中市場,1405,2,3,300,1104,52995,0,0,0,0,0,0,10599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10599
2015-12-30,集中市場,1104,4,6,0,1102,52995,0,0,0,0,0,0,10599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10599
2015-12-31,集中市場,1102,33,11,0,1124,52995,0,0,0,0,0,0,10599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10599
2016-01-04,集中市場,1124,67,15,0,1176,52995,0,0,0,0,0,0,10599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10599
