date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2024-03-01,集中市場,931,67,35,0,963,29052,0,0,0,0,0,0,5810,109,0,0,0,0,109,11621,0,0,0,0,0,0,0,0,0,0,0,0,0,5810
2024-03-04,集中市場,963,66,36,0,993,29052,0,0,0,0,0,0,5810,109,0,0,0,0,109,11621,0,0,0,0,0,0,0,0,0,0,0,0,0,5810
2024-03-05,集中市場,993,233,113,0,1113,29052,0,0,0,0,0,0,5810,109,20,0,0,0,129,11621,0,0,0,0,0,0,0,0,0,0,0,0,0,5810
2024-03-06,集中市場,1113,109,31,0,1191,29052,0,0,0,0,0,0,5810,129,0,0,0,0,129,11621,0,0,0,0,0,0,0,0,0,0,0,0,0,5810
2024-03-07,集中市場,1191,90,221,0,1060,29052,0,0,0,0,0,0,5810,129,0,0,0,0,129,11621,0,0,0,0,0,0,0,0,0,0,0,0,0,5810
2024-03-08,集中市場,1060,58,97,0,1021,29052,0,0,0,0,0,0,5810,129,0,0,0,2,127,11621,0,0,0,0,0,0,0,0,0,0,0,0,0,5810
2024-03-11,集中市場,1021,20,5,0,1036,29052,0,0,0,0,0,0,5810,127,0,0,0,0,127,11621,0,0,0,0,0,0,0,0,0,0,0,0,0,5810
2024-03-12,集中市場,1036,22,30,0,1028,29052,0,0,0,0,0,0,5810,127,0,0,0,0,127,11621,0,0,0,0,0,0,0,0,0,0,0,0,0,5810
2024-03-13,集中市場,1028,68,43,0,1053,29052,0,0,0,0,0,0,5810,127,0,0,0,0,127,11621,0,0,0,0,0,0,0,0,0,0,0,0,0,5810
2024-03-14,集中市場,1053,72,33,0,1092,29052,0,0,0,0,0,0,5810,127,27,0,0,18,136,11621,0,0,0,0,0,0,0,0,0,0,0,0,0,5810
2024-03-15,集中市場,1092,72,6,0,1158,29052,0,0,0,0,0,0,5810,136,2,0,0,0,138,11621,0,0,0,0,0,0,0,0,0,0,0,0,0,5810
2024-03-18,集中市場,1158,51,16,0,1193,29052,0,0,0,0,0,0,5810,138,6,0,0,0,144,11621,0,0,0,0,0,0,0,0,0,0,0,0,0,5810
2024-03-19,集中市場,1193,47,20,0,1220,29052,0,0,0,0,0,0,5810,144,28,2,0,0,170,11621,0,0,0,0,0,0,0,0,0,0,0,0,0,5810
2024-03-20,集中市場,1220,25,13,0,1232,29052,0,0,0,0,0,0,5810,170,0,0,0,0,170,11621,0,0,0,0,0,0,0,0,0,0,0,0,0,5810
2024-03-21,集中市場,1232,66,10,0,1288,29052,0,0,0,0,0,0,5810,170,0,0,0,0,170,11621,0,0,0,0,0,0,0,0,0,0,0,0,0,5810
2024-03-22,集中市場,1288,27,67,0,1248,29052,0,0,0,0,0,0,5810,170,0,0,0,0,170,11621,0,0,0,0,0,0,0,0,0,0,0,0,0,5810
2024-03-25,集中市場,1248,87,44,0,1291,29052,0,0,0,0,0,0,5810,170,2,26,0,0,146,11621,0,0,0,0,0,0,0,0,0,0,0,0,0,5810
2024-03-26,集中市場,1291,81,134,0,1238,29052,0,0,0,0,0,0,5810,146,2,9,0,0,139,11621,0,0,0,0,0,0,0,0,0,0,0,0,0,5810
2024-03-27,集中市場,1238,75,25,0,1288,29052,0,0,0,0,0,0,5810,139,1,0,0,0,140,11621,0,0,0,0,0,0,0,0,0,0,0,0,0,5810
2024-03-28,集中市場,1288,17,19,0,1286,29052,0,0,0,0,0,0,5810,140,0,33,0,0,107,11621,0,0,0,0,0,0,0,0,0,0,0,0,0,5810
2024-03-29,集中市場,1286,36,6,0,1316,29052,0,0,0,0,0,0,5810,107,0,0,0,0,107,11621,0,0,0,0,0,0,0,0,0,0,0,0,0,5810
2024-04-01,集中市場,1316,87,53,1,1349,29052,0,0,0,0,0,0,5810,107,2,2,0,0,107,11621,0,0,0,0,0,0,0,0,0,0,0,0,0,5810
2024-04-02,集中市場,1349,65,25,0,1389,29052,0,0,0,0,0,0,5810,107,0,1,0,0,106,11621,0,0,0,0,0,0,0,0,0,0,0,0,0,5810
2024-04-03,集中市場,1389,41,10,16,1404,29052,0,0,0,0,0,0,5810,106,0,0,3,0,103,11621,0,0,0,0,0,0,0,0,0,0,0,0,0,5810
2024-04-08,集中市場,1404,16,1,0,1419,29052,0,0,0,0,0,0,5810,103,7,0,0,0,110,11621,0,0,0,0,0,0,0,0,0,0,0,0,0,5810
2024-04-09,集中市場,1419,11,20,0,1410,29052,0,0,0,0,0,0,5810,110,5,0,0,0,115,11621,0,0,0,0,0,0,0,0,0,0,0,0,0,5810
2024-04-10,集中市場,1410,67,75,0,1402,29052,0,0,0,0,0,0,5810,115,3104,1,0,0,3218,11621,0,0,0,0,0,0,0,0,0,0,0,0,0,5810
2024-04-11,集中市場,1402,72,13,4,1457,29052,0,0,0,0,0,0,5810,3218,0,1,0,0,3217,11621,0,0,0,0,0,0,0,0,0,0,0,0,0,5810
2024-04-12,集中市場,1457,21,19,0,1459,29401,0,0,0,0,0,0,5880,3217,5,0,0,0,3222,11760,0,0,0,0,0,0,0,0,0,0,0,0,0,5880
2024-04-15,集中市場,1459,63,55,1,1466,29401,0,0,0,0,0,0,5880,3222,61,0,0,0,3283,11760,0,0,0,0,0,0,0,0,0,0,0,0,0,5880
2024-04-16,集中市場,1466,67,58,0,1475,29401,0,0,0,0,0,0,5880,3283,0,0,0,0,3283,11760,0,0,0,0,0,0,0,0,0,0,0,0,0,5880
2024-04-17,集中市場,1475,51,64,0,1462,29401,0,0,0,0,0,0,5880,3283,0,0,0,0,3283,11760,0,0,0,0,0,0,0,0,0,0,0,0,0,5880
2024-04-18,集中市場,1462,91,29,0,1524,29401,0,0,0,0,0,0,5880,3283,35,0,0,0,3318,11760,0,0,0,0,0,0,0,0,0,0,0,0,0,5880
2024-04-19,集中市場,1524,125,95,0,1554,29401,0,0,0,0,0,0,5880,3318,3,3,0,0,3318,11760,0,0,0,0,0,0,0,0,0,0,0,0,0,5880
2024-04-22,集中市場,1554,294,89,0,1759,29401,0,0,0,0,0,0,5880,3318,4,2,0,0,3320,11760,0,0,0,0,0,0,0,0,0,0,0,0,0,5880
2024-04-23,集中市場,1759,82,110,0,1731,29401,0,0,0,0,0,0,5880,3320,0,2,0,3,3315,11760,0,0,0,0,0,0,0,0,0,0,0,0,0,5880
2024-04-24,集中市場,1731,144,164,0,1711,29401,0,0,0,0,0,0,5880,3315,12,0,0,0,3327,11760,0,0,0,0,0,0,0,0,0,0,0,0,0,5880
2024-04-25,集中市場,1711,116,39,0,1788,29401,0,0,0,0,0,0,5880,3327,0,0,0,0,3327,11760,0,0,0,0,0,0,0,0,0,0,0,0,0,5880
2024-04-26,集中市場,1788,51,6,0,1833,29401,0,0,0,0,0,0,5880,3327,0,0,0,0,3327,11760,0,0,0,0,0,0,0,0,0,0,0,0,0,5880
2024-04-29,集中市場,1833,8,13,0,1828,29401,0,0,0,0,0,0,5880,3327,1,0,0,0,3328,11760,0,0,0,0,0,0,0,0,0,0,0,0,0,5880
2024-04-30,集中市場,1828,19,49,0,1798,29401,0,0,0,0,0,0,5880,3328,1,2,0,0,3327,11760,0,0,0,0,0,0,0,0,0,0,0,0,0,5880
2024-05-02,集中市場,1798,12,16,0,1794,29401,0,0,0,0,0,0,5880,3327,0,0,0,0,3327,11760,0,0,0,0,0,0,0,0,0,0,0,0,0,5880
2024-05-03,集中市場,1794,56,55,1,1794,29401,0,0,0,0,0,0,5880,3327,0,5,0,0,3322,11760,0,0,0,0,0,0,0,0,0,0,0,0,0,5880
2024-05-06,集中市場,1794,21,36,0,1779,29401,0,0,0,0,0,0,5880,3322,0,0,0,0,3322,11760,0,0,0,0,0,0,0,0,0,0,0,0,0,5880
2024-05-07,集中市場,1779,27,61,0,1745,29401,0,0,0,0,0,0,5880,3322,0,1,0,0,3321,11760,0,0,0,0,0,0,0,0,0,0,0,0,0,5880
2024-05-08,集中市場,1745,79,39,0,1785,29401,0,0,0,0,0,0,5880,3321,0,4,0,2,3315,11760,0,0,0,0,0,0,0,0,0,0,0,0,0,5880
2024-05-09,集中市場,1785,96,34,0,1847,29401,0,0,0,0,0,0,5880,3315,7,1,0,0,3321,11760,0,0,0,0,0,0,0,0,0,0,0,0,0,5880
2024-05-10,集中市場,1847,23,13,0,1857,29401,0,0,0,0,0,0,5880,3321,4,0,0,0,3325,11760,0,0,0,0,0,0,0,0,0,0,0,0,0,5880
2024-05-13,集中市場,1857,160,108,5,1904,29401,0,0,0,0,0,0,5880,3325,0,0,0,30,3295,11760,0,0,0,0,0,0,0,0,0,0,0,0,0,5880
2024-05-14,集中市場,1904,49,15,0,1938,29401,0,0,0,0,0,0,5880,3295,0,0,0,0,3295,11760,0,0,0,0,0,0,0,0,0,0,0,0,0,5880
2024-05-15,集中市場,1938,155,31,0,2062,29401,0,0,0,0,0,0,5880,3295,2,0,0,0,3297,11760,0,0,0,0,0,0,0,0,0,0,0,0,0,5880
2024-05-16,集中市場,2062,90,52,0,2100,29401,0,0,0,0,0,0,5880,3297,2,0,0,0,3299,11760,0,0,0,0,0,0,0,0,0,0,0,0,0,5880
2024-05-17,集中市場,2100,47,10,0,2137,29401,0,0,0,0,0,0,5880,3299,0,9,0,0,3290,11760,0,0,0,0,0,0,0,0,0,0,0,0,0,5880
2024-05-20,集中市場,2137,16,5,0,2148,29401,0,0,0,0,0,0,5880,3290,0,32,0,0,3258,11760,0,0,0,0,0,0,0,0,0,0,0,0,0,5880
2024-05-21,集中市場,2148,12,9,0,2151,29401,0,0,0,0,0,0,5880,3258,0,0,0,0,3258,11760,0,0,0,0,0,0,0,0,0,0,0,0,0,5880
2024-05-22,集中市場,2151,31,29,0,2153,29401,0,0,0,0,0,0,5880,3258,2,0,0,0,3260,11760,0,0,0,0,0,0,0,0,0,0,0,0,0,5880
2024-05-23,集中市場,2153,18,10,0,2161,29401,0,0,0,0,0,0,5880,3260,0,0,0,0,3260,11760,0,0,0,0,0,0,0,0,0,0,0,0,0,5880
2024-05-24,集中市場,2161,13,8,0,2166,29401,0,0,0,0,0,0,5880,3260,0,0,0,0,3260,11760,0,0,0,0,0,0,0,0,0,0,0,0,0,5880
2024-05-27,集中市場,2166,15,15,0,2166,29401,0,0,0,0,0,0,5880,3260,0,0,0,0,3260,11760,0,0,0,0,0,0,0,0,0,0,0,0,0,5880
2024-05-28,集中市場,2166,70,30,0,2206,29401,0,0,0,0,0,0,5880,3260,2,0,0,0,3262,11760,0,0,0,0,0,0,0,0,0,0,0,0,0,5880
2024-05-29,集中市場,2206,35,79,0,2162,29401,0,0,0,0,0,0,5880,3262,0,0,0,0,3262,11760,0,0,0,0,0,0,0,0,0,0,0,0,0,5880
2024-05-30,集中市場,2162,9,26,0,2145,29401,0,0,0,0,0,0,5880,3262,1,0,0,0,3263,11760,0,0,0,0,0,0,0,0,0,0,0,0,0,5880
2024-05-31,集中市場,2145,71,93,0,2123,29401,0,0,0,0,0,0,5880,3263,0,0,0,0,3263,11760,0,0,0,0,0,0,0,0,0,0,0,0,0,5880
2024-06-03,集中市場,2123,18,3,0,2138,29401,0,0,0,0,0,0,5880,3263,0,0,0,0,3263,11760,0,0,0,0,0,0,0,0,0,0,0,0,0,5880
2024-06-04,集中市場,2138,57,51,0,2144,29401,0,0,0,0,0,0,5880,3263,2,0,0,11,3254,11760,0,0,0,0,0,0,0,0,0,0,0,0,0,5880
2024-06-05,集中市場,2144,29,18,0,2155,29401,0,0,0,0,0,0,5880,3254,0,0,0,0,3254,11760,0,0,0,0,0,0,0,0,0,0,0,0,0,5880
2024-06-06,集中市場,2155,19,9,0,2165,29401,0,0,0,0,0,0,5880,3254,0,0,0,0,3254,11760,0,0,0,0,0,0,0,0,0,0,0,0,0,5880
2024-06-07,集中市場,2165,44,10,0,2199,29401,0,0,0,0,0,0,5880,3254,0,0,0,0,3254,11760,0,0,0,0,0,0,0,0,0,0,0,0,0,5880
2024-06-11,集中市場,2199,26,13,0,2212,29401,0,0,0,0,0,0,5880,3254,78,0,0,11,3321,11760,0,0,0,0,0,0,0,0,0,0,0,0,0,5880
2024-06-12,集中市場,2212,25,7,0,2230,29401,0,0,0,0,0,0,5880,3321,0,0,0,5,3316,11760,0,0,0,0,0,0,0,0,0,0,0,0,0,5880
2024-06-13,集中市場,2230,36,26,0,2240,29401,0,0,0,0,0,0,5880,3316,0,0,0,0,3316,11760,0,0,0,0,0,0,0,0,0,0,0,0,0,5880
2024-06-14,集中市場,2240,105,26,0,2319,29672,0,0,0,0,0,0,5934,3316,1,0,0,5,3312,11869,0,0,0,0,0,0,0,0,0,0,0,0,0,5934
2024-06-17,集中市場,2319,168,72,2,2413,29672,0,0,0,0,0,0,5934,3312,12,0,0,0,3324,11869,0,0,0,0,0,0,0,0,0,0,0,0,0,5934
2024-06-18,集中市場,2413,60,144,0,2329,32401,0,0,0,0,0,0,6480,3324,1510,0,0,0,4834,12960,0,0,0,0,0,0,0,0,0,0,0,0,0,6480
2024-06-19,集中市場,2329,159,70,0,2418,32672,0,0,0,0,0,0,6534,4834,5,0,0,0,4839,13069,0,0,0,0,0,0,0,0,0,0,0,0,0,6534
2024-06-20,集中市場,2418,555,164,0,2809,32672,0,0,0,0,0,0,6534,4839,46,0,0,0,4885,13069,0,0,0,0,0,0,0,0,0,0,0,0,0,6534
2024-06-21,集中市場,2809,90,178,0,2721,32672,0,0,0,0,0,0,6534,4885,10,0,0,0,4895,13069,0,0,0,0,0,0,0,0,0,0,0,0,0,6534
2024-06-24,集中市場,2721,215,100,26,2810,32672,0,0,0,0,0,0,6534,4895,26,0,0,8,4913,13069,0,0,0,0,0,0,0,0,0,0,0,0,0,6534
2024-06-25,集中市場,2810,1522,773,0,3559,32672,0,0,0,0,0,0,6534,4913,20,20,3,2,4908,13069,0,0,0,0,0,0,0,0,0,0,0,0,0,6534
2024-06-26,集中市場,3559,1610,613,10,4546,32672,0,0,0,0,0,0,6534,4908,114,0,0,0,5022,13069,0,0,0,0,0,0,0,0,0,0,0,0,0,6534
2024-06-27,集中市場,4546,1658,2062,0,4142,32672,0,0,0,0,0,0,6534,5022,79,15,4,41,5041,13069,0,0,0,0,0,0,0,0,0,0,0,0,0,6534
2024-06-28,集中市場,4142,1345,770,0,4717,32672,0,0,0,0,0,0,6534,5041,11,0,60,9,4983,13069,0,0,0,0,0,0,0,0,0,0,0,0,0,6534
2024-07-01,集中市場,4717,1488,928,0,5277,32672,0,0,0,0,0,0,6534,4983,24,0,0,15,4992,13069,0,0,0,0,0,0,0,0,0,0,0,0,0,6534
2024-07-02,集中市場,5277,1077,1403,0,4951,32672,0,0,0,0,0,0,6534,4992,52,0,0,0,5044,13069,0,0,0,0,0,0,0,0,0,0,0,0,0,6534
2024-07-03,集中市場,4951,185,628,0,4508,32672,0,0,0,0,0,0,6534,5044,20,10,0,114,4940,13069,0,0,0,0,0,0,0,0,0,0,0,0,0,6534
2024-07-04,集中市場,4508,338,258,3,4585,32672,0,0,0,0,0,0,6534,4940,0,1,2,9,4928,13069,0,0,0,0,0,0,0,0,0,0,0,0,0,6534
2024-07-05,集中市場,4585,34,161,1,4457,32672,0,0,0,0,0,0,6534,4928,3,0,0,5,4926,13069,0,0,0,0,0,0,0,0,0,0,0,0,0,6534
2024-07-08,集中市場,4462,99,422,0,4139,32672,0,0,0,0,0,0,6534,4926,3,0,0,4,4925,13069,0,0,0,0,0,0,0,0,0,0,0,0,0,6534
2024-07-09,集中市場,4134,123,246,0,4011,32672,0,0,0,0,0,0,6534,4925,16,0,0,0,4941,13069,0,0,0,0,0,0,0,0,0,0,0,0,0,6534
2024-07-10,集中市場,4011,86,195,8,3894,32672,0,0,0,0,0,0,6534,4941,0,0,0,12,4929,13069,0,0,0,0,0,0,0,0,0,0,0,0,0,6534
2024-07-11,集中市場,3894,66,161,1,3798,32672,0,0,0,0,0,0,6534,4929,0,0,0,0,4929,13069,0,0,0,0,0,0,0,0,0,0,0,0,0,6534
2024-07-12,集中市場,3798,27,182,0,3643,33105,0,0,0,0,0,0,6621,4929,0,0,0,0,4929,13242,0,0,0,0,0,0,0,0,0,0,0,0,0,6621
2024-07-15,集中市場,3643,84,180,0,3547,33105,0,0,0,0,0,0,6621,4929,1,0,0,1,4929,13242,0,0,0,0,0,0,0,0,0,0,0,0,0,6621
2024-07-16,集中市場,3547,43,125,0,3465,33105,0,0,0,0,0,0,6621,4929,0,0,1,0,4928,13242,0,0,0,0,0,0,0,0,0,0,0,0,0,6621
2024-07-17,集中市場,3465,33,102,0,3396,33105,0,0,0,0,0,0,6621,4928,1,0,0,0,4929,13242,0,0,0,0,0,0,0,0,0,0,0,0,0,6621
2024-07-18,集中市場,3396,72,153,0,3315,33105,0,0,0,0,0,0,6621,4929,0,0,0,0,4929,13242,0,0,0,0,0,0,0,0,0,0,0,0,0,6621
2024-07-19,集中市場,3315,775,316,0,3774,33105,0,0,0,0,0,0,6621,4929,33,0,0,1,4961,13242,0,0,0,0,0,0,0,0,0,0,0,0,0,6621
2024-07-22,集中市場,3774,232,123,0,3883,33105,0,0,0,0,0,0,6621,4961,26,0,0,0,4987,13242,0,0,0,0,0,0,0,0,0,0,0,0,0,6621
2024-07-23,集中市場,3883,944,992,1,3834,33105,0,0,0,0,0,0,6621,4987,7,0,20,5,4969,13242,0,0,0,0,0,0,0,0,0,0,0,0,0,6621
2024-07-26,集中市場,3834,274,199,0,3909,33105,0,0,0,0,0,0,6621,4969,9,0,0,20,4958,13242,0,0,0,0,0,0,0,0,0,0,0,0,0,6621
2024-07-29,集中市場,3909,1116,563,2,4460,33105,0,0,0,0,0,0,6621,4958,13,1,0,2,4968,13242,0,0,0,0,0,0,0,0,0,0,0,0,0,6621
2024-07-30,集中市場,4460,1379,637,0,5202,33105,0,0,0,0,0,0,6621,4968,31,2,1,7,4989,13242,0,0,0,0,0,0,0,0,0,0,0,0,0,6621
2024-07-31,集中市場,5202,851,1051,0,5002,33105,0,0,0,0,0,0,6621,4989,6,6,0,7,4982,13242,0,0,0,0,0,0,0,0,0,0,0,0,0,6621
2024-08-01,集中市場,5002,1136,411,0,5727,33105,0,0,0,0,0,0,6621,4982,4,0,0,29,4957,13242,0,0,0,0,0,0,0,0,0,0,0,0,0,6621
2024-08-02,集中市場,5727,472,224,1,5974,33105,0,0,0,0,0,0,6621,4957,9,5,0,0,4961,13242,0,0,0,0,0,0,0,0,0,0,0,0,0,6621
2024-08-05,集中市場,5974,172,216,7,5923,33105,0,0,0,0,0,0,6621,4961,104,0,0,8,5057,13242,0,0,0,0,0,0,0,0,0,0,0,0,0,6621
2024-08-06,集中市場,5923,761,1704,22,4958,33105,0,0,0,0,0,0,6621,5057,99,0,0,2,5154,13242,0,0,0,0,0,0,0,0,0,0,0,0,0,6621
2024-08-07,集中市場,4958,207,440,2,4723,33105,0,0,0,0,0,0,6621,5154,2,0,0,10,5146,13242,0,0,0,0,0,0,0,0,0,0,0,0,0,6621
2024-08-08,集中市場,4723,558,405,1,4875,33105,0,0,0,0,0,0,6621,5146,60,3,60,7,5136,13242,0,0,0,0,0,0,0,0,0,0,0,0,0,6621
2024-08-09,集中市場,4875,616,506,1,4984,33105,0,0,0,0,0,0,6621,5136,259,8,2,52,5333,13242,0,0,0,0,0,0,0,0,0,0,0,0,0,6621
2024-08-12,集中市場,4984,384,320,0,5048,33105,0,0,0,0,0,0,6621,5333,11,0,4,200,5140,13242,0,0,0,0,0,0,0,0,0,0,0,0,0,6621
2024-08-13,集中市場,5048,217,384,1,4880,33105,0,0,0,0,0,0,6621,5140,16,0,0,34,5122,13242,0,0,0,0,0,0,0,0,0,0,0,0,0,6621
2024-08-14,集中市場,4880,365,254,0,4991,33469,0,0,0,0,0,0,6694,5122,2,1,0,5,5118,13388,0,0,0,0,0,0,0,0,0,0,0,0,0,6694
2024-08-15,集中市場,4991,326,213,1,5103,33469,0,0,0,0,0,0,6694,5118,20,0,3,2,5133,13388,0,0,0,0,0,0,0,0,0,0,0,0,0,6694
2024-08-16,集中市場,5103,335,548,0,4890,33469,0,0,0,0,0,0,6694,5133,1,2,0,3,5129,13388,0,0,0,0,0,0,0,0,0,0,0,0,0,6694
2024-08-19,集中市場,4890,349,273,0,4966,33469,0,0,0,0,0,0,6694,5129,15,1,0,0,5143,13388,0,0,0,0,0,0,0,0,0,0,0,0,0,6694
2024-08-20,集中市場,4966,888,485,0,5369,33469,0,0,0,0,0,0,6694,5143,1,6,0,6,5132,13388,0,0,0,0,0,0,0,0,0,0,0,0,0,6694
2024-08-21,集中市場,5369,1663,936,0,6096,33469,0,0,0,0,0,0,6694,5132,9,3,0,5,5133,13388,0,0,0,0,0,0,0,0,0,0,0,0,0,6694
2024-08-22,集中市場,6096,1076,766,3,6403,33469,0,0,0,0,0,0,6694,5133,5,0,0,3,5135,13388,0,0,0,0,0,0,0,0,0,0,0,0,0,6694
