date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-06-25,櫃檯買賣中心,11417,2942,1544,0,12815,23951,0,0,0,0,0,0,4790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4790
2015-06-26,櫃檯買賣中心,12815,2063,1223,0,13655,23951,0,0,0,0,0,0,4790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4790
2015-06-29,櫃檯買賣中心,13655,1926,1761,0,13820,23951,0,0,0,0,0,0,4790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4790
2015-06-30,櫃檯買賣中心,13820,1734,1414,0,14140,23951,0,0,0,0,0,0,4790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4790
2015-07-01,櫃檯買賣中心,14140,1622,1939,0,13823,23951,0,0,0,0,0,0,4790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4790
2015-07-02,櫃檯買賣中心,13823,918,1046,0,13695,23951,0,0,0,0,0,0,4790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4790
2015-07-03,櫃檯買賣中心,13695,652,877,0,13470,23951,0,0,0,0,0,0,4790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4790
2015-07-06,櫃檯買賣中心,13470,499,602,0,13367,23951,0,0,0,0,0,0,4790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4790
2015-07-07,櫃檯買賣中心,13367,1150,1612,0,12905,23951,0,0,0,0,0,0,4790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4790
2015-07-08,櫃檯買賣中心,12905,812,853,22,12842,23951,0,0,0,0,0,0,4790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4790
2015-07-09,櫃檯買賣中心,12842,414,262,0,12994,23951,0,0,0,0,0,0,4790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4790
2015-07-13,櫃檯買賣中心,12994,592,380,100,13106,23951,0,0,0,0,0,0,4790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4790
2015-07-14,櫃檯買賣中心,13106,297,205,80,13118,23951,0,0,0,0,0,0,4790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4790
2015-07-15,櫃檯買賣中心,13118,176,252,141,12901,23951,0,0,0,0,0,0,4790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4790
2015-07-16,櫃檯買賣中心,12901,298,278,0,12921,23951,0,0,0,0,0,0,4790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4790
2015-07-17,櫃檯買賣中心,12921,225,214,0,12932,23951,0,0,0,0,0,0,4790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4790
2015-07-20,櫃檯買賣中心,12932,361,275,2,13016,23951,0,0,0,0,0,0,4790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4790
2015-07-21,櫃檯買賣中心,13016,273,333,0,12956,23951,0,0,0,0,0,0,4790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4790
2015-07-22,櫃檯買賣中心,12956,297,473,16,12764,23951,0,0,0,0,0,0,4790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4790
2015-07-23,櫃檯買賣中心,12764,484,235,0,13013,23951,0,0,0,0,0,0,4790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4790
2015-07-24,櫃檯買賣中心,13013,353,178,1,13187,23951,0,0,0,0,0,0,4790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4790
2015-07-27,櫃檯買賣中心,13187,278,220,0,13245,23951,0,0,0,0,0,0,4790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4790
2015-07-28,櫃檯買賣中心,13245,345,1239,17,12334,23951,0,0,0,0,0,0,4790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4790
2015-07-29,櫃檯買賣中心,12334,370,58,0,12646,23951,0,0,0,0,0,0,4790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4790
2015-07-30,櫃檯買賣中心,12646,110,207,153,12396,23951,0,0,0,0,0,0,4790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4790
2015-07-31,櫃檯買賣中心,12396,228,140,0,12484,23951,0,0,0,0,0,0,4790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4790
2015-08-03,櫃檯買賣中心,12484,173,187,305,12165,23951,0,0,0,0,0,0,4790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4790
2015-08-04,櫃檯買賣中心,12165,134,244,0,12055,23951,0,0,0,0,0,0,4790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4790
2015-08-05,櫃檯買賣中心,12055,92,141,4,12002,23951,0,0,0,0,0,0,4790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4790
2015-08-06,櫃檯買賣中心,12002,71,131,0,11942,23951,0,0,0,0,0,0,4790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4790
2015-08-07,櫃檯買賣中心,11942,109,29,0,12022,23951,0,0,0,0,0,0,4790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4790
2015-08-10,櫃檯買賣中心,12022,160,168,21,11993,23951,0,0,0,0,0,0,4790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4790
2015-08-11,櫃檯買賣中心,11993,511,296,150,12058,23951,0,0,0,0,0,0,4790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4790
2015-08-12,櫃檯買賣中心,12058,188,98,0,12148,23951,0,0,0,0,0,0,4790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4790
2015-08-13,櫃檯買賣中心,12148,79,130,1,12096,23951,0,0,0,0,0,0,4790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4790
2015-08-14,櫃檯買賣中心,12096,214,80,0,12230,23951,0,0,0,0,0,0,4790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4790
2015-08-17,櫃檯買賣中心,12230,134,114,1,12249,23951,0,0,0,0,0,0,4790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4790
2015-08-18,櫃檯買賣中心,12249,156,87,0,12318,23951,0,0,0,0,0,0,4790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4790
2015-08-19,櫃檯買賣中心,12318,82,123,0,12277,23951,0,0,0,0,0,0,4790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4790
2015-08-20,櫃檯買賣中心,12277,63,53,0,12287,23951,0,0,0,0,0,0,4790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4790
2015-08-21,櫃檯買賣中心,12287,1023,1022,3,12285,23951,0,0,0,0,0,0,4790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4790
2015-08-24,櫃檯買賣中心,12285,737,1245,85,11692,23951,0,0,0,0,0,0,4790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4790
2015-08-25,櫃檯買賣中心,11692,698,1268,15,11107,23951,0,0,0,0,0,0,4790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4790
2015-08-26,櫃檯買賣中心,11107,690,595,437,10765,23951,0,0,0,0,0,0,4790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4790
2015-08-27,櫃檯買賣中心,10765,517,404,308,10570,23951,0,0,0,0,0,0,4790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4790
2015-08-28,櫃檯買賣中心,10570,434,418,20,10566,23951,0,0,0,0,0,0,4790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4790
2015-08-31,櫃檯買賣中心,10566,184,162,0,10588,23951,0,0,0,0,0,0,4790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4790
2015-09-01,櫃檯買賣中心,10588,249,286,0,10551,23951,0,0,0,0,0,0,4790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4790
2015-09-02,櫃檯買賣中心,10551,347,215,32,10651,23951,0,0,0,0,0,0,4790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4790
2015-09-03,櫃檯買賣中心,10651,330,484,0,10497,23951,0,0,0,0,0,0,4790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4790
2015-09-04,櫃檯買賣中心,10497,222,164,0,10555,23951,0,0,0,0,0,0,4790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4790
2015-09-07,櫃檯買賣中心,10555,85,58,0,10582,23951,0,0,0,0,0,0,4790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4790
2015-09-08,櫃檯買賣中心,10582,100,51,0,10631,23951,0,0,0,0,0,0,4790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4790
2015-09-09,櫃檯買賣中心,10631,109,209,0,10531,23951,0,0,0,0,0,0,4790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4790
2015-09-10,櫃檯買賣中心,10531,93,81,0,10543,23951,0,0,0,0,0,0,4790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4790
2015-09-11,櫃檯買賣中心,10543,266,165,810,9834,23951,0,0,0,0,0,0,4790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4790
2015-09-14,櫃檯買賣中心,9834,155,184,0,9805,23951,0,0,0,0,0,0,4790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4790
2015-09-15,櫃檯買賣中心,9805,99,139,10,9755,23951,0,0,0,0,0,0,4790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4790
2015-09-16,櫃檯買賣中心,9755,68,34,0,9789,23951,0,0,0,0,0,0,4790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4790
2015-09-17,櫃檯買賣中心,9789,67,53,0,9803,23951,0,0,0,0,0,0,4790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4790
2015-09-18,櫃檯買賣中心,9803,474,223,0,10054,23951,0,0,0,0,0,0,4790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4790
2015-09-21,櫃檯買賣中心,10054,301,128,0,10227,23951,0,0,0,0,0,0,4790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4790
2015-09-22,櫃檯買賣中心,10227,771,613,0,10385,23951,0,0,0,0,0,0,4790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4790
2015-09-23,櫃檯買賣中心,10385,996,904,1,10476,23951,0,0,0,0,0,0,4790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4790
2015-09-24,櫃檯買賣中心,10476,651,439,0,10688,23951,0,0,0,0,0,0,4790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4790
2015-09-25,櫃檯買賣中心,10688,245,271,0,10662,23951,0,0,0,0,0,0,4790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4790
2015-09-30,櫃檯買賣中心,10662,86,105,0,10643,23951,0,0,0,0,0,0,4790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4790
2015-10-01,櫃檯買賣中心,10643,238,314,1,10566,23951,0,0,0,0,0,0,4790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4790
2015-10-02,櫃檯買賣中心,10566,758,500,0,10824,23951,0,0,0,0,0,0,4790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4790
2015-10-05,櫃檯買賣中心,10824,363,649,0,10538,23951,0,0,0,0,0,0,4790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4790
2015-10-06,櫃檯買賣中心,10538,204,380,0,10362,23951,0,0,0,0,0,0,4790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4790
2015-10-07,櫃檯買賣中心,10362,164,96,0,10430,23951,0,0,0,0,0,0,4790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4790
2015-10-08,櫃檯買賣中心,10430,221,192,0,10459,23951,0,0,0,0,0,0,4790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4790
2015-10-12,櫃檯買賣中心,10459,213,217,0,10455,23951,0,0,0,0,0,0,4790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4790
2015-10-13,櫃檯買賣中心,10455,162,205,0,10412,23951,0,0,0,0,0,0,4790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4790
2015-10-14,櫃檯買賣中心,10412,195,170,0,10437,23951,0,0,0,0,0,0,4790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4790
2015-10-15,櫃檯買賣中心,10437,257,210,0,10484,23951,0,0,0,0,0,0,4790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4790
2015-10-16,櫃檯買賣中心,10484,176,108,0,10552,23951,0,0,0,0,0,0,4790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4790
2015-10-19,櫃檯買賣中心,10552,240,285,0,10507,23951,0,0,0,0,0,0,4790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4790
2015-10-20,櫃檯買賣中心,10507,136,118,35,10490,23951,0,0,0,0,0,0,4790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4790
2015-10-21,櫃檯買賣中心,10490,170,90,10,10560,23951,0,0,0,0,0,0,4790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4790
2015-10-22,櫃檯買賣中心,10560,225,36,0,10749,23951,0,0,0,0,0,0,4790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4790
2015-10-23,櫃檯買賣中心,10749,132,150,1,10730,23951,0,0,0,0,0,0,4790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4790
2015-10-26,櫃檯買賣中心,10730,86,81,0,10735,23951,0,0,0,0,0,0,4790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4790
2015-10-27,櫃檯買賣中心,10735,125,76,0,10784,23951,0,0,0,0,0,0,4790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4790
2015-10-28,櫃檯買賣中心,10784,154,67,0,10871,23951,0,0,0,0,0,0,4790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4790
2015-10-29,櫃檯買賣中心,10871,259,334,0,10796,23951,0,0,0,0,0,0,4790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4790
2015-10-30,櫃檯買賣中心,10796,215,328,0,10683,23951,0,0,0,0,0,0,4790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4790
2015-11-02,櫃檯買賣中心,10683,84,79,0,10688,23951,0,0,0,0,0,0,4790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4790
2015-11-03,櫃檯買賣中心,10688,143,160,0,10671,23951,0,0,0,0,0,0,4790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4790
2015-11-04,櫃檯買賣中心,10671,88,112,0,10647,23951,0,0,0,0,0,0,4790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4790
2015-11-05,櫃檯買賣中心,10647,136,124,0,10659,23951,0,0,0,0,0,0,4790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4790
2015-11-06,櫃檯買賣中心,10659,111,142,0,10628,23951,0,0,0,0,0,0,4790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4790
2015-11-09,櫃檯買賣中心,10628,71,66,0,10633,23951,0,0,0,0,0,0,4790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4790
2015-11-10,櫃檯買賣中心,10633,94,114,0,10613,23951,0,0,0,0,0,0,4790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4790
2015-11-11,櫃檯買賣中心,10613,211,151,295,10378,23951,0,0,0,0,0,0,4790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4790
2015-11-12,櫃檯買賣中心,10378,132,161,0,10349,23951,0,0,0,0,0,0,4790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4790
2015-11-13,櫃檯買賣中心,10349,105,69,0,10385,23951,0,0,0,0,0,0,4790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4790
2015-11-16,櫃檯買賣中心,10385,170,92,0,10463,23951,0,0,0,0,0,0,4790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4790
2015-11-17,櫃檯買賣中心,10463,99,146,0,10416,23951,0,0,0,0,0,0,4790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4790
2015-11-18,櫃檯買賣中心,10416,139,93,0,10462,23951,0,0,0,0,0,0,4790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4790
2015-11-19,櫃檯買賣中心,10462,34,50,0,10446,23951,0,0,0,0,0,0,4790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4790
2015-11-20,櫃檯買賣中心,10446,116,256,0,10306,23951,0,0,0,0,0,0,4790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4790
2015-11-23,櫃檯買賣中心,10306,924,371,0,10859,23951,0,0,0,0,0,0,4790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4790
2015-11-24,櫃檯買賣中心,10859,476,252,0,11083,23951,0,0,0,0,0,0,4790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4790
2015-11-25,櫃檯買賣中心,11083,816,443,0,11456,23951,0,0,0,0,0,0,4790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4790
2015-11-26,櫃檯買賣中心,11456,795,683,0,11568,23951,0,0,0,0,0,0,4790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4790
2015-11-27,櫃檯買賣中心,11568,1303,896,0,11975,23951,0,0,0,0,0,0,4790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4790
2015-11-30,櫃檯買賣中心,11975,489,284,5,12175,23951,0,0,0,0,0,0,4790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4790
2015-12-01,櫃檯買賣中心,12175,566,828,0,11913,23951,0,0,0,0,0,0,4790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4790
2015-12-02,櫃檯買賣中心,11913,447,457,0,11903,23951,0,0,0,0,0,0,4790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4790
2015-12-03,櫃檯買賣中心,11903,244,329,0,11818,23951,0,0,0,0,0,0,4790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4790
2015-12-04,櫃檯買賣中心,11818,733,441,4,12106,23951,0,0,0,0,0,0,4790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4790
2015-12-07,櫃檯買賣中心,12106,1516,920,0,12702,23951,0,0,0,0,0,0,4790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4790
2015-12-08,櫃檯買賣中心,12702,726,918,0,12510,23951,0,0,0,0,0,0,4790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4790
2015-12-09,櫃檯買賣中心,12510,630,944,70,12126,23951,0,0,0,0,0,0,4790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4790
2015-12-10,櫃檯買賣中心,12126,237,270,0,12093,23951,0,0,0,0,0,0,4790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4790
2015-12-11,櫃檯買賣中心,12093,168,284,2,11975,23951,0,0,0,0,0,0,4790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4790
2015-12-14,櫃檯買賣中心,11975,127,171,0,11931,23951,0,0,0,0,0,0,4790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4790
2015-12-15,櫃檯買賣中心,11931,69,26,0,11974,23951,0,0,0,0,0,0,4790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4790
2015-12-16,櫃檯買賣中心,11974,142,176,3,11937,23951,0,0,0,0,0,0,4790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4790
2015-12-17,櫃檯買賣中心,11937,310,187,0,12060,23951,0,0,0,0,0,0,4790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4790
