date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-07-27,集中市場,18352,387,484,0,18255,121801,0,0,0,0,0,0,24360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24360
2015-07-28,集中市場,18255,356,213,0,18398,121801,0,0,0,0,0,0,24360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24360
2015-07-29,集中市場,18398,274,151,0,18521,121801,0,0,0,0,0,0,24360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24360
2015-07-30,集中市場,18521,229,482,0,18268,121801,0,0,0,0,0,0,24360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24360
2015-07-31,集中市場,18268,113,168,5,18208,121801,0,0,0,0,0,0,24360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24360
2015-08-03,集中市場,18208,100,168,0,18140,121801,0,0,0,0,0,0,24360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24360
2015-08-04,集中市場,18140,328,177,0,18291,121801,0,0,0,0,0,0,24360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24360
2015-08-05,集中市場,18291,236,202,0,18325,121801,0,0,0,0,0,0,24360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24360
2015-08-06,集中市場,18325,128,40,0,18413,121801,0,0,0,0,0,0,24360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24360
2015-08-07,集中市場,18413,116,330,5,18194,121801,0,0,0,0,0,0,24360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24360
2015-08-10,集中市場,18194,302,190,0,18306,121801,0,0,0,0,0,0,24360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24360
2015-08-11,集中市場,18306,289,276,0,18319,121801,0,0,0,0,0,0,24360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24360
2015-08-12,集中市場,18319,115,152,0,18282,121801,0,0,0,0,0,0,24360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24360
2015-08-13,集中市場,18282,101,99,59,18225,121801,0,0,0,0,0,0,24360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24360
2015-08-14,集中市場,18225,103,200,0,18128,121801,0,0,0,0,0,0,24360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24360
2015-08-17,集中市場,18128,167,165,0,18130,121801,0,0,0,0,0,0,24360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24360
2015-08-18,集中市場,18130,276,187,20,18199,121801,0,0,0,0,0,0,24360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24360
2015-08-19,集中市場,18199,269,367,70,18031,121801,0,0,0,0,0,0,24360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24360
2015-08-20,集中市場,18031,261,340,20,17932,121801,0,0,0,0,0,0,24360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24360
2015-08-21,集中市場,17932,305,525,40,17672,121801,0,0,0,0,0,0,24360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24360
2015-08-24,集中市場,17672,582,1615,65,16574,121801,0,0,0,0,0,0,24360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24360
2015-08-25,集中市場,16574,380,498,1050,15406,121801,0,0,0,0,0,0,24360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24360
2015-08-26,集中市場,15406,590,885,5,15106,121801,0,0,0,0,0,0,24360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24360
2015-08-27,集中市場,15106,251,390,0,14967,121801,0,0,0,0,0,0,24360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24360
2015-08-28,集中市場,14967,218,336,0,14849,121801,0,0,0,0,0,0,24360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24360
2015-08-31,集中市場,14849,276,50,20,15055,121801,0,0,0,0,0,0,24360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24360
2015-09-01,集中市場,15055,205,142,0,15118,121801,0,0,0,0,0,0,24360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24360
2015-09-02,集中市場,15118,324,92,5,15345,121801,0,0,0,0,0,0,24360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24360
2015-09-03,集中市場,15345,428,370,0,15403,121801,0,0,0,0,0,0,24360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24360
2015-09-04,集中市場,15403,94,134,5,15358,121801,0,0,0,0,0,0,24360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24360
2015-09-07,集中市場,15358,145,57,0,15446,121801,0,0,0,0,0,0,24360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24360
2015-09-08,集中市場,15446,84,56,2,15472,121801,0,0,0,0,0,0,24360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24360
2015-09-09,集中市場,15472,297,295,0,15474,121801,0,0,0,0,0,0,24360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24360
2015-09-10,集中市場,15474,257,57,0,15674,121801,0,0,0,0,0,0,24360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24360
2015-09-11,集中市場,15674,665,696,0,15643,121801,0,0,0,0,0,0,24360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24360
2015-09-14,集中市場,15643,520,429,0,15734,121801,0,0,0,0,0,0,24360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24360
2015-09-15,集中市場,15734,342,343,0,15733,121801,0,0,0,0,0,0,24360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24360
2015-09-16,集中市場,15733,69,115,5,15682,121801,0,0,0,0,0,0,24360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24360
2015-09-17,集中市場,15682,204,203,6,15677,121801,0,0,0,0,0,0,24360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24360
2015-09-18,集中市場,15677,152,420,0,15409,121801,0,0,0,0,0,0,24360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24360
2015-09-21,集中市場,15409,98,93,50,15364,121801,0,0,0,0,0,0,24360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24360
2015-09-22,集中市場,15364,170,101,72,15361,121801,0,0,0,0,0,0,24360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24360
2015-09-23,集中市場,15361,184,349,50,15146,121801,0,0,0,0,0,0,24360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24360
2015-09-24,集中市場,15146,246,89,0,15303,121801,0,0,0,0,0,0,24360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24360
2015-09-25,集中市場,15303,104,27,0,15380,121801,0,0,0,0,0,0,24360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24360
2015-09-30,集中市場,15380,120,192,0,15308,121801,0,0,0,0,0,0,24360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24360
2015-10-01,集中市場,15308,179,272,0,15215,121801,0,0,0,0,0,0,24360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24360
2015-10-02,集中市場,15215,17,63,0,15169,121801,0,0,0,0,0,0,24360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24360
2015-10-05,集中市場,15169,110,115,20,15144,121801,0,0,0,0,0,0,24360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24360
2015-10-06,集中市場,15144,101,219,63,14963,121801,0,0,0,0,0,0,24360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24360
2015-10-07,集中市場,14963,416,448,0,14931,121801,0,0,0,0,0,0,24360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24360
2015-10-08,集中市場,14931,131,202,2,14858,121801,0,0,0,0,0,0,24360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24360
2015-10-12,集中市場,14858,45,82,35,14786,121801,0,0,0,0,0,0,24360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24360
2015-10-13,集中市場,14786,80,366,0,14500,121801,0,0,0,0,0,0,24360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24360
2015-10-14,集中市場,14500,60,211,0,14349,121801,0,0,0,0,0,0,24360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24360
2015-10-15,集中市場,14349,92,204,0,14237,121801,0,0,0,0,0,0,24360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24360
2015-10-16,集中市場,14237,65,326,6,13970,121801,0,0,0,0,0,0,24360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24360
2015-10-19,集中市場,13970,506,560,0,13916,121801,0,0,0,0,0,0,24360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24360
2015-10-20,集中市場,13916,323,914,22,13303,121801,0,0,0,0,0,0,24360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24360
2015-10-21,集中市場,13303,206,381,0,13128,121801,0,0,0,0,0,0,24360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24360
2015-10-22,集中市場,13128,31,200,8,12951,121801,0,0,0,0,0,0,24360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24360
2015-10-23,集中市場,12951,109,178,0,12882,121801,0,0,0,0,0,0,24360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24360
2015-10-26,集中市場,12882,118,230,0,12770,121801,0,0,0,0,0,0,24360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24360
2015-10-27,集中市場,12770,215,276,0,12709,121801,0,0,0,0,0,0,24360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24360
2015-10-28,集中市場,12709,53,85,0,12677,121801,0,0,0,0,0,0,24360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24360
2015-10-29,集中市場,12677,160,311,0,12526,121801,0,0,0,0,0,0,24360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24360
2015-10-30,集中市場,12526,60,77,15,12494,121801,0,0,0,0,0,0,24360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24360
2015-11-02,集中市場,12494,85,17,0,12562,121801,0,0,0,0,0,0,24360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24360
2015-11-03,集中市場,12562,152,87,0,12627,121801,0,0,0,0,0,0,24360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24360
2015-11-04,集中市場,12627,110,278,23,12436,121801,0,0,0,0,0,0,24360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24360
2015-11-05,集中市場,12436,208,23,57,12564,121801,0,0,0,0,0,0,24360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24360
2015-11-06,集中市場,12564,286,116,17,12717,121801,0,0,0,0,0,0,24360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24360
2015-11-09,集中市場,12717,128,134,0,12711,121801,0,0,0,0,0,0,24360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24360
2015-11-10,集中市場,12711,76,23,66,12698,121801,0,0,0,0,0,0,24360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24360
2015-11-11,集中市場,12698,80,77,0,12701,121801,0,0,0,0,0,0,24360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24360
2015-11-12,集中市場,12701,49,39,0,12711,121801,0,0,0,0,0,0,24360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24360
2015-11-13,集中市場,12711,107,29,0,12789,121801,0,0,0,0,0,0,24360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24360
2015-11-16,集中市場,12789,276,122,0,12943,121801,0,0,0,0,0,0,24360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24360
2015-11-17,集中市場,12943,144,106,1,12980,121801,0,0,0,0,0,0,24360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24360
2015-11-18,集中市場,12980,78,172,0,12886,121801,0,0,0,0,0,0,24360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24360
2015-11-19,集中市場,12886,287,193,0,12980,121801,0,0,0,0,0,0,24360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24360
2015-11-20,集中市場,12980,1407,1133,10,13244,121801,0,0,0,0,0,0,24360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24360
2015-11-23,集中市場,13244,697,767,0,13174,121801,0,0,0,0,0,0,24360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24360
2015-11-24,集中市場,13174,255,313,0,13116,121801,0,0,0,0,0,0,24360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24360
2015-11-25,集中市場,13116,169,73,0,13212,121801,0,0,0,0,0,0,24360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24360
2015-11-26,集中市場,13212,287,201,0,13298,121801,0,0,0,0,0,0,24360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24360
2015-11-27,集中市場,13298,61,56,0,13303,121801,0,0,0,0,0,0,24360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24360
2015-11-30,集中市場,13303,467,178,2,13590,121801,0,0,0,0,0,0,24360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24360
2015-12-01,集中市場,13590,2163,2144,10,13599,121801,0,0,0,0,0,0,24360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24360
2015-12-02,集中市場,13599,858,867,0,13590,121801,0,0,0,0,0,0,24360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24360
2015-12-03,集中市場,13590,334,458,0,13466,121801,0,0,0,0,0,0,24360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24360
2015-12-04,集中市場,13466,143,234,0,13375,121801,0,0,0,0,0,0,24360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24360
2015-12-07,集中市場,13375,500,506,1,13368,121801,0,0,0,0,0,0,24360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24360
2015-12-08,集中市場,13368,499,659,0,13208,121801,0,0,0,0,0,0,24360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24360
2015-12-09,集中市場,13208,296,335,0,13169,121801,0,0,0,0,0,0,24360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24360
2015-12-10,集中市場,13169,293,220,10,13232,121801,0,0,0,0,0,0,24360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24360
2015-12-11,集中市場,13232,307,220,10,13309,121801,0,0,0,0,0,0,24360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24360
2015-12-14,集中市場,13309,149,87,171,13200,121801,0,0,0,0,0,0,24360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24360
2015-12-15,集中市場,13200,172,83,71,13218,121801,0,0,0,0,0,0,24360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24360
2015-12-16,集中市場,13218,139,178,0,13179,121801,0,0,0,0,0,0,24360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24360
2015-12-17,集中市場,13179,285,321,30,13113,121801,0,0,0,0,0,0,24360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24360
2015-12-18,集中市場,13113,275,252,0,13136,121801,0,0,0,0,0,0,24360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24360
2015-12-21,集中市場,13136,119,334,10,12911,121801,0,0,0,0,0,0,24360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24360
2015-12-22,集中市場,12911,1356,997,0,13270,121801,0,0,0,0,0,0,24360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24360
2015-12-23,集中市場,13270,228,589,2,12907,121801,0,0,0,0,0,0,24360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24360
2015-12-24,集中市場,12907,8302,2864,0,18345,121801,0,0,0,0,0,0,24360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24360
2015-12-25,集中市場,18345,4706,4494,0,18557,121801,0,0,0,0,0,0,24360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24360
2015-12-28,集中市場,18557,2615,1476,0,19696,121801,0,0,0,0,0,0,24360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24360
2015-12-29,集中市場,19696,1922,1419,0,20199,121801,0,0,0,0,0,0,24360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24360
2015-12-30,集中市場,20199,2999,1636,11,21551,121801,0,0,0,0,0,0,24360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24360
2015-12-31,集中市場,21551,935,1499,0,20987,121801,0,0,0,0,0,0,24360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24360
