date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-06-12,櫃檯買賣中心,1639,32,55,0,1616,10060,0,0,0,0,0,0,2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2012
2015-06-15,櫃檯買賣中心,1616,24,40,0,1600,10060,0,0,0,0,0,0,2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2012
2015-06-16,櫃檯買賣中心,1600,6,26,0,1580,10060,0,0,0,0,0,0,2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2012
2015-06-17,櫃檯買賣中心,1580,29,66,1,1542,10060,0,0,0,0,0,0,2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2012
2015-06-18,櫃檯買賣中心,1542,28,12,0,1558,10060,0,0,0,0,0,0,2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2012
2015-06-22,櫃檯買賣中心,1558,31,12,0,1577,10060,0,0,0,0,0,0,2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2012
2015-06-23,櫃檯買賣中心,1577,37,19,0,1595,10060,0,0,0,0,0,0,2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2012
2015-06-24,櫃檯買賣中心,1595,7,18,0,1584,10060,0,0,0,0,0,0,2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2012
2015-06-25,櫃檯買賣中心,1584,23,14,0,1593,10060,0,0,0,0,0,0,2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2012
2015-06-26,櫃檯買賣中心,1593,17,29,0,1581,10060,0,0,0,0,0,0,2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2012
2015-06-29,櫃檯買賣中心,1581,29,33,0,1577,10060,0,0,0,0,0,0,2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2012
2015-06-30,櫃檯買賣中心,1577,20,3,0,1594,10060,0,0,0,0,0,0,2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2012
2015-07-01,櫃檯買賣中心,1594,19,16,0,1597,10060,0,0,0,0,0,0,2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2012
2015-07-02,櫃檯買賣中心,1597,36,17,0,1616,10060,0,0,0,0,0,0,2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2012
2015-07-03,櫃檯買賣中心,1616,24,23,1,1616,10060,0,0,0,0,0,0,2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2012
2015-07-06,櫃檯買賣中心,1616,22,23,0,1615,10060,0,0,0,0,0,0,2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2012
2015-07-07,櫃檯買賣中心,1615,18,32,0,1601,10060,0,0,0,0,0,0,2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2012
2015-07-08,櫃檯買賣中心,1601,45,65,0,1581,10060,0,0,0,0,0,0,2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2012
2015-07-09,櫃檯買賣中心,1581,25,47,0,1559,10060,0,0,0,0,0,0,2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2012
2015-07-13,櫃檯買賣中心,1559,21,11,0,1569,10060,0,0,0,0,0,0,2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2012
2015-07-14,櫃檯買賣中心,1569,36,30,0,1575,10060,0,0,0,0,0,0,2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2012
2015-07-15,櫃檯買賣中心,1575,49,73,0,1551,10060,0,0,0,0,0,0,2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2012
2015-07-16,櫃檯買賣中心,1551,44,22,0,1573,10060,0,0,0,0,0,0,2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2012
2015-07-17,櫃檯買賣中心,1573,114,75,0,1612,10060,0,0,0,0,0,0,2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2012
2015-07-20,櫃檯買賣中心,1612,127,95,0,1644,10060,0,0,0,0,0,0,2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2012
2015-07-21,櫃檯買賣中心,1644,13,20,0,1637,10060,0,0,0,0,0,0,2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2012
2015-07-22,櫃檯買賣中心,1637,95,105,1,1626,10060,0,0,0,0,0,0,2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2012
2015-07-23,櫃檯買賣中心,1626,196,132,1,1689,10060,0,0,0,0,0,0,2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2012
2015-07-24,櫃檯買賣中心,1689,39,58,13,1657,10060,0,0,0,0,0,0,2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2012
2015-07-27,櫃檯買賣中心,1657,39,69,2,1625,10060,0,0,0,0,0,0,2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2012
2015-07-28,櫃檯買賣中心,1625,58,61,3,1619,10060,0,0,0,0,0,0,2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2012
2015-07-29,櫃檯買賣中心,1619,80,85,0,1614,10060,0,0,0,0,0,0,2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2012
2015-07-30,櫃檯買賣中心,1614,58,79,0,1593,10060,0,0,0,0,0,0,2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2012
2015-07-31,櫃檯買賣中心,1593,34,32,0,1595,10060,0,0,0,0,0,0,2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2012
2015-08-03,櫃檯買賣中心,1595,28,17,3,1603,10060,0,0,0,0,0,0,2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2012
2015-08-04,櫃檯買賣中心,1603,37,64,0,1576,10060,0,0,0,0,0,0,2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2012
2015-08-05,櫃檯買賣中心,1576,18,23,1,1570,10060,0,0,0,0,0,0,2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2012
2015-08-06,櫃檯買賣中心,1570,27,14,0,1583,10060,0,0,0,0,0,0,2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2012
2015-08-07,櫃檯買賣中心,1583,28,28,0,1583,10060,0,0,0,0,0,0,2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2012
2015-08-10,櫃檯買賣中心,1583,23,24,5,1577,10060,0,0,0,0,0,0,2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2012
2015-08-11,櫃檯買賣中心,1577,70,92,3,1552,10060,0,0,0,0,0,0,2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2012
2015-08-12,櫃檯買賣中心,1552,59,99,7,1505,10060,0,0,0,0,0,0,2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2012
2015-08-13,櫃檯買賣中心,1505,79,49,2,1533,10060,0,0,0,0,0,0,2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2012
2015-08-14,櫃檯買賣中心,1533,65,50,0,1548,10060,0,0,0,0,0,0,2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2012
2015-08-17,櫃檯買賣中心,1548,124,74,8,1590,10060,0,0,0,0,0,0,2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2012
2015-08-18,櫃檯買賣中心,1590,58,68,0,1580,10060,0,0,0,0,0,0,2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2012
2015-08-19,櫃檯買賣中心,1580,98,41,0,1637,10060,0,0,0,0,0,0,2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2012
2015-08-20,櫃檯買賣中心,1637,48,64,2,1619,10060,0,0,0,0,0,0,2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2012
2015-08-21,櫃檯買賣中心,1619,23,52,0,1590,10060,0,0,0,0,0,0,2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2012
2015-08-24,櫃檯買賣中心,1590,28,170,5,1443,10060,0,0,0,0,0,0,2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2012
2015-08-25,櫃檯買賣中心,1443,51,40,6,1448,10060,0,0,0,0,0,0,2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2012
2015-08-26,櫃檯買賣中心,1448,20,19,1,1448,10060,0,0,0,0,0,0,2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2012
2015-08-27,櫃檯買賣中心,1448,28,69,0,1407,10060,0,0,0,0,0,0,2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2012
2015-08-28,櫃檯買賣中心,1407,43,78,0,1372,10060,0,0,0,0,0,0,2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2012
2015-08-31,櫃檯買賣中心,1372,43,42,0,1373,10060,0,0,0,0,0,0,2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2012
2015-09-01,櫃檯買賣中心,1373,50,21,0,1402,10060,0,0,0,0,0,0,2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2012
2015-09-02,櫃檯買賣中心,1402,14,45,0,1371,10060,0,0,0,0,0,0,2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2012
2015-09-03,櫃檯買賣中心,1371,87,45,0,1413,10060,0,0,0,0,0,0,2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2012
2015-09-04,櫃檯買賣中心,1413,68,141,0,1340,10060,0,0,0,0,0,0,2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2012
2015-09-07,櫃檯買賣中心,1340,48,88,0,1300,10060,0,0,0,0,0,0,2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2012
2015-09-08,櫃檯買賣中心,1300,21,41,1,1279,10060,0,0,0,0,0,0,2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2012
2015-09-09,櫃檯買賣中心,1279,22,73,1,1227,10060,0,0,0,0,0,0,2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2012
2015-09-10,櫃檯買賣中心,1227,159,55,0,1331,10060,0,0,0,0,0,0,2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2012
2015-09-11,櫃檯買賣中心,1331,69,129,0,1271,10060,0,0,0,0,0,0,2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2012
2015-09-14,櫃檯買賣中心,1271,115,67,0,1319,10060,0,0,0,0,0,0,2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2012
2015-09-15,櫃檯買賣中心,1319,97,58,0,1358,10060,0,0,0,0,0,0,2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2012
2015-09-16,櫃檯買賣中心,1358,114,75,1,1396,10060,0,0,0,0,0,0,2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2012
2015-09-17,櫃檯買賣中心,1396,116,34,0,1478,10060,0,0,0,0,0,0,2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2012
2015-09-18,櫃檯買賣中心,1478,69,94,1,1452,10060,0,0,0,0,0,0,2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2012
2015-09-21,櫃檯買賣中心,1452,68,24,0,1496,10060,0,0,0,0,0,0,2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2012
2015-09-22,櫃檯買賣中心,1496,36,9,0,1523,10060,0,0,0,0,0,0,2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2012
2015-09-23,櫃檯買賣中心,1523,135,54,0,1604,10060,0,0,0,0,0,0,2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2012
2015-09-24,櫃檯買賣中心,1604,81,72,0,1613,10060,0,0,0,0,0,0,2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2012
2015-09-25,櫃檯買賣中心,1613,39,25,0,1627,10060,0,0,0,0,0,0,2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2012
2015-09-30,櫃檯買賣中心,1627,49,14,0,1662,10060,0,0,0,0,0,0,2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2012
2015-10-01,櫃檯買賣中心,1662,67,21,0,1708,10060,0,0,0,0,0,0,2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2012
2015-10-02,櫃檯買賣中心,1708,42,64,0,1686,10060,0,0,0,0,0,0,2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2012
2015-10-05,櫃檯買賣中心,1686,46,55,0,1677,10060,0,0,0,0,0,0,2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2012
2015-10-06,櫃檯買賣中心,1677,49,21,7,1698,10060,0,0,0,0,0,0,2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2012
2015-10-07,櫃檯買賣中心,1698,12,47,0,1663,10060,0,0,0,0,0,0,2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2012
2015-10-08,櫃檯買賣中心,1663,54,74,1,1642,10060,0,0,0,0,0,0,2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2012
2015-10-12,櫃檯買賣中心,1642,16,12,0,1646,10060,0,0,0,0,0,0,2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2012
2015-10-13,櫃檯買賣中心,1646,18,14,0,1650,10060,0,0,0,0,0,0,2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2012
2015-10-14,櫃檯買賣中心,1650,14,10,0,1654,10060,0,0,0,0,0,0,2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2012
2015-10-15,櫃檯買賣中心,1654,25,12,0,1667,10060,0,0,0,0,0,0,2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2012
2015-10-16,櫃檯買賣中心,1667,93,27,1,1732,10060,0,0,0,0,0,0,2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2012
2015-10-19,櫃檯買賣中心,1732,108,52,0,1788,10060,0,0,0,0,0,0,2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2012
2015-10-20,櫃檯買賣中心,1788,44,39,0,1793,10060,0,0,0,0,0,0,2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2012
2015-10-21,櫃檯買賣中心,1793,46,37,0,1802,10060,0,0,0,0,0,0,2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2012
2015-10-22,櫃檯買賣中心,1802,52,47,0,1807,10060,0,0,0,0,0,0,2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2012
2015-10-23,櫃檯買賣中心,1807,55,60,0,1802,10060,0,0,0,0,0,0,2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2012
2015-10-26,櫃檯買賣中心,1802,379,195,0,1986,10060,0,0,0,0,0,0,2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2012
2015-10-27,櫃檯買賣中心,1986,419,464,0,1941,10060,0,0,0,0,0,0,2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2012
2015-10-28,櫃檯買賣中心,1941,254,112,0,2083,10060,0,0,0,0,0,0,2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2012
2015-10-29,櫃檯買賣中心,2083,285,217,0,2151,10060,0,0,0,0,0,0,2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2012
2015-10-30,櫃檯買賣中心,2151,242,286,0,2107,10060,0,0,0,0,0,0,2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2012
2015-11-02,櫃檯買賣中心,2107,122,96,0,2133,10060,0,0,0,0,0,0,2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2012
2015-11-03,櫃檯買賣中心,2133,206,195,0,2144,10060,0,0,0,0,0,0,2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2012
2015-11-04,櫃檯買賣中心,2144,142,129,0,2157,10060,0,0,0,0,0,0,2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2012
2015-11-05,櫃檯買賣中心,2157,94,104,0,2147,10060,0,0,0,0,0,0,2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2012
2015-11-06,櫃檯買賣中心,2147,77,72,1,2151,10060,0,0,0,0,0,0,2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2012
2015-11-09,櫃檯買賣中心,2151,64,63,5,2147,10060,0,0,0,0,0,0,2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2012
2015-11-10,櫃檯買賣中心,2147,34,41,0,2140,10060,0,0,0,0,0,0,2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2012
2015-11-11,櫃檯買賣中心,2140,70,49,0,2161,10060,0,0,0,0,0,0,2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2012
2015-11-12,櫃檯買賣中心,2161,34,45,0,2150,10060,0,0,0,0,0,0,2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2012
2015-11-13,櫃檯買賣中心,2150,36,36,3,2147,10060,0,0,0,0,0,0,2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2012
2015-11-16,櫃檯買賣中心,2147,34,74,0,2107,10060,0,0,0,0,0,0,2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2012
2015-11-17,櫃檯買賣中心,2107,173,220,0,2060,10060,0,0,0,0,0,0,2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2012
2015-11-18,櫃檯買賣中心,2060,668,231,0,2497,10060,0,0,0,0,0,0,2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2012
2015-11-19,櫃檯買賣中心,2497,442,680,0,2259,10060,0,0,0,0,0,0,2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2012
2015-11-20,櫃檯買賣中心,2259,535,431,1,2362,10060,0,0,0,0,0,0,2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2012
2015-11-23,櫃檯買賣中心,2362,199,239,0,2322,10060,0,0,0,0,0,0,2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2012
2015-11-24,櫃檯買賣中心,2322,220,170,0,2372,10060,0,0,0,0,0,0,2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2012
2015-11-25,櫃檯買賣中心,2372,220,202,3,2387,10060,0,0,0,0,0,0,2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2012
2015-11-26,櫃檯買賣中心,2387,460,403,1,2443,10060,0,0,0,0,0,0,2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2012
2015-11-27,櫃檯買賣中心,2443,201,192,3,2449,10060,0,0,0,0,0,0,2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2012
2015-11-30,櫃檯買賣中心,2449,106,142,0,2413,10060,0,0,0,0,0,0,2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2012
2015-12-01,櫃檯買賣中心,2413,207,234,0,2386,10060,0,0,0,0,0,0,2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2012
2015-12-02,櫃檯買賣中心,2386,602,317,2,2669,10060,0,0,0,0,0,0,2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2012
2015-12-03,櫃檯買賣中心,2669,883,1037,0,2515,10060,0,0,0,0,0,0,2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2012
2015-12-04,櫃檯買賣中心,2515,231,176,1,2569,10060,0,0,0,0,0,0,2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2012
2015-12-07,櫃檯買賣中心,2569,144,165,0,2548,10060,0,0,0,0,0,0,2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2012
2015-12-08,櫃檯買賣中心,2548,155,195,0,2508,10060,0,0,0,0,0,0,2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2012
2015-12-09,櫃檯買賣中心,2508,176,263,0,2421,10060,0,0,0,0,0,0,2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2012
2015-12-10,櫃檯買賣中心,2421,121,100,1,2441,10060,0,0,0,0,0,0,2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2012
2015-12-11,櫃檯買賣中心,2441,139,195,0,2385,10060,0,0,0,0,0,0,2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2012
2015-12-14,櫃檯買賣中心,2385,58,45,6,2392,10060,0,0,0,0,0,0,2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2012
2015-12-15,櫃檯買賣中心,2392,89,92,0,2389,10060,0,0,0,0,0,0,2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2012
2015-12-16,櫃檯買賣中心,2389,80,74,4,2391,10060,0,0,0,0,0,0,2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2012
2015-12-17,櫃檯買賣中心,2391,146,102,0,2435,10060,0,0,0,0,0,0,2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2012
2015-12-18,櫃檯買賣中心,2435,86,86,1,2434,10060,0,0,0,0,0,0,2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2012
