date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-06-12,櫃檯買賣中心,4073,82,79,0,4076,10822,0,0,0,0,0,0,2164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2164
2015-06-15,櫃檯買賣中心,4076,60,182,0,3954,10822,0,0,0,0,0,0,2164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2164
2015-06-16,櫃檯買賣中心,3954,60,122,0,3892,10822,0,0,0,0,0,0,2164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2164
2015-06-17,櫃檯買賣中心,3892,145,140,0,3897,10822,0,0,0,0,0,0,2164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2164
2015-06-18,櫃檯買賣中心,3897,68,90,0,3875,10822,0,0,0,0,0,0,2164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2164
2015-06-22,櫃檯買賣中心,3875,71,100,1,3845,10822,0,0,0,0,0,0,2164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2164
2015-06-23,櫃檯買賣中心,3845,133,95,0,3883,10822,0,0,0,0,0,0,2164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2164
2015-06-24,櫃檯買賣中心,3883,68,120,0,3831,10822,0,0,0,0,0,0,2164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2164
2015-06-25,櫃檯買賣中心,3831,133,143,2,3819,10822,0,0,0,0,0,0,2164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2164
2015-06-26,櫃檯買賣中心,3819,34,67,0,3786,10822,0,0,0,0,0,0,2164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2164
2015-06-29,櫃檯買賣中心,3786,129,126,0,3789,10822,0,0,0,0,0,0,2164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2164
2015-06-30,櫃檯買賣中心,3789,69,62,0,3796,10822,0,0,0,0,0,0,2164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2164
2015-07-01,櫃檯買賣中心,3796,35,33,0,3798,10822,0,0,0,0,0,0,2164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2164
2015-07-02,櫃檯買賣中心,3798,19,15,0,3802,10822,0,0,0,0,0,0,2164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2164
2015-07-03,櫃檯買賣中心,3802,139,47,0,3894,10822,0,0,0,0,0,0,2164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2164
2015-07-06,櫃檯買賣中心,3894,63,75,0,3882,10822,0,0,0,0,0,0,2164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2164
2015-07-07,櫃檯買賣中心,3882,86,51,0,3917,10822,0,0,0,0,0,0,2164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2164
2015-07-08,櫃檯買賣中心,3917,86,84,0,3919,10822,0,0,0,0,0,0,2164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2164
2015-07-09,櫃檯買賣中心,3919,102,82,0,3939,10822,0,0,0,0,0,0,2164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2164
2015-07-13,櫃檯買賣中心,3939,24,20,0,3943,10822,0,0,0,0,0,0,2164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2164
2015-07-14,櫃檯買賣中心,3943,25,13,0,3955,10822,0,0,0,0,0,0,2164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2164
2015-07-15,櫃檯買賣中心,3955,20,73,0,3902,10822,0,0,0,0,0,0,2164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2164
2015-07-16,櫃檯買賣中心,3902,29,14,0,3917,10822,0,0,0,0,0,0,2164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2164
2015-07-17,櫃檯買賣中心,3917,370,187,2,4098,10822,0,0,0,0,0,0,2164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2164
2015-07-20,櫃檯買賣中心,4098,264,436,0,3926,10822,0,0,0,0,0,0,2164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2164
2015-07-21,櫃檯買賣中心,3926,149,85,0,3990,10822,0,0,0,0,0,0,2164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2164
2015-07-22,櫃檯買賣中心,3990,34,55,0,3969,10822,0,0,0,0,0,0,2164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2164
2015-07-23,櫃檯買賣中心,3969,98,76,0,3991,10822,0,0,0,0,0,0,2164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2164
2015-07-24,櫃檯買賣中心,3991,82,65,0,4008,10822,0,0,0,0,0,0,2164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2164
2015-07-27,櫃檯買賣中心,4008,123,112,0,4019,10822,0,0,0,0,0,0,2164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2164
2015-07-28,櫃檯買賣中心,4019,153,212,0,3960,10822,0,0,0,0,0,0,2164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2164
2015-07-29,櫃檯買賣中心,3960,31,33,0,3958,10822,0,0,0,0,0,0,2164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2164
2015-07-30,櫃檯買賣中心,3958,18,37,0,3939,10822,0,0,0,0,0,0,2164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2164
2015-07-31,櫃檯買賣中心,3939,41,1,0,3979,10822,0,0,0,0,0,0,2164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2164
2015-08-03,櫃檯買賣中心,3979,53,77,0,3955,10822,0,0,0,0,0,0,2164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2164
2015-08-04,櫃檯買賣中心,3955,95,71,0,3979,10822,0,0,0,0,0,0,2164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2164
2015-08-05,櫃檯買賣中心,3979,45,54,0,3970,10822,0,0,0,0,0,0,2164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2164
2015-08-06,櫃檯買賣中心,3970,70,47,0,3993,10822,0,0,0,0,0,0,2164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2164
2015-08-07,櫃檯買賣中心,3993,37,16,0,4014,10822,0,0,0,0,0,0,2164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2164
2015-08-10,櫃檯買賣中心,4014,36,50,0,4000,10822,0,0,0,0,0,0,2164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2164
2015-08-11,櫃檯買賣中心,4000,49,31,0,4018,10822,0,0,0,0,0,0,2164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2164
2015-08-12,櫃檯買賣中心,4018,22,23,0,4017,10822,0,0,0,0,0,0,2164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2164
2015-08-13,櫃檯買賣中心,4017,64,74,50,3957,10822,0,0,0,0,0,0,2164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2164
2015-08-14,櫃檯買賣中心,3957,39,34,0,3962,10822,0,0,0,0,0,0,2164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2164
2015-08-17,櫃檯買賣中心,3962,53,54,0,3961,10822,0,0,0,0,0,0,2164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2164
2015-08-18,櫃檯買賣中心,3961,51,76,0,3936,10822,0,0,0,0,0,0,2164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2164
2015-08-19,櫃檯買賣中心,3936,38,22,1,3951,10822,0,0,0,0,0,0,2164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2164
2015-08-20,櫃檯買賣中心,3951,64,78,0,3937,10822,0,0,0,0,0,0,2164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2164
2015-08-21,櫃檯買賣中心,3937,145,60,3,4019,10822,0,0,0,0,0,0,2164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2164
2015-08-24,櫃檯買賣中心,4019,183,260,226,3716,10822,0,0,0,0,0,0,2164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2164
2015-08-25,櫃檯買賣中心,3716,29,63,4,3678,10822,0,0,0,0,0,0,2164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2164
2015-08-26,櫃檯買賣中心,3678,16,86,0,3608,10822,0,0,0,0,0,0,2164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2164
2015-08-27,櫃檯買賣中心,3608,36,15,0,3629,10822,0,0,0,0,0,0,2164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2164
2015-08-28,櫃檯買賣中心,3629,51,20,0,3660,10822,0,0,0,0,0,0,2164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2164
2015-08-31,櫃檯買賣中心,3660,12,35,0,3637,10822,0,0,0,0,0,0,2164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2164
2015-09-01,櫃檯買賣中心,3637,43,34,0,3646,10822,0,0,0,0,0,0,2164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2164
2015-09-02,櫃檯買賣中心,3646,153,97,0,3702,10822,0,0,0,0,0,0,2164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2164
2015-09-03,櫃檯買賣中心,3702,55,54,0,3703,10822,0,0,0,0,0,0,2164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2164
2015-09-04,櫃檯買賣中心,3703,101,67,0,3737,10822,0,0,0,0,0,0,2164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2164
2015-09-07,櫃檯買賣中心,3737,78,105,0,3710,10822,0,0,0,0,0,0,2164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2164
2015-09-08,櫃檯買賣中心,3710,27,94,0,3643,10822,0,0,0,0,0,0,2164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2164
2015-09-09,櫃檯買賣中心,3643,21,130,0,3534,10822,0,0,0,0,0,0,2164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2164
2015-09-10,櫃檯買賣中心,3534,28,20,0,3542,10822,0,0,0,0,0,0,2164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2164
2015-09-11,櫃檯買賣中心,3542,50,28,0,3564,10822,0,0,0,0,0,0,2164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2164
2015-09-14,櫃檯買賣中心,3564,79,39,0,3604,10822,0,0,0,0,0,0,2164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2164
2015-09-15,櫃檯買賣中心,3604,101,67,0,3638,10822,0,0,0,0,0,0,2164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2164
2015-09-16,櫃檯買賣中心,3638,65,84,0,3619,10822,0,0,0,0,0,0,2164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2164
2015-09-17,櫃檯買賣中心,3619,25,20,0,3624,10822,0,0,0,0,0,0,2164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2164
2015-09-18,櫃檯買賣中心,3624,33,47,0,3610,10822,0,0,0,0,0,0,2164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2164
2015-09-21,櫃檯買賣中心,3610,26,28,0,3608,10822,0,0,0,0,0,0,2164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2164
2015-09-22,櫃檯買賣中心,3608,90,99,0,3599,10822,0,0,0,0,0,0,2164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2164
2015-09-23,櫃檯買賣中心,3599,62,90,0,3571,10822,0,0,0,0,0,0,2164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2164
2015-09-24,櫃檯買賣中心,3571,36,81,0,3526,10822,0,0,0,0,0,0,2164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2164
2015-09-25,櫃檯買賣中心,3526,49,78,0,3497,10822,0,0,0,0,0,0,2164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2164
2015-09-30,櫃檯買賣中心,3497,60,112,0,3445,10822,0,0,0,0,0,0,2164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2164
2015-10-01,櫃檯買賣中心,3445,37,18,0,3464,10822,0,0,0,0,0,0,2164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2164
2015-10-02,櫃檯買賣中心,3464,126,190,0,3400,10822,0,0,0,0,0,0,2164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2164
2015-10-05,櫃檯買賣中心,3400,92,135,0,3357,10822,0,0,0,0,0,0,2164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2164
2015-10-06,櫃檯買賣中心,3357,187,197,0,3347,10822,0,0,0,0,0,0,2164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2164
2015-10-07,櫃檯買賣中心,3347,135,134,0,3348,10822,0,0,0,0,0,0,2164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2164
2015-10-08,櫃檯買賣中心,3348,47,49,0,3346,10822,0,0,0,0,0,0,2164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2164
2015-10-12,櫃檯買賣中心,3346,41,16,0,3371,10822,0,0,0,0,0,0,2164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2164
2015-10-13,櫃檯買賣中心,3371,17,35,0,3353,10822,0,0,0,0,0,0,2164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2164
2015-10-14,櫃檯買賣中心,3353,38,17,0,3374,10822,0,0,0,0,0,0,2164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2164
2015-10-15,櫃檯買賣中心,3374,16,19,0,3371,10822,0,0,0,0,0,0,2164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2164
2015-10-16,櫃檯買賣中心,3371,50,39,1,3381,10822,0,0,0,0,0,0,2164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2164
2015-10-19,櫃檯買賣中心,3381,33,9,0,3405,10822,0,0,0,0,0,0,2164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2164
2015-10-20,櫃檯買賣中心,3405,33,27,0,3411,10822,0,0,0,0,0,0,2164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2164
2015-10-21,櫃檯買賣中心,3411,82,64,1,3428,10822,0,0,0,0,0,0,2164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2164
2015-10-22,櫃檯買賣中心,3428,46,52,0,3422,10822,0,0,0,0,0,0,2164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2164
2015-10-23,櫃檯買賣中心,3422,30,14,0,3438,10822,0,0,0,0,0,0,2164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2164
2015-10-26,櫃檯買賣中心,3438,53,38,0,3453,10822,0,0,0,0,0,0,2164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2164
2015-10-27,櫃檯買賣中心,3453,51,42,0,3462,10822,0,0,0,0,0,0,2164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2164
2015-10-28,櫃檯買賣中心,3462,166,128,0,3500,10822,0,0,0,0,0,0,2164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2164
2015-10-29,櫃檯買賣中心,3500,31,11,0,3520,10822,0,0,0,0,0,0,2164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2164
2015-10-30,櫃檯買賣中心,3520,47,30,0,3537,10822,0,0,0,0,0,0,2164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2164
2015-11-02,櫃檯買賣中心,3537,20,13,0,3544,10822,0,0,0,0,0,0,2164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2164
2015-11-03,櫃檯買賣中心,3544,129,63,0,3610,10822,0,0,0,0,0,0,2164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2164
2015-11-04,櫃檯買賣中心,3610,485,417,0,3678,10822,0,0,0,0,0,0,2164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2164
2015-11-05,櫃檯買賣中心,3678,417,494,0,3601,10822,0,0,0,0,0,0,2164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2164
2015-11-06,櫃檯買賣中心,3601,251,133,0,3719,10822,0,0,0,0,0,0,2164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2164
2015-11-09,櫃檯買賣中心,3719,712,335,0,4096,10822,0,0,0,0,0,0,2164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2164
2015-11-10,櫃檯買賣中心,4096,233,184,0,4145,10822,0,0,0,0,0,0,2164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2164
2015-11-11,櫃檯買賣中心,4145,344,192,0,4297,10822,0,0,0,0,0,0,2164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2164
2015-11-12,櫃檯買賣中心,4297,183,267,0,4213,10822,0,0,0,0,0,0,2164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2164
2015-11-13,櫃檯買賣中心,4213,137,36,1,4313,10822,0,0,0,0,0,0,2164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2164
2015-11-16,櫃檯買賣中心,4313,52,65,0,4300,10822,0,0,0,0,0,0,2164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2164
2015-11-17,櫃檯買賣中心,4300,285,173,0,4412,10822,0,0,0,0,0,0,2164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2164
2015-11-18,櫃檯買賣中心,4412,227,175,0,4464,10822,0,0,0,0,0,0,2164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2164
2015-11-19,櫃檯買賣中心,4464,1069,532,1,5000,10822,0,0,0,0,0,0,2164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2164
2015-11-20,櫃檯買賣中心,5000,1170,1118,0,5052,10822,0,0,0,0,0,0,2164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2164
2015-11-23,櫃檯買賣中心,5052,305,257,0,5100,10822,0,0,0,0,0,0,2164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2164
2015-11-24,櫃檯買賣中心,5100,349,453,0,4996,10822,0,0,0,0,0,0,2164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2164
2015-11-25,櫃檯買賣中心,4996,382,327,0,5051,10822,0,0,0,0,0,0,2164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2164
2015-11-26,櫃檯買賣中心,5051,286,553,0,4784,10822,0,0,0,0,0,0,2164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2164
2015-11-27,櫃檯買賣中心,4784,148,205,0,4727,10822,0,0,0,0,0,0,2164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2164
2015-11-30,櫃檯買賣中心,4727,287,175,0,4839,10822,0,0,0,0,0,0,2164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2164
2015-12-01,櫃檯買賣中心,4839,144,153,0,4830,10822,0,0,0,0,0,0,2164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2164
2015-12-02,櫃檯買賣中心,4830,155,191,1,4793,10822,0,0,0,0,0,0,2164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2164
2015-12-03,櫃檯買賣中心,4793,351,455,0,4689,10822,0,0,0,0,0,0,2164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2164
2015-12-04,櫃檯買賣中心,4689,412,527,0,4574,10822,0,0,0,0,0,0,2164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2164
2015-12-07,櫃檯買賣中心,4574,300,238,0,4636,10822,0,0,0,0,0,0,2164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2164
2015-12-08,櫃檯買賣中心,4636,222,216,0,4642,10822,0,0,0,0,0,0,2164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2164
2015-12-09,櫃檯買賣中心,4642,172,314,0,4500,10822,0,0,0,0,0,0,2164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2164
2015-12-10,櫃檯買賣中心,4500,55,118,0,4437,10822,0,0,0,0,0,0,2164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2164
2015-12-11,櫃檯買賣中心,4437,153,197,0,4393,10822,0,0,0,0,0,0,2164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2164
2015-12-14,櫃檯買賣中心,4393,23,67,1,4348,10822,0,0,0,0,0,0,2164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2164
2015-12-15,櫃檯買賣中心,4348,36,42,0,4342,10822,0,0,0,0,0,0,2164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2164
2015-12-16,櫃檯買賣中心,4342,26,30,0,4338,10822,0,0,0,0,0,0,2164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2164
2015-12-17,櫃檯買賣中心,4338,117,70,0,4385,10822,0,0,0,0,0,0,2164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2164
2015-12-18,櫃檯買賣中心,4385,29,8,0,4406,10822,0,0,0,0,0,0,2164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2164
