date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-07-07,櫃檯買賣中心,403,20,1,0,422,29886,0,0,0,0,0,0,5977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5977
2015-07-08,櫃檯買賣中心,422,7,0,0,429,29886,0,0,0,0,0,0,5977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5977
2015-07-09,櫃檯買賣中心,429,23,3,0,449,29886,0,0,0,0,0,0,5977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5977
2015-07-13,櫃檯買賣中心,449,3,0,0,452,29886,0,0,0,0,0,0,5977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5977
2015-07-14,櫃檯買賣中心,452,0,0,0,452,29886,0,0,0,0,0,0,5977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5977
2015-07-15,櫃檯買賣中心,452,3,0,0,455,29886,0,0,0,0,0,0,5977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5977
2015-07-16,櫃檯買賣中心,455,3,2,0,456,29886,0,0,0,0,0,0,5977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5977
2015-07-17,櫃檯買賣中心,456,41,13,0,484,29886,0,0,0,0,0,0,5977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5977
2015-07-20,櫃檯買賣中心,484,12,8,0,488,29886,0,0,0,0,0,0,5977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5977
2015-07-21,櫃檯買賣中心,488,0,0,0,488,29886,0,0,0,0,0,0,5977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5977
2015-07-22,櫃檯買賣中心,488,3,1,0,490,29886,0,0,0,0,0,0,5977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5977
2015-07-23,櫃檯買賣中心,490,2,3,0,489,29886,0,0,0,0,0,0,5977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5977
2015-07-24,櫃檯買賣中心,489,31,2,0,518,29886,0,0,0,0,0,0,5977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5977
2015-07-27,櫃檯買賣中心,518,18,1,0,535,29886,0,0,0,0,0,0,5977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5977
2015-07-28,櫃檯買賣中心,535,10,0,0,545,29886,0,0,0,0,0,0,5977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5977
2015-07-29,櫃檯買賣中心,545,11,17,0,539,29886,0,0,0,0,0,0,5977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5977
2015-07-30,櫃檯買賣中心,539,0,9,0,530,29886,0,0,0,0,0,0,5977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5977
2015-07-31,櫃檯買賣中心,530,0,2,0,528,29886,0,0,0,0,0,0,5977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5977
2015-08-03,櫃檯買賣中心,528,10,0,0,538,29886,0,0,0,0,0,0,5977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5977
2015-08-04,櫃檯買賣中心,538,0,0,0,538,29886,0,0,0,0,0,0,5977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5977
2015-08-05,櫃檯買賣中心,538,4,6,0,536,29886,0,0,0,0,0,0,5977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5977
2015-08-06,櫃檯買賣中心,536,11,21,0,526,29886,0,0,0,0,0,0,5977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5977
2015-08-07,櫃檯買賣中心,526,0,16,0,510,29886,0,0,0,0,0,0,5977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5977
2015-08-10,櫃檯買賣中心,510,1,14,0,497,29886,0,0,0,0,0,0,5977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5977
2015-08-11,櫃檯買賣中心,497,0,21,0,476,29886,0,0,0,0,0,0,5977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5977
2015-08-12,櫃檯買賣中心,476,0,10,0,466,29886,0,0,0,0,0,0,5977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5977
2015-08-13,櫃檯買賣中心,466,52,2,0,516,29886,0,0,0,0,0,0,5977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5977
2015-08-14,櫃檯買賣中心,516,0,0,0,516,29886,0,0,0,0,0,0,5977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5977
2015-08-17,櫃檯買賣中心,516,0,9,0,507,29886,0,0,0,0,0,0,5977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5977
2015-08-18,櫃檯買賣中心,507,0,0,0,507,29886,0,0,0,0,0,0,5977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5977
2015-08-19,櫃檯買賣中心,507,0,23,0,484,29886,0,0,0,0,0,0,5977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5977
2015-08-20,櫃檯買賣中心,484,1,20,0,465,29886,0,0,0,0,0,0,5977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5977
2015-08-21,櫃檯買賣中心,465,0,13,0,452,29886,0,0,0,0,0,0,5977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5977
2015-08-24,櫃檯買賣中心,452,135,57,0,530,29886,0,0,0,0,0,0,5977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5977
2015-08-25,櫃檯買賣中心,530,63,1,0,592,29886,0,0,0,0,0,0,5977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5977
2015-08-26,櫃檯買賣中心,592,13,19,0,586,29886,0,0,0,0,0,0,5977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5977
2015-08-27,櫃檯買賣中心,586,27,25,0,588,29886,0,0,0,0,0,0,5977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5977
2015-08-28,櫃檯買賣中心,588,35,0,0,623,29886,0,0,0,0,0,0,5977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5977
2015-08-31,櫃檯買賣中心,623,19,1,0,641,29886,0,0,0,0,0,0,5977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5977
2015-09-01,櫃檯買賣中心,641,14,0,0,655,29886,0,0,0,0,0,0,5977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5977
2015-09-02,櫃檯買賣中心,655,14,3,0,666,29886,0,0,0,0,0,0,5977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5977
2015-09-03,櫃檯買賣中心,666,7,2,0,671,29886,0,0,0,0,0,0,5977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5977
2015-09-04,櫃檯買賣中心,671,20,3,0,688,29886,0,0,0,0,0,0,5977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5977
2015-09-07,櫃檯買賣中心,688,0,0,0,688,29886,0,0,0,0,0,0,5977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5977
2015-09-08,櫃檯買賣中心,688,1,1,0,688,29886,0,0,0,0,0,0,5977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5977
2015-09-09,櫃檯買賣中心,688,21,0,0,709,29886,0,0,0,0,0,0,5977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5977
2015-09-10,櫃檯買賣中心,709,5,0,0,714,29886,0,0,0,0,0,0,5977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5977
2015-09-11,櫃檯買賣中心,714,2,0,0,716,29886,0,0,0,0,0,0,5977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5977
2015-09-14,櫃檯買賣中心,716,0,1,0,715,29886,0,0,0,0,0,0,5977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5977
2015-09-15,櫃檯買賣中心,715,0,0,0,715,29886,0,0,0,0,0,0,5977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5977
2015-09-16,櫃檯買賣中心,715,2,55,0,662,29886,0,0,0,0,0,0,5977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5977
2015-09-17,櫃檯買賣中心,662,0,0,0,662,29886,0,0,0,0,0,0,5977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5977
2015-09-18,櫃檯買賣中心,662,10,0,0,672,29886,0,0,0,0,0,0,5977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5977
2015-09-21,櫃檯買賣中心,672,27,11,0,688,29886,0,0,0,0,0,0,5977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5977
2015-09-22,櫃檯買賣中心,688,43,0,0,731,29886,0,0,0,0,0,0,5977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5977
2015-09-23,櫃檯買賣中心,731,16,6,0,741,29886,0,0,0,0,0,0,5977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5977
2015-09-24,櫃檯買賣中心,741,0,0,0,741,29886,0,0,0,0,0,0,5977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5977
2015-09-25,櫃檯買賣中心,741,0,3,0,738,29886,0,0,0,0,0,0,5977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5977
2015-09-30,櫃檯買賣中心,738,0,0,0,738,29886,0,0,0,0,0,0,5977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5977
2015-10-01,櫃檯買賣中心,738,34,0,0,772,29886,0,0,0,0,0,0,5977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5977
2015-10-02,櫃檯買賣中心,772,0,5,0,767,29886,0,0,0,0,0,0,5977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5977
2015-10-05,櫃檯買賣中心,767,78,51,0,794,29886,0,0,0,0,0,0,5977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5977
2015-10-06,櫃檯買賣中心,794,2,3,0,793,29886,0,0,0,0,0,0,5977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5977
2015-10-07,櫃檯買賣中心,793,1,6,0,788,29886,0,0,0,0,0,0,5977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5977
2015-10-08,櫃檯買賣中心,788,0,16,0,772,29886,0,0,0,0,0,0,5977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5977
2015-10-12,櫃檯買賣中心,772,0,0,0,772,29886,0,0,0,0,0,0,5977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5977
2015-10-13,櫃檯買賣中心,772,4,5,0,771,29886,0,0,0,0,0,0,5977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5977
2015-10-14,櫃檯買賣中心,771,5,14,0,762,29886,0,0,0,0,0,0,5977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5977
2015-10-15,櫃檯買賣中心,762,10,0,0,772,29886,0,0,0,0,0,0,5977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5977
2015-10-16,櫃檯買賣中心,772,0,0,0,772,29886,0,0,0,0,0,0,5977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5977
2015-10-19,櫃檯買賣中心,772,1,3,0,770,29886,0,0,0,0,0,0,5977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5977
2015-10-20,櫃檯買賣中心,770,20,26,0,764,29886,0,0,0,0,0,0,5977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5977
2015-10-21,櫃檯買賣中心,764,0,0,0,764,29886,0,0,0,0,0,0,5977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5977
2015-10-22,櫃檯買賣中心,764,8,0,0,772,29886,0,0,0,0,0,0,5977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5977
2015-10-23,櫃檯買賣中心,772,19,20,0,771,29886,0,0,0,0,0,0,5977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5977
2015-10-26,櫃檯買賣中心,771,0,10,0,761,29886,0,0,0,0,0,0,5977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5977
2015-10-27,櫃檯買賣中心,761,4,12,0,753,29886,0,0,0,0,0,0,5977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5977
2015-10-28,櫃檯買賣中心,753,1,0,0,754,29886,0,0,0,0,0,0,5977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5977
2015-10-29,櫃檯買賣中心,754,3,12,0,745,29886,0,0,0,0,0,0,5977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5977
2015-10-30,櫃檯買賣中心,745,2,0,0,747,29886,0,0,0,0,0,0,5977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5977
2015-11-02,櫃檯買賣中心,747,0,2,0,745,29886,0,0,0,0,0,0,5977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5977
2015-11-03,櫃檯買賣中心,745,2,6,1,740,29886,0,0,0,0,0,0,5977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5977
2015-11-04,櫃檯買賣中心,740,27,2,0,765,29886,0,0,0,0,0,0,5977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5977
2015-11-05,櫃檯買賣中心,765,1,47,0,719,29886,0,0,0,0,0,0,5977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5977
2015-11-06,櫃檯買賣中心,719,1,0,0,720,29886,0,0,0,0,0,0,5977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5977
2015-11-09,櫃檯買賣中心,720,0,53,0,667,29886,0,0,0,0,0,0,5977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5977
2015-11-10,櫃檯買賣中心,667,91,3,0,755,29886,0,0,0,0,0,0,5977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5977
2015-11-11,櫃檯買賣中心,755,3,0,0,758,29886,0,0,0,0,0,0,5977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5977
2015-11-12,櫃檯買賣中心,758,33,10,0,781,29886,0,0,0,0,0,0,5977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5977
2015-11-13,櫃檯買賣中心,781,2,9,0,774,29886,0,0,0,0,0,0,5977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5977
2015-11-16,櫃檯買賣中心,774,0,2,0,772,29886,0,0,0,0,0,0,5977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5977
2015-11-17,櫃檯買賣中心,772,21,63,0,730,29886,0,0,0,0,0,0,5977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5977
2015-11-18,櫃檯買賣中心,730,1,0,0,731,29886,0,0,0,0,0,0,5977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5977
2015-11-19,櫃檯買賣中心,731,0,1,0,730,29886,0,0,0,0,0,0,5977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5977
2015-11-20,櫃檯買賣中心,730,9,0,0,739,29886,0,0,0,0,0,0,5977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5977
2015-11-23,櫃檯買賣中心,739,0,0,0,739,29886,0,0,0,0,0,0,5977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5977
2015-11-24,櫃檯買賣中心,739,0,1,0,738,29886,0,0,0,0,0,0,5977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5977
2015-11-25,櫃檯買賣中心,738,0,0,0,738,29886,0,0,0,0,0,0,5977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5977
2015-11-26,櫃檯買賣中心,738,0,4,0,734,29886,0,0,0,0,0,0,5977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5977
2015-11-27,櫃檯買賣中心,734,0,0,0,734,29886,0,0,0,0,0,0,5977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5977
2015-11-30,櫃檯買賣中心,734,0,0,0,734,29886,0,0,0,0,0,0,5977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5977
2015-12-01,櫃檯買賣中心,734,0,0,0,734,29886,0,0,0,0,0,0,5977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5977
2015-12-02,櫃檯買賣中心,734,41,19,0,756,29886,0,0,0,0,0,0,5977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5977
2015-12-03,櫃檯買賣中心,756,6,20,0,742,29886,0,0,0,0,0,0,5977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5977
2015-12-04,櫃檯買賣中心,742,0,0,0,742,29886,0,0,0,0,0,0,5977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5977
2015-12-07,櫃檯買賣中心,742,0,22,0,720,29886,0,0,0,0,0,0,5977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5977
2015-12-08,櫃檯買賣中心,720,0,10,0,710,29886,0,0,0,0,0,0,5977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5977
2015-12-09,櫃檯買賣中心,710,22,50,0,682,29886,0,0,0,0,0,0,5977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5977
2015-12-10,櫃檯買賣中心,682,6,2,0,686,29886,0,0,0,0,0,0,5977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5977
2015-12-11,櫃檯買賣中心,686,0,0,0,686,29886,0,0,0,0,0,0,5977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5977
2015-12-14,櫃檯買賣中心,686,0,4,0,682,29886,0,0,0,0,0,0,5977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5977
2015-12-15,櫃檯買賣中心,682,11,3,0,690,29886,0,0,0,0,0,0,5977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5977
2015-12-16,櫃檯買賣中心,690,12,0,0,702,29886,0,0,0,0,0,0,5977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5977
2015-12-17,櫃檯買賣中心,702,4,0,0,706,29886,0,0,0,0,0,0,5977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5977
2015-12-18,櫃檯買賣中心,706,0,0,0,706,29886,0,0,0,0,0,0,5977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5977
2015-12-21,櫃檯買賣中心,706,46,87,0,665,29886,0,0,0,0,0,0,5977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5977
2015-12-22,櫃檯買賣中心,665,0,2,0,663,29886,0,0,0,0,0,0,5977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5977
2015-12-23,櫃檯買賣中心,663,10,21,0,652,29886,0,0,0,0,0,0,5977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5977
