date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-05-29,櫃檯買賣中心,993,6,3,0,996,11654,0,0,0,0,0,0,2331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2331
2015-06-01,櫃檯買賣中心,996,18,12,0,1002,11654,0,0,0,0,0,0,2331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2331
2015-06-02,櫃檯買賣中心,1002,11,4,0,1009,11654,0,0,0,0,0,0,2331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2331
2015-06-03,櫃檯買賣中心,1009,1,4,1,1005,11654,0,0,0,0,0,0,2331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2331
2015-06-04,櫃檯買賣中心,1005,3,16,0,992,11654,0,0,0,0,0,0,2331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2331
2015-06-05,櫃檯買賣中心,992,1,15,0,978,11654,0,0,0,0,0,0,2331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2331
2015-06-08,櫃檯買賣中心,978,1,7,9,963,11654,0,0,0,0,0,0,2331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2331
2015-06-09,櫃檯買賣中心,963,4,28,6,933,11654,0,0,0,0,0,0,2331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2331
2015-06-10,櫃檯買賣中心,933,20,2,2,949,11654,0,0,0,0,0,0,2331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2331
2015-06-11,櫃檯買賣中心,949,1,19,3,928,11654,0,0,0,0,0,0,2331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2331
2015-06-12,櫃檯買賣中心,928,0,0,0,928,11654,0,0,0,0,0,0,2331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2331
2015-06-15,櫃檯買賣中心,928,7,0,0,935,11654,0,0,0,0,0,0,2331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2331
2015-06-16,櫃檯買賣中心,935,0,2,0,933,11654,0,0,0,0,0,0,2331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2331
2015-06-17,櫃檯買賣中心,933,10,2,0,941,11654,0,0,0,0,0,0,2331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2331
2015-06-18,櫃檯買賣中心,941,3,2,0,942,11654,0,0,0,0,0,0,2331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2331
2015-06-22,櫃檯買賣中心,942,14,0,0,956,11654,0,0,0,0,0,0,2331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2331
2015-06-23,櫃檯買賣中心,956,7,6,0,957,11654,0,0,0,0,0,0,2331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2331
2015-06-24,櫃檯買賣中心,957,1,0,41,917,11654,0,0,0,0,0,0,2331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2331
2015-06-25,櫃檯買賣中心,917,4,6,0,915,11654,0,0,0,0,0,0,2331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2331
2015-06-26,櫃檯買賣中心,915,22,5,0,932,11654,0,0,0,0,0,0,2331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2331
2015-06-29,櫃檯買賣中心,932,12,6,0,938,11654,0,0,0,0,0,0,2331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2331
2015-06-30,櫃檯買賣中心,938,14,6,0,946,11654,0,0,0,0,0,0,2331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2331
2015-07-01,櫃檯買賣中心,946,3,3,0,946,11654,0,0,0,0,0,0,2331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2331
2015-07-02,櫃檯買賣中心,946,3,1,0,948,11654,0,0,0,0,0,0,2331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2331
2015-07-03,櫃檯買賣中心,948,4,0,0,952,11654,0,0,0,0,0,0,2331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2331
2015-07-06,櫃檯買賣中心,952,3,16,0,939,11654,0,0,0,0,0,0,2331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2331
2015-07-07,櫃檯買賣中心,939,10,1,0,948,11654,0,0,0,0,0,0,2331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2331
2015-07-08,櫃檯買賣中心,948,5,6,0,947,11654,0,0,0,0,0,0,2331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2331
2015-07-09,櫃檯買賣中心,947,7,5,0,949,11654,0,0,0,0,0,0,2331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2331
2015-07-13,櫃檯買賣中心,949,40,25,0,964,11654,0,0,0,0,0,0,2331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2331
2015-07-14,櫃檯買賣中心,964,15,5,0,974,11654,0,0,0,0,0,0,2331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2331
2015-07-15,櫃檯買賣中心,974,16,2,0,988,11654,0,0,0,0,0,0,2331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2331
2015-07-16,櫃檯買賣中心,988,9,9,0,988,11654,0,0,0,0,0,0,2331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2331
2015-07-17,櫃檯買賣中心,988,8,15,3,978,11654,0,0,0,0,0,0,2331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2331
2015-07-20,櫃檯買賣中心,978,5,7,0,976,11654,0,0,0,0,0,0,2331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2331
2015-07-21,櫃檯買賣中心,976,0,2,0,974,11654,0,0,0,0,0,0,2331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2331
2015-07-22,櫃檯買賣中心,974,6,1,4,975,11654,0,0,0,0,0,0,2331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2331
2015-07-23,櫃檯買賣中心,975,2,9,0,968,11654,0,0,0,0,0,0,2331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2331
2015-07-24,櫃檯買賣中心,968,6,24,0,950,11654,0,0,0,0,0,0,2331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2331
2015-07-27,櫃檯買賣中心,950,3,14,0,939,11654,0,0,0,0,0,0,2331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2331
2015-07-28,櫃檯買賣中心,939,4,9,0,934,11654,0,0,0,0,0,0,2331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2331
2015-07-29,櫃檯買賣中心,934,13,1,0,946,11654,0,0,0,0,0,0,2331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2331
2015-07-30,櫃檯買賣中心,946,10,6,0,950,11654,0,0,0,0,0,0,2331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2331
2015-07-31,櫃檯買賣中心,950,158,23,0,1085,11654,0,0,0,0,0,0,2331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2331
2015-08-03,櫃檯買賣中心,1085,151,65,5,1166,11654,0,0,0,0,0,0,2331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2331
2015-08-04,櫃檯買賣中心,1166,52,102,0,1116,11654,0,0,0,0,0,0,2331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2331
2015-08-05,櫃檯買賣中心,1116,47,15,0,1148,11654,0,0,0,0,0,0,2331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2331
2015-08-06,櫃檯買賣中心,1148,20,16,10,1142,11654,0,0,0,0,0,0,2331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2331
2015-08-07,櫃檯買賣中心,1142,8,10,0,1140,11654,0,0,0,0,0,0,2331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2331
2015-08-10,櫃檯買賣中心,1140,8,8,0,1140,11654,0,0,0,0,0,0,2331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2331
2015-08-11,櫃檯買賣中心,1140,15,44,0,1111,11654,0,0,0,0,0,0,2331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2331
2015-08-12,櫃檯買賣中心,1111,13,13,0,1111,11654,0,0,0,0,0,0,2331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2331
2015-08-13,櫃檯買賣中心,1111,9,15,0,1105,11654,0,0,0,0,0,0,2331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2331
2015-08-14,櫃檯買賣中心,1105,5,10,0,1100,11654,0,0,0,0,0,0,2331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2331
2015-08-17,櫃檯買賣中心,1100,32,39,0,1093,11654,0,0,0,0,0,0,2331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2331
2015-08-18,櫃檯買賣中心,1093,11,7,0,1097,11654,0,0,0,0,0,0,2331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2331
2015-08-19,櫃檯買賣中心,1097,46,46,0,1097,11654,0,0,0,0,0,0,2331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2331
2015-08-20,櫃檯買賣中心,1097,14,5,0,1106,11654,0,0,0,0,0,0,2331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2331
