date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-08-12,集中市場,6968,28,10,0,6986,106166,0,0,0,0,0,0,21233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21233
2015-08-13,集中市場,6986,11,29,0,6968,106166,0,0,0,0,0,0,21233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21233
2015-08-14,集中市場,6968,4,56,0,6916,106223,0,0,0,0,0,0,21245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21245
2015-08-17,集中市場,6916,267,47,86,7050,106223,0,0,0,0,0,0,21245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21245
2015-08-18,集中市場,7050,79,456,588,6085,106223,0,0,0,0,0,0,21245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21245
2015-08-19,集中市場,6085,120,321,162,5722,106223,0,0,0,0,0,0,21245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21245
2015-08-20,集中市場,5722,85,205,16,5586,106223,0,0,0,0,0,0,21245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21245
2015-08-21,集中市場,5586,62,247,0,5401,106223,0,0,0,0,0,0,21245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21245
2015-08-24,集中市場,5401,153,788,18,4748,106223,0,0,0,0,0,0,21245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21245
2015-08-25,集中市場,4748,46,424,11,4359,106223,0,0,0,0,0,0,21245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21245
2015-08-26,集中市場,4359,37,371,0,4025,106223,0,0,0,0,0,0,21245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21245
2015-08-27,集中市場,4025,12,48,0,3989,106223,0,0,0,0,0,0,21245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21245
2015-08-28,集中市場,3989,35,8,2,4014,106223,0,0,0,0,0,0,21245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21245
2015-08-31,集中市場,4014,41,10,6,4039,106223,0,0,0,0,0,0,21245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21245
2015-09-01,集中市場,4039,19,24,0,4034,106223,0,0,0,0,0,0,21245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21245
2015-09-02,集中市場,4034,9,38,0,4005,106223,0,0,0,0,0,0,21245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21245
2015-09-03,集中市場,4005,15,12,5,4003,106223,0,0,0,0,0,0,21245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21245
2015-09-04,集中市場,4003,33,54,0,3982,106223,0,0,0,0,0,0,21245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21245
2015-09-07,集中市場,3982,7,7,0,3982,106223,0,0,0,0,0,0,21245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21245
2015-09-08,集中市場,3982,21,6,0,3997,106223,0,0,0,0,0,0,21245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21245
2015-09-09,集中市場,3997,49,45,10,3991,106223,0,0,0,0,0,0,21245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21245
2015-09-10,集中市場,3991,24,14,0,4001,106223,0,0,0,0,0,0,21245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21245
2015-09-11,集中市場,4001,29,7,0,4023,106223,0,0,0,0,0,0,21245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21245
2015-09-14,集中市場,4023,18,17,0,4024,106223,0,0,0,0,0,0,21245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21245
2015-09-15,集中市場,4024,56,9,0,4071,106223,0,0,0,0,0,0,21245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21245
2015-09-16,集中市場,4071,743,540,10,4264,106223,0,0,0,0,0,0,21245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21245
2015-09-17,集中市場,4264,203,400,3,4064,106223,0,0,0,0,0,0,21245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21245
2015-09-18,集中市場,4064,112,278,1,3897,106223,0,0,0,0,0,0,21245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21245
2015-09-21,集中市場,3897,97,70,0,3924,106223,0,0,0,0,0,0,21245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21245
2015-09-22,集中市場,3924,43,108,2,3857,106223,0,0,0,0,0,0,21245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21245
2015-09-23,集中市場,3857,79,96,5,3835,106223,0,0,0,0,0,0,21245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21245
2015-09-24,集中市場,3835,88,135,13,3775,106223,0,0,0,0,0,0,21245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21245
2015-09-25,集中市場,3775,96,78,2,3791,106223,0,0,0,0,0,0,21245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21245
2015-09-30,集中市場,3791,155,31,18,3897,106223,0,0,0,0,0,0,21245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21245
2015-10-01,集中市場,3897,51,214,1,3733,106223,0,0,0,0,0,0,21245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21245
2015-10-02,集中市場,3733,145,124,10,3744,106223,0,0,0,0,0,0,21245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21245
2015-10-05,集中市場,3744,95,45,3,3791,106223,0,0,0,0,0,0,21245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21245
2015-10-06,集中市場,3791,169,441,16,3503,106223,0,0,0,0,0,0,21245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21245
2015-10-07,集中市場,3503,54,214,51,3292,106223,0,0,0,0,0,0,21245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21245
2015-10-08,集中市場,3292,106,330,0,3068,106223,0,0,0,0,0,0,21245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21245
2015-10-12,集中市場,3068,69,201,2,2934,106223,0,0,0,0,0,0,21245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21245
2015-10-13,集中市場,2934,94,155,2,2871,106223,0,0,0,0,0,0,21245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21245
2015-10-14,集中市場,2871,65,66,1,2869,106223,0,0,0,0,0,0,21245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21245
2015-10-15,集中市場,2869,117,197,1,2788,106223,0,0,0,0,0,0,21245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21245
2015-10-16,集中市場,2788,103,83,2,2806,106223,0,0,0,0,0,0,21245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21245
2015-10-19,集中市場,2806,104,64,0,2846,106223,0,0,0,0,0,0,21245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21245
2015-10-20,集中市場,2846,22,64,0,2804,106223,0,0,0,0,0,0,21245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21245
2015-10-21,集中市場,2804,49,37,0,2816,106223,0,0,0,0,0,0,21245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21245
2015-10-22,集中市場,2816,75,44,1,2846,106223,0,0,0,0,0,0,21245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21245
2015-10-23,集中市場,2846,114,185,0,2775,106223,0,0,0,0,0,0,21245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21245
2015-10-26,集中市場,2775,13,93,0,2695,106223,0,0,0,0,0,0,21245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21245
2015-10-27,集中市場,2695,60,26,0,2729,106223,0,0,0,0,0,0,21245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21245
2015-10-28,集中市場,2729,75,55,0,2749,106223,0,0,0,0,0,0,21245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21245
2015-10-29,集中市場,2749,30,129,0,2650,106223,0,0,0,0,0,0,21245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21245
2015-10-30,集中市場,2650,46,1,0,2695,106223,0,0,0,0,0,0,21245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21245
2015-11-02,集中市場,2695,8,18,20,2665,106223,0,0,0,0,0,0,21245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21245
2015-11-03,集中市場,2665,1,10,1,2655,106223,0,0,0,0,0,0,21245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21245
2015-11-04,集中市場,2655,113,34,20,2714,106223,0,0,0,0,0,0,21245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21245
2015-11-05,集中市場,2714,72,64,9,2713,106223,0,0,0,0,0,0,21245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21245
2015-11-06,集中市場,2713,92,13,0,2792,106223,0,0,0,0,0,0,21245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21245
2015-11-09,集中市場,2792,132,106,14,2804,106223,0,0,0,0,0,0,21245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21245
2015-11-10,集中市場,2804,3,19,0,2788,106223,0,0,0,0,0,0,21245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21245
2015-11-11,集中市場,2788,36,9,0,2815,106223,0,0,0,0,0,0,21245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21245
2015-11-12,集中市場,2815,18,30,0,2803,106223,0,0,0,0,0,0,21245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21245
2015-11-13,集中市場,2803,52,6,0,2849,106223,0,0,0,0,0,0,21245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21245
2015-11-16,集中市場,2849,75,11,0,2913,106223,0,0,0,0,0,0,21245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21245
2015-11-17,集中市場,2913,45,74,0,2884,106223,0,0,0,0,0,0,21245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21245
2015-11-18,集中市場,2884,11,17,0,2878,106223,0,0,0,0,0,0,21245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21245
2015-11-19,集中市場,2878,17,16,0,2879,106223,0,0,0,0,0,0,21245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21245
2015-11-20,集中市場,2879,29,3,0,2905,106223,0,0,0,0,0,0,21245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21245
2015-11-23,集中市場,2905,79,16,0,2968,106223,0,0,0,0,0,0,21245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21245
2015-11-24,集中市場,2968,88,30,18,3008,106223,0,0,0,0,0,0,21245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21245
2015-11-25,集中市場,3008,53,16,1,3044,106223,0,0,0,0,0,0,21245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21245
2015-11-26,集中市場,3044,19,12,1,3050,106223,0,0,0,0,0,0,21245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21245
2015-11-27,集中市場,3050,64,7,0,3107,106223,0,0,0,0,0,0,21245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21245
2015-11-30,集中市場,3107,48,7,1,3147,106223,0,0,0,0,0,0,21245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21245
2015-12-01,集中市場,3147,11,29,0,3129,106223,0,0,0,0,0,0,21245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21245
2015-12-02,集中市場,3129,19,10,1,3137,106223,0,0,0,0,0,0,21245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21245
2015-12-03,集中市場,3137,22,24,0,3135,106223,0,0,0,0,0,0,21245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21245
2015-12-04,集中市場,3135,6,2,10,3129,106223,0,0,0,0,0,0,21245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21245
2015-12-07,集中市場,3129,20,15,0,3134,106223,0,0,0,0,0,0,21245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21245
2015-12-08,集中市場,3134,25,7,2,3150,106223,0,0,0,0,0,0,21245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21245
2015-12-09,集中市場,3150,16,20,1,3145,106223,0,0,0,0,0,0,21245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21245
2015-12-10,集中市場,3145,76,64,0,3157,106223,0,0,0,0,0,0,21245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21245
2015-12-11,集中市場,3157,6,71,0,3092,106223,0,0,0,0,0,0,21245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21245
2015-12-14,集中市場,3092,43,34,0,3101,106223,0,0,0,0,0,0,21245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21245
2015-12-15,集中市場,3101,20,7,0,3114,103723,0,0,0,0,0,0,20745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20745
2015-12-16,集中市場,3114,223,73,0,3264,103723,0,0,0,0,0,0,20745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20745
2015-12-17,集中市場,3264,2,58,0,3208,103723,0,0,0,0,0,0,20745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20745
2015-12-18,集中市場,3208,2,2,3,3205,103723,0,0,0,0,0,0,20745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20745
2015-12-21,集中市場,3205,7,69,0,3143,103723,0,0,0,0,0,0,20745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20745
2015-12-22,集中市場,3143,33,58,0,3118,103723,0,0,0,0,0,0,20745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20745
2015-12-23,集中市場,3118,53,33,1,3137,103723,0,0,0,0,0,0,20745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20745
2015-12-24,集中市場,3137,47,64,0,3120,103723,0,0,0,0,0,0,20745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20745
2015-12-25,集中市場,3120,6,33,1,3092,103723,0,0,0,0,0,0,20745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20745
2015-12-28,集中市場,3092,20,31,0,3081,103723,0,0,0,0,0,0,20745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20745
2015-12-29,集中市場,3081,48,9,0,3120,103723,0,0,0,0,0,0,20745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20745
2015-12-30,集中市場,3120,14,14,0,3120,103723,0,0,0,0,0,0,20745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20745
2015-12-31,集中市場,3120,2,9,4,3109,103723,0,0,0,0,0,0,20745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20745
2016-01-04,集中市場,3109,10,4,0,3115,103723,0,0,0,0,0,0,20745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20745
