date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-08-06,集中市場,9111,19,9,0,9121,34655,0,0,0,0,0,0,6931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6931
2015-08-07,集中市場,9121,12,5,1,9127,34655,0,0,0,0,0,0,6931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6931
2015-08-10,集中市場,9127,204,188,0,9143,34655,0,0,0,0,0,0,6931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6931
2015-08-11,集中市場,9143,33,5,0,9171,34655,0,0,0,0,0,0,6931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6931
2015-08-12,集中市場,9171,28,10,0,9189,34655,0,0,0,0,0,0,6931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6931
2015-08-13,集中市場,9189,1,16,0,9174,34655,0,0,0,0,0,0,6931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6931
2015-08-14,集中市場,9174,498,424,0,9248,34655,0,0,0,0,0,0,6931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6931
2015-08-17,集中市場,9248,319,316,0,9251,34655,0,0,0,0,0,0,6931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6931
2015-08-18,集中市場,9251,338,345,0,9244,34655,0,0,0,0,0,0,6931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6931
2015-08-19,集中市場,9244,424,475,0,9193,34655,0,0,0,0,0,0,6931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6931
2015-08-20,集中市場,9193,21,47,0,9167,34655,0,0,0,0,0,0,6931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6931
2015-08-21,集中市場,9167,11,61,0,9117,34655,0,0,0,0,0,0,6931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6931
2015-08-24,集中市場,9117,920,1115,0,8922,34655,0,0,0,0,0,0,6931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6931
2015-08-25,集中市場,8922,25,99,61,8787,34655,0,0,0,0,0,0,6931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6931
2015-08-26,集中市場,8787,10,18,10,8769,34655,0,0,0,0,0,0,6931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6931
2015-08-27,集中市場,8769,1,4,0,8766,34655,0,0,0,0,0,0,6931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6931
2015-08-28,集中市場,8766,236,235,0,8767,34655,0,0,0,0,0,0,6931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6931
2015-08-31,集中市場,8767,105,81,0,8791,34655,0,0,0,0,0,0,6931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6931
2015-09-01,集中市場,8791,253,214,0,8830,34655,0,0,0,0,0,0,6931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6931
2015-09-02,集中市場,8830,252,238,0,8844,34655,0,0,0,0,0,0,6931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6931
2015-09-03,集中市場,8844,276,246,0,8874,34655,0,0,0,0,0,0,6931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6931
2015-09-04,集中市場,8874,92,92,10,8864,34655,0,0,0,0,0,0,6931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6931
2015-09-07,集中市場,8864,12,9,0,8867,34655,0,0,0,0,0,0,6931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6931
2015-09-08,集中市場,8867,65,34,0,8898,34655,0,0,0,0,0,0,6931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6931
2015-09-09,集中市場,8898,34,15,0,8917,34655,0,0,0,0,0,0,6931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6931
2015-09-10,集中市場,8917,133,116,0,8934,34655,0,0,0,0,0,0,6931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6931
2015-09-11,集中市場,8934,77,20,0,8991,34655,0,0,0,0,0,0,6931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6931
2015-09-14,集中市場,8991,134,121,0,9004,34655,0,0,0,0,0,0,6931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6931
2015-09-15,集中市場,9004,99,116,0,8987,34655,0,0,0,0,0,0,6931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6931
2015-09-16,集中市場,8987,262,184,0,9065,34655,0,0,0,0,0,0,6931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6931
2015-09-17,集中市場,9065,124,105,0,9084,34655,0,0,0,0,0,0,6931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6931
2015-09-18,集中市場,9084,55,51,0,9088,34655,0,0,0,0,0,0,6931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6931
2015-09-21,集中市場,9088,2,12,0,9078,34655,0,0,0,0,0,0,6931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6931
2015-09-22,集中市場,9078,4,1,0,9081,34655,0,0,0,0,0,0,6931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6931
2015-09-23,集中市場,9081,8,27,0,9062,34655,0,0,0,0,0,0,6931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6931
2015-09-24,集中市場,9062,1,5,0,9058,34655,0,0,0,0,0,0,6931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6931
2015-09-25,集中市場,9058,4,11,0,9051,34655,0,0,0,0,0,0,6931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6931
2015-09-30,集中市場,9051,5,1,0,9055,34655,0,0,0,0,0,0,6931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6931
2015-10-01,集中市場,9055,11,1,1,9064,34655,0,0,0,0,0,0,6931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6931
2015-10-02,集中市場,9064,0,0,11,9053,34655,0,0,0,0,0,0,6931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6931
2015-10-05,集中市場,9053,10,6,50,9007,34655,0,0,0,0,0,0,6931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6931
2015-10-06,集中市場,9007,469,475,0,9001,34655,0,0,0,0,0,0,6931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6931
2015-10-07,集中市場,9001,386,401,0,8986,34655,0,0,0,0,0,0,6931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6931
2015-10-08,集中市場,8986,2,3,0,8985,34655,0,0,0,0,0,0,6931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6931
2015-10-12,集中市場,8985,105,100,0,8990,34655,0,0,0,0,0,0,6931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6931
2015-10-13,集中市場,8990,93,91,0,8992,34655,0,0,0,0,0,0,6931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6931
2015-10-14,集中市場,8992,0,2,0,8990,34655,0,0,0,0,0,0,6931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6931
2015-10-15,集中市場,8990,11,15,0,8986,34655,0,0,0,0,0,0,6931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6931
2015-10-16,集中市場,8986,3,5,0,8984,34655,0,0,0,0,0,0,6931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6931
2015-10-19,集中市場,8984,8,2,0,8990,34655,0,0,0,0,0,0,6931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6931
2015-10-20,集中市場,8990,2,2,0,8990,34655,0,0,0,0,0,0,6931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6931
2015-10-21,集中市場,8990,2,0,0,8992,34655,0,0,0,0,0,0,6931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6931
2015-10-22,集中市場,8992,3,1,0,8994,34655,0,0,0,0,0,0,6931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6931
2015-10-23,集中市場,8994,0,11,0,8983,34655,0,0,0,0,0,0,6931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6931
2015-10-26,集中市場,8983,14,92,3,8902,34655,0,0,0,0,0,0,6931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6931
2015-10-27,集中市場,8902,12,39,0,8875,34655,0,0,0,0,0,0,6931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6931
2015-10-28,集中市場,8875,6,16,0,8865,34655,0,0,0,0,0,0,6931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6931
2015-10-29,集中市場,8865,76,75,0,8866,34655,0,0,0,0,0,0,6931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6931
2015-10-30,集中市場,8866,366,234,13,8985,34655,0,0,0,0,0,0,6931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6931
2015-11-02,集中市場,8985,2,6,0,8981,34655,0,0,0,0,0,0,6931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6931
2015-11-03,集中市場,8981,4,8,36,8941,34655,0,0,0,0,0,0,6931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6931
2015-11-04,集中市場,8941,322,315,0,8948,34655,0,0,0,0,0,0,6931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6931
2015-11-05,集中市場,8948,334,275,0,9007,34655,0,0,0,0,0,0,6931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6931
2015-11-06,集中市場,9007,179,201,0,8985,34655,0,0,0,0,0,0,6931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6931
2015-11-09,集中市場,8985,158,138,0,9005,34655,0,0,0,0,0,0,6931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6931
2015-11-10,集中市場,9005,6,5,0,9006,34655,0,0,0,0,0,0,6931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6931
2015-11-11,集中市場,9006,291,250,0,9047,34655,0,0,0,0,0,0,6931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6931
2015-11-12,集中市場,9047,0,8,0,9039,34655,0,0,0,0,0,0,6931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6931
2015-11-13,集中市場,9041,35,18,0,9058,34655,0,0,0,0,0,0,6931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6931
2015-11-16,集中市場,9058,2,2,44,9014,34655,0,0,0,0,0,0,6931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6931
2015-11-17,集中市場,9014,26,5,0,9035,34655,0,0,0,0,0,0,6931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6931
2015-11-18,集中市場,9035,6,2,0,9039,34655,0,0,0,0,0,0,6931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6931
2015-11-19,集中市場,9039,5,1,0,9043,34655,0,0,0,0,0,0,6931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6931
2015-11-20,集中市場,9043,3,1,0,9045,34655,0,0,0,0,0,0,6931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6931
2015-11-23,集中市場,9045,18,13,0,9050,34655,0,0,0,0,0,0,6931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6931
2015-11-24,集中市場,9050,4,9,0,9045,34655,0,0,0,0,0,0,6931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6931
2015-11-25,集中市場,9045,1,14,39,8993,34655,0,0,0,0,0,0,6931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6931
2015-11-26,集中市場,8993,21,13,0,9001,34655,0,0,0,0,0,0,6931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6931
2015-11-27,集中市場,9001,0,3,0,8998,34655,0,0,0,0,0,0,6931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6931
2015-11-30,集中市場,8998,9,6,0,9001,34655,0,0,0,0,0,0,6931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6931
2015-12-01,集中市場,9001,23,3,0,9021,34655,0,0,0,0,0,0,6931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6931
2015-12-02,集中市場,9021,24,33,0,9012,34655,0,0,0,0,0,0,6931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6931
2015-12-03,集中市場,9012,30,25,0,9017,34655,0,0,0,0,0,0,6931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6931
2015-12-04,集中市場,9017,15,11,0,9021,34427,0,0,0,0,0,0,6885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6885
2015-12-07,集中市場,9021,46,12,0,9055,34427,0,0,0,0,0,0,6885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6885
2015-12-08,集中市場,9055,20,24,0,9051,34427,0,0,0,0,0,0,6885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6885
2015-12-09,集中市場,9051,6,9,0,9048,34427,0,0,0,0,0,0,6885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6885
2015-12-10,集中市場,9048,7,8,0,9047,34427,0,0,0,0,0,0,6885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6885
2015-12-11,集中市場,9047,7,2,0,9052,34427,0,0,0,0,0,0,6885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6885
2015-12-14,集中市場,9052,10,5,2,9055,34427,0,0,0,0,0,0,6885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6885
2015-12-15,集中市場,9055,3,20,0,9038,34427,0,0,0,0,0,0,6885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6885
2015-12-16,集中市場,9038,12,3,0,9047,34427,0,0,0,0,0,0,6885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6885
2015-12-17,集中市場,9047,1,3,0,9045,34427,0,0,0,0,0,0,6885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6885
2015-12-18,集中市場,9045,14,5,0,9054,34427,0,0,0,0,0,0,6885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6885
2015-12-21,集中市場,9054,10,10,0,9054,34427,0,0,0,0,0,0,6885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6885
2015-12-22,集中市場,9054,12,7,0,9059,34427,0,0,0,0,0,0,6885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6885
2015-12-23,集中市場,9059,22,15,0,9066,34427,0,0,0,0,0,0,6885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6885
2015-12-24,集中市場,9066,5,6,0,9065,34427,0,0,0,0,0,0,6885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6885
2015-12-25,集中市場,9065,1,1,0,9065,34427,0,0,0,0,0,0,6885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6885
2015-12-28,集中市場,9065,1,9,0,9057,34427,0,0,0,0,0,0,6885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6885
2015-12-29,集中市場,9057,23,1,0,9079,34427,0,0,0,0,0,0,6885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6885
2015-12-30,集中市場,9079,3,5,0,9077,34427,0,0,0,0,0,0,6885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6885
2015-12-31,集中市場,9077,5,5,0,9077,34427,0,0,0,0,0,0,6885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6885
2016-01-04,集中市場,9077,7,7,0,9077,34427,0,0,0,0,0,0,6885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6885
