date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2026-01-29,櫃檯買賣中心,97,6,1,0,102,5000,0,0,0,0,0,0,1000,59,0,0,0,0,59,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
2026-01-30,櫃檯買賣中心,102,2,15,0,89,5000,0,0,0,0,0,0,1000,59,1,0,0,0,60,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
2026-02-02,櫃檯買賣中心,89,4,2,0,91,5000,0,0,0,0,0,0,1000,60,5,0,0,0,65,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
2026-02-03,櫃檯買賣中心,91,0,1,0,90,5000,0,0,0,0,0,0,1000,65,20,0,0,0,85,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
2026-02-04,櫃檯買賣中心,90,10,1,0,99,5000,0,0,0,0,0,0,1000,85,0,0,0,5,80,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
2026-02-05,櫃檯買賣中心,99,7,1,0,105,5000,0,0,0,0,0,0,1000,80,1,0,0,0,81,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
2026-02-06,櫃檯買賣中心,105,0,3,0,102,5000,0,0,0,0,0,0,1000,81,0,0,0,0,81,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
2026-02-09,櫃檯買賣中心,102,1,4,0,99,5000,0,0,0,0,0,0,1000,81,0,1,0,0,80,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
2026-02-10,櫃檯買賣中心,99,1,10,0,90,5000,0,0,0,0,0,0,1000,80,0,0,0,2,78,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
2026-02-11,櫃檯買賣中心,90,2,0,0,92,5000,0,0,0,0,0,0,1000,78,0,0,0,0,78,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
2026-02-23,櫃檯買賣中心,92,1,1,0,92,5000,0,0,0,0,0,0,1000,78,0,0,0,0,78,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
2026-02-24,櫃檯買賣中心,92,9,1,0,100,5000,0,0,0,0,0,0,1000,78,0,0,0,0,78,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
2026-02-25,櫃檯買賣中心,100,2,3,0,99,5000,0,0,0,0,0,0,1000,78,0,0,0,0,78,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
2026-02-26,櫃檯買賣中心,99,11,1,0,109,5000,0,0,0,0,0,0,1000,78,10,0,0,0,88,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
2026-03-02,櫃檯買賣中心,109,5,6,0,108,5000,0,0,0,0,0,0,1000,88,0,0,0,0,88,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
2026-03-03,櫃檯買賣中心,108,2,1,0,109,5000,0,0,0,0,0,0,1000,88,55,0,0,0,143,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
2026-03-04,櫃檯買賣中心,109,3,5,0,107,5000,0,0,0,0,0,0,1000,143,4,0,0,0,147,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
2026-03-05,櫃檯買賣中心,107,4,5,1,105,5000,0,0,0,0,0,0,1000,147,6,0,0,0,153,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
2026-03-06,櫃檯買賣中心,105,0,1,0,104,5000,0,0,0,0,0,0,1000,153,3,0,0,0,156,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
2026-03-09,櫃檯買賣中心,104,5,0,0,109,5000,0,0,0,0,0,0,1000,156,8,0,0,5,159,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
2026-03-10,櫃檯買賣中心,109,4,2,0,111,5000,0,0,0,0,0,0,1000,159,0,0,0,0,159,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
2026-03-11,櫃檯買賣中心,111,0,2,0,109,5000,0,0,0,0,0,0,1000,159,0,0,0,0,159,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
2026-03-12,櫃檯買賣中心,109,3,1,0,111,5000,0,0,0,0,0,0,1000,159,0,0,0,0,159,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
2026-03-13,櫃檯買賣中心,111,24,2,0,133,5000,0,0,0,0,0,0,1000,159,0,0,0,0,159,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
2026-03-16,櫃檯買賣中心,133,0,2,0,131,5000,0,0,0,0,0,0,1000,159,0,0,0,0,159,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
2026-03-17,櫃檯買賣中心,131,2,4,0,129,5000,0,0,0,0,0,0,1000,159,0,0,0,0,159,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
2026-03-18,櫃檯買賣中心,129,11,2,0,138,5000,0,0,0,0,0,0,1000,159,0,0,0,0,159,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
2026-03-19,櫃檯買賣中心,138,10,9,0,139,5000,0,0,0,0,0,0,1000,159,0,0,0,0,159,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
2026-03-20,櫃檯買賣中心,139,30,29,0,140,5000,0,0,0,0,0,0,1000,159,5,0,0,5,159,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
2026-03-23,櫃檯買賣中心,140,3,20,0,123,5000,0,0,0,0,0,0,1000,159,0,0,0,0,159,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
2026-03-24,櫃檯買賣中心,123,9,6,0,126,5000,0,0,0,0,0,0,1000,159,4,0,0,0,163,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
2026-03-25,櫃檯買賣中心,126,14,13,0,127,5000,0,0,0,0,0,0,1000,163,1,0,0,5,159,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
2026-03-26,櫃檯買賣中心,127,27,4,0,150,5000,0,0,0,0,0,0,1000,159,0,0,0,0,159,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
2026-03-27,櫃檯買賣中心,150,18,10,0,158,5000,0,0,0,0,0,0,1000,159,1,0,0,0,160,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
2026-03-30,櫃檯買賣中心,158,3,10,0,151,5000,0,0,0,0,0,0,1000,160,1,0,0,0,161,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
2026-03-31,櫃檯買賣中心,151,11,19,0,143,5000,0,0,0,0,0,0,1000,161,5,4,0,0,162,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
2026-04-01,櫃檯買賣中心,143,4,5,0,142,5000,0,0,0,0,0,0,1000,162,0,0,0,2,160,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
2026-04-02,櫃檯買賣中心,142,5,12,0,135,5000,0,0,0,0,0,0,1000,160,0,0,0,0,160,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
2026-04-07,櫃檯買賣中心,135,1,0,0,136,5000,0,0,0,0,0,0,1000,160,0,0,0,0,160,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
2026-04-08,櫃檯買賣中心,136,2,7,0,131,5000,0,0,0,0,0,0,1000,160,0,0,0,6,154,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
2026-04-09,櫃檯買賣中心,131,1,2,0,130,5000,0,0,0,0,0,0,1000,154,0,0,0,1,153,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
2026-04-10,櫃檯買賣中心,130,7,1,0,136,5000,0,0,0,0,0,0,1000,153,5,0,0,0,158,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
2026-04-13,櫃檯買賣中心,136,2,1,0,137,5000,0,0,0,0,0,0,1000,158,0,0,0,0,158,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
2026-04-14,櫃檯買賣中心,137,4,15,0,126,5000,0,0,0,0,0,0,1000,158,4,0,0,0,162,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
2026-04-15,櫃檯買賣中心,126,7,9,0,124,5000,0,0,0,0,0,0,1000,162,1,0,0,0,163,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
2026-04-16,櫃檯買賣中心,124,13,4,0,133,5000,0,0,0,0,0,0,1000,163,1,0,4,2,158,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
2026-04-17,櫃檯買賣中心,133,5,1,0,137,5000,0,0,0,0,0,0,1000,158,1,0,0,3,156,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
2026-04-20,櫃檯買賣中心,137,16,9,0,144,5000,0,0,0,0,0,0,1000,156,12,0,0,0,168,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
2026-04-21,櫃檯買賣中心,144,9,3,0,150,5000,0,0,0,0,0,0,1000,168,2,0,0,1,169,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
2026-04-22,櫃檯買賣中心,150,2,4,0,148,5000,0,0,0,0,0,0,1000,169,14,0,0,2,181,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
2026-04-23,櫃檯買賣中心,148,12,2,0,158,5000,0,0,0,0,0,0,1000,181,1,0,0,0,182,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
2026-04-24,櫃檯買賣中心,158,6,0,0,164,5000,0,0,0,0,0,0,1000,182,4,0,0,0,186,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
2026-04-27,櫃檯買賣中心,164,9,7,0,166,5000,0,0,0,0,0,0,1000,186,0,0,0,0,186,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
2026-04-28,櫃檯買賣中心,166,1,3,0,164,5000,0,0,0,0,0,0,1000,186,0,0,0,0,186,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
2026-04-29,櫃檯買賣中心,164,16,1,0,179,5000,0,0,0,0,0,0,1000,186,0,0,0,0,186,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
2026-04-30,櫃檯買賣中心,179,4,3,0,180,5000,0,0,0,0,0,0,1000,186,2,0,0,0,188,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
2026-05-04,櫃檯買賣中心,180,0,0,0,180,5000,0,0,0,0,0,0,1000,188,0,0,0,4,184,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
2026-05-05,櫃檯買賣中心,180,2,2,0,180,5000,0,0,0,0,0,0,1000,184,0,0,0,0,184,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
2026-05-06,櫃檯買賣中心,180,1,4,0,177,5000,0,0,0,0,0,0,1000,184,2,0,0,0,186,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
2026-05-07,櫃檯買賣中心,177,0,2,0,175,5000,0,0,0,0,0,0,1000,186,0,0,0,1,185,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
2026-05-08,櫃檯買賣中心,175,1,0,0,176,5000,0,0,0,0,0,0,1000,185,2,0,0,0,187,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
2026-05-11,櫃檯買賣中心,176,2,7,1,170,5000,0,0,0,0,0,0,1000,187,0,0,0,0,187,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
2026-05-12,櫃檯買賣中心,170,1,2,0,169,5000,0,0,0,0,0,0,1000,187,2,0,0,0,189,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
2026-05-13,櫃檯買賣中心,169,0,1,0,168,5000,0,0,0,0,0,0,1000,189,0,0,0,0,189,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
2026-05-14,櫃檯買賣中心,168,0,0,0,168,5000,0,0,0,0,0,0,1000,189,6,0,0,0,195,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
2026-05-15,櫃檯買賣中心,168,2,0,0,170,5000,0,0,0,0,0,0,1000,195,2,0,0,0,197,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
2026-05-18,櫃檯買賣中心,170,1,1,0,170,5000,0,0,0,0,0,0,1000,197,2,0,0,1,198,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
2026-05-19,櫃檯買賣中心,170,1,2,0,169,5000,0,0,0,0,0,0,1000,198,0,0,0,0,198,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
2026-05-20,櫃檯買賣中心,169,4,0,0,173,5000,0,0,0,0,0,0,1000,198,0,0,0,0,198,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
2026-05-21,櫃檯買賣中心,173,1,6,0,168,5000,0,0,0,0,0,0,1000,198,0,0,0,0,198,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
2026-05-22,櫃檯買賣中心,168,4,2,0,170,5000,0,0,0,0,0,0,1000,198,0,0,0,1,197,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
2026-05-25,櫃檯買賣中心,170,5,0,0,175,5000,0,0,0,0,0,0,1000,197,0,2,0,0,195,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
2026-05-26,櫃檯買賣中心,175,2,6,2,169,5000,0,0,0,0,0,0,1000,195,0,0,0,0,195,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
2026-05-27,櫃檯買賣中心,169,15,18,0,166,5000,0,0,0,0,0,0,1000,195,0,0,0,0,195,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
2026-05-28,櫃檯買賣中心,166,1,13,0,154,5000,0,0,0,0,0,0,1000,195,0,0,0,0,195,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
2026-05-29,櫃檯買賣中心,154,10,1,0,163,5000,0,0,0,0,0,0,1000,195,0,0,0,1,194,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
2026-06-01,櫃檯買賣中心,163,26,13,0,176,5000,0,0,0,0,0,0,1000,194,1,1,0,0,194,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
2026-06-02,櫃檯買賣中心,176,94,14,0,256,5000,0,0,0,0,0,0,1000,194,0,0,0,0,194,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
2026-06-03,櫃檯買賣中心,256,107,83,0,280,5000,0,0,0,0,0,0,1000,194,3,0,0,0,197,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
2026-06-04,櫃檯買賣中心,280,48,63,0,265,5000,0,0,0,0,0,0,1000,197,0,0,0,0,197,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
2026-06-05,櫃檯買賣中心,265,98,56,0,307,5000,0,0,0,0,0,0,1000,197,0,0,0,0,197,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
2026-06-08,櫃檯買賣中心,307,244,153,0,398,5000,0,0,0,0,0,0,1000,197,0,0,0,0,197,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
2026-06-09,櫃檯買賣中心,398,110,146,0,362,5000,0,0,0,0,0,0,1000,197,0,0,0,0,197,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
2026-06-10,櫃檯買賣中心,362,56,94,0,324,5000,0,0,0,0,0,0,1000,197,0,0,0,6,191,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
2026-06-11,櫃檯買賣中心,324,19,26,0,317,5000,0,0,0,0,0,0,1000,191,0,0,0,0,191,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
2026-06-12,櫃檯買賣中心,317,28,34,20,291,5000,0,0,0,0,0,0,1000,191,2,0,0,0,193,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
2026-06-15,櫃檯買賣中心,291,5,13,0,283,5000,0,0,0,0,0,0,1000,193,0,0,0,0,193,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
2026-06-16,櫃檯買賣中心,283,7,4,0,286,5000,0,0,0,0,0,0,1000,193,1,0,0,0,194,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
2026-06-17,櫃檯買賣中心,286,20,0,20,286,5000,0,0,0,0,0,0,1000,194,0,0,0,0,194,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
2026-06-18,櫃檯買賣中心,286,6,1,0,291,5000,0,0,0,0,0,0,1000,194,0,0,0,0,194,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
2026-06-22,櫃檯買賣中心,291,11,21,0,281,5000,0,0,0,0,0,0,1000,194,0,0,0,0,194,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
2026-06-23,櫃檯買賣中心,281,8,5,0,284,5000,0,0,0,0,0,0,1000,194,20,0,0,2,212,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
2026-06-24,櫃檯買賣中心,284,10,6,0,288,5000,0,0,0,0,0,0,1000,212,0,0,0,0,212,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
2026-06-25,櫃檯買賣中心,286,6,1,0,291,5000,0,0,0,0,0,0,1000,194,0,0,0,0,194,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
2026-06-26,櫃檯買賣中心,295,3,30,1,267,5000,0,0,0,0,0,0,1000,212,6,0,0,0,218,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
2026-06-29,櫃檯買賣中心,267,0,3,0,264,5000,0,0,0,0,0,0,1000,218,0,0,0,0,218,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
2026-06-30,櫃檯買賣中心,264,4,0,0,268,5000,0,0,0,0,0,0,1000,218,0,0,1,18,199,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
2026-07-01,櫃檯買賣中心,268,0,1,0,267,5000,0,0,0,0,0,0,1000,199,0,0,0,2,197,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
2026-07-02,櫃檯買賣中心,267,8,8,0,267,5000,0,0,0,0,0,0,1000,197,0,0,0,1,196,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
2026-07-03,櫃檯買賣中心,267,2,2,0,267,5000,0,0,0,0,0,0,1000,196,0,0,0,0,196,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
2026-07-06,櫃檯買賣中心,267,6,0,0,273,5000,0,0,0,0,0,0,1000,196,0,0,0,54,142,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
2026-07-07,櫃檯買賣中心,273,9,9,0,273,5000,0,0,0,0,0,0,1000,142,0,0,0,0,142,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
2026-07-08,櫃檯買賣中心,273,4,0,0,277,5000,0,0,0,0,0,0,1000,142,0,0,0,0,142,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
