date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2025-09-10,集中市場,901,14,7,0,908,17625,0,0,0,0,0,0,3525,70,0,0,0,0,70,7050,0,0,0,0,0,0,0,0,0,0,0,0,0,3525
2025-09-11,集中市場,908,12,12,0,908,17625,0,0,0,0,0,0,3525,70,0,0,0,1,69,7050,0,0,0,0,0,0,0,0,0,0,0,0,0,3525
2025-09-12,集中市場,908,4,0,0,912,17625,0,0,0,0,0,0,3525,69,0,0,0,0,69,7050,0,0,0,0,0,0,0,0,0,0,0,0,0,3525
2025-09-15,集中市場,912,31,40,0,903,17625,0,0,0,0,0,0,3525,69,0,0,0,0,69,7050,0,0,0,0,0,0,0,0,0,0,0,0,0,3525
2025-09-16,集中市場,903,43,3,0,943,17625,0,0,0,0,0,0,3525,69,0,0,0,0,69,7050,0,5,0,0,0,5,0,0,0,0,0,0,0,3525
2025-09-17,集中市場,943,14,34,0,923,17625,0,0,0,0,0,0,3525,69,0,0,0,0,69,7050,5,0,0,0,0,5,0,0,0,0,0,0,0,3525
2025-09-18,集中市場,923,99,46,0,976,17625,0,0,0,0,0,0,3525,69,0,0,0,0,69,7050,5,2,0,0,0,7,0,0,0,0,0,0,0,3525
2025-09-19,集中市場,976,45,74,0,947,17625,0,0,0,0,0,0,3525,69,3,0,9,2,61,7050,7,0,0,0,0,7,0,0,0,0,0,0,0,3525
2025-09-22,集中市場,947,42,22,0,967,17625,0,0,0,0,0,0,3525,61,2,0,0,8,55,7050,7,0,0,0,0,7,0,0,0,0,0,0,0,3525
2025-09-23,集中市場,967,10,7,0,970,17625,0,0,0,0,0,0,3525,55,4,0,0,0,59,7050,7,0,0,0,0,7,0,0,0,0,0,0,0,3525
2025-09-24,集中市場,970,6,1,0,975,17625,0,0,0,0,0,0,3525,59,0,0,0,0,59,7050,7,0,0,0,0,7,0,0,0,0,0,0,0,3525
2025-09-25,集中市場,975,18,13,0,980,17625,0,0,0,0,0,0,3525,59,0,0,0,1,58,7050,7,6,0,0,0,13,0,0,0,0,0,0,0,3525
2025-09-26,集中市場,980,3,5,0,978,17625,0,0,0,0,0,0,3525,58,0,0,0,0,58,7050,13,0,0,0,0,13,0,0,0,0,0,0,0,3525
2025-09-30,集中市場,978,6,8,0,976,17625,0,0,0,0,0,0,3525,58,0,0,0,2,56,7050,13,0,0,0,0,13,0,0,0,0,0,0,0,3525
2025-10-01,集中市場,976,9,5,0,980,18457,0,0,0,0,0,0,3691,56,0,0,0,1,55,7383,13,0,0,0,0,13,0,0,0,0,0,0,0,3691
2025-10-02,集中市場,980,25,7,0,998,18457,0,0,0,0,0,0,3691,55,0,0,0,0,55,7383,13,0,0,0,0,13,0,0,0,0,0,0,0,3691
2025-10-03,集中市場,998,4,7,0,995,18457,0,0,0,0,0,0,3691,55,4,0,0,0,59,7383,13,0,0,0,0,13,0,0,0,0,0,0,0,3691
2025-10-07,集中市場,995,25,4,0,1016,18457,0,0,0,0,0,0,3691,59,0,0,0,0,59,7383,13,0,0,0,0,13,0,0,0,0,0,0,0,3691
2025-10-08,集中市場,1016,53,25,0,1044,18457,0,0,0,0,0,0,3691,59,0,0,0,0,59,7383,13,0,0,0,0,13,0,0,0,0,0,0,0,3691
2025-10-09,集中市場,1044,70,2,0,1112,18457,0,0,0,0,0,0,3691,59,0,0,0,4,55,7383,13,0,0,0,0,13,0,0,0,0,0,0,0,3691
2025-10-13,集中市場,1112,60,67,0,1105,18457,0,0,0,0,0,0,3691,55,5,0,0,5,55,7383,13,0,0,0,0,13,0,0,0,0,0,0,0,3691
2025-10-14,集中市場,1105,63,32,0,1136,18457,0,0,0,0,0,0,3691,55,0,0,0,0,55,7383,13,0,0,0,0,13,0,0,0,0,0,0,0,3691
2025-10-15,集中市場,1136,21,4,0,1153,18457,0,0,0,0,0,0,3691,55,0,0,0,0,55,7383,13,0,0,0,0,13,0,0,0,0,0,0,0,3691
2025-10-16,集中市場,1153,7,6,0,1154,18457,0,0,0,0,0,0,3691,55,0,0,0,0,55,7383,13,0,0,0,0,13,0,0,0,0,0,0,0,3691
2025-10-17,集中市場,1154,6,15,0,1145,18457,0,0,0,0,0,0,3691,55,0,0,0,0,55,7383,13,0,0,0,0,13,0,0,0,0,0,0,0,3691
2025-10-20,集中市場,1145,41,8,0,1178,18457,0,0,0,0,0,0,3691,55,0,0,0,0,55,7383,13,0,0,0,0,13,0,0,0,0,0,0,0,3691
2025-10-21,集中市場,1178,2,40,0,1140,18457,0,0,0,0,0,0,3691,55,5,0,0,0,60,7383,13,0,0,0,0,13,0,0,0,0,0,0,0,3691
2025-10-22,集中市場,1140,2,1,0,1141,18457,0,0,0,0,0,0,3691,60,0,0,0,0,60,7383,13,0,0,0,0,13,0,0,0,0,0,0,0,3691
2025-10-23,集中市場,1141,29,41,0,1129,18457,0,0,0,0,0,0,3691,60,0,0,0,0,60,7383,13,0,0,0,0,13,0,0,0,0,0,0,0,3691
2025-10-27,集中市場,1129,2,50,0,1081,18457,0,0,0,0,0,0,3691,60,0,0,0,0,60,7383,13,0,0,0,0,13,0,0,0,0,0,0,0,3691
2025-10-28,集中市場,1081,14,50,0,1045,18457,0,0,0,0,0,0,3691,60,7,0,0,0,67,7383,13,0,0,0,0,13,0,0,0,0,0,0,0,3691
2025-10-29,集中市場,1045,4,5,0,1044,18457,0,0,0,0,0,0,3691,67,0,0,0,0,67,7383,13,0,0,0,0,13,0,0,0,0,0,0,0,3691
2025-10-30,集中市場,1044,35,32,0,1047,18457,0,0,0,0,0,0,3691,67,0,0,0,0,67,7383,13,0,0,0,0,13,0,0,0,0,0,0,0,3691
2025-10-31,集中市場,1047,59,11,0,1095,18457,0,0,0,0,0,0,3691,67,0,0,0,0,67,7383,13,0,0,0,0,13,0,0,0,0,0,0,0,3691
2025-11-03,集中市場,1095,19,25,0,1089,18457,0,0,0,0,0,0,3691,67,1,0,0,0,68,7383,13,0,0,0,0,13,0,0,0,0,0,0,0,3691
2025-11-04,集中市場,1089,38,6,0,1121,18457,0,0,0,0,0,0,3691,68,18,0,0,0,86,7383,13,0,0,0,0,13,0,0,0,0,0,0,0,3691
2025-11-05,集中市場,1121,21,2,0,1140,18457,0,0,0,0,0,0,3691,86,0,0,0,0,86,7383,13,0,0,0,0,13,0,0,0,0,0,0,0,3691
2025-11-06,集中市場,1140,7,1,1,1145,18457,0,0,0,0,0,0,3691,86,0,0,0,0,86,7383,13,0,0,0,0,13,0,0,0,0,0,0,0,3691
2025-11-07,集中市場,1145,7,7,0,1145,18457,0,0,0,0,0,0,3691,86,0,0,0,0,86,7383,13,0,0,0,0,13,0,0,0,0,0,0,0,3691
2025-11-10,集中市場,1145,25,18,0,1152,18457,0,0,0,0,0,0,3691,86,0,0,0,3,83,7383,13,0,0,0,0,13,0,0,0,0,0,0,0,3691
2025-11-11,集中市場,1152,73,60,0,1165,18457,0,0,0,0,0,0,3691,83,0,0,0,0,83,7383,13,0,0,0,0,13,0,0,0,0,0,0,0,3691
2025-11-12,集中市場,1165,77,33,0,1209,18457,0,0,0,0,0,0,3691,83,0,0,0,0,83,7383,13,0,0,0,0,13,0,0,0,0,0,0,0,3691
2025-11-13,集中市場,1209,27,5,0,1231,18457,0,0,0,0,0,0,3691,83,1,0,0,17,67,7383,13,0,0,0,0,13,0,0,0,0,0,0,0,3691
2025-11-14,集中市場,1231,74,36,0,1269,18457,0,0,0,0,0,0,3691,67,0,0,0,0,67,7383,13,0,0,0,0,13,0,0,0,0,0,0,0,3691
2025-11-17,集中市場,1269,24,15,0,1278,18457,0,0,0,0,0,0,3691,67,4,1,0,0,70,7383,13,0,0,0,0,13,0,0,0,0,0,0,0,3691
2025-11-18,集中市場,1278,59,6,0,1331,18457,0,0,0,0,0,0,3691,70,2,0,2,7,63,7383,13,0,0,0,0,13,0,0,0,0,0,0,0,3691
2025-11-19,集中市場,1331,9,5,0,1335,18457,0,0,0,0,0,0,3691,63,0,0,0,0,63,7383,13,0,0,0,0,13,0,0,0,0,0,0,0,3691
2025-11-20,集中市場,1335,12,1,0,1346,18457,0,0,0,0,0,0,3691,63,1,0,0,0,64,7383,13,0,0,0,0,13,0,0,0,0,0,0,0,3691
2025-11-21,集中市場,1346,29,21,0,1354,18457,0,0,0,0,0,0,3691,64,12,0,0,0,76,7383,13,0,0,0,0,13,0,0,0,0,0,0,0,3691
2025-11-24,集中市場,1354,16,1,0,1369,18457,0,0,0,0,0,0,3691,76,0,0,0,1,75,7383,13,0,0,0,0,13,0,0,0,0,0,0,0,3691
2025-11-25,集中市場,1369,8,0,0,1377,18457,0,0,0,0,0,0,3691,75,0,0,0,12,63,7383,13,0,0,0,0,13,0,0,0,0,0,0,0,3691
2025-11-26,集中市場,1377,16,6,0,1387,18457,0,0,0,0,0,0,3691,63,7,0,0,0,70,7383,13,0,0,0,0,13,0,0,0,0,0,0,0,3691
2025-11-27,集中市場,1387,35,0,0,1422,18457,0,0,0,0,0,0,3691,70,0,0,0,0,70,7383,13,0,0,0,0,13,0,0,0,0,0,0,0,3691
2025-11-28,集中市場,1422,21,6,3,1434,18457,0,0,0,0,0,0,3691,70,6,0,1,0,75,7383,13,0,0,0,0,13,0,0,0,0,0,0,0,3691
2025-12-01,集中市場,1434,13,0,0,1447,18457,0,0,0,0,0,0,3691,75,0,0,1,0,74,7383,13,0,0,0,0,13,0,0,0,0,0,0,0,3691
2025-12-02,集中市場,1447,19,4,0,1462,18457,0,0,0,0,0,0,3691,74,1,0,0,1,74,7383,13,0,0,0,0,13,0,0,0,0,0,0,0,3691
2025-12-03,集中市場,1462,134,0,0,1596,18457,0,0,0,0,0,0,3691,74,1,0,0,0,75,7383,13,0,0,0,0,13,0,0,0,0,0,0,0,3691
2025-12-04,集中市場,1596,104,35,0,1665,18457,0,0,0,0,0,0,3691,75,0,0,1,0,74,7383,13,0,0,0,0,13,0,0,0,0,0,0,0,3691
2025-12-05,集中市場,1665,209,50,0,1824,18457,0,0,0,0,0,0,3691,74,0,0,0,0,74,7383,13,0,0,0,0,13,0,0,0,0,0,0,0,3691
2025-12-08,集中市場,1824,76,18,0,1882,18457,0,0,0,0,0,0,3691,74,0,0,0,0,74,7383,13,0,0,0,0,13,0,0,0,0,0,0,0,3691
2025-12-09,集中市場,1882,42,31,0,1893,18457,0,0,0,0,0,0,3691,74,0,0,0,3,71,7383,13,0,0,0,0,13,0,0,0,0,0,0,0,3691
2025-12-10,集中市場,1893,23,24,0,1892,18457,0,0,0,0,0,0,3691,71,0,0,0,0,71,7383,13,0,0,0,0,13,0,0,0,0,0,0,0,3691
2025-12-11,集中市場,1892,58,27,0,1923,18457,0,0,0,0,0,0,3691,71,0,0,0,11,60,7383,13,0,0,0,0,13,0,0,0,0,0,0,0,3691
2025-12-12,集中市場,1923,7,32,0,1898,18457,0,0,0,0,0,0,3691,60,10,0,0,1,69,7383,13,0,0,0,0,13,0,0,0,0,0,0,0,3691
2025-12-15,集中市場,1898,17,6,0,1909,18457,0,0,0,0,0,0,3691,69,0,0,0,0,69,7383,13,0,0,0,0,13,0,0,0,0,0,0,0,3691
2025-12-16,集中市場,1909,12,18,2,1901,18457,0,0,0,0,0,0,3691,69,0,0,0,0,69,7383,13,0,0,0,0,13,0,0,0,0,0,0,0,3691
2025-12-17,集中市場,1901,2,42,0,1861,18457,0,0,0,0,0,0,3691,69,0,0,0,0,69,7383,13,0,0,0,0,13,0,0,0,0,0,0,0,3691
2025-12-18,集中市場,1861,8,2,0,1867,18457,0,0,0,0,0,0,3691,69,0,0,0,0,69,7383,13,0,0,0,0,13,0,0,0,0,0,0,0,3691
2025-12-19,集中市場,1867,2,3,0,1866,18457,0,0,0,0,0,0,3691,69,0,0,0,2,67,7383,13,0,0,0,0,13,0,0,0,0,0,0,0,3691
2025-12-22,集中市場,1866,6,13,0,1859,18457,0,0,0,0,0,0,3691,67,0,0,0,0,67,7383,13,0,0,0,0,13,0,0,0,0,0,0,0,3691
2025-12-23,集中市場,1859,5,5,0,1859,18457,0,0,0,0,0,0,3691,67,0,0,0,0,67,7383,13,0,0,0,0,13,0,0,0,0,0,0,0,3691
2025-12-24,集中市場,1859,16,21,0,1854,18457,0,0,0,0,0,0,3691,67,1,0,0,0,68,7383,13,0,0,0,0,13,0,0,0,0,0,0,0,3691
2025-12-26,集中市場,1854,6,27,0,1833,18457,0,0,0,0,0,0,3691,68,0,0,0,0,68,7383,13,0,0,0,0,13,0,0,0,0,0,0,0,3691
2025-12-29,集中市場,1833,2,11,0,1824,18457,0,0,0,0,0,0,3691,68,0,0,0,0,68,7383,13,0,0,0,0,13,0,0,0,0,0,0,0,3691
2025-12-30,集中市場,1824,0,22,0,1802,18457,0,0,0,0,0,0,3691,68,0,0,0,1,67,7383,13,0,0,0,0,13,0,0,0,0,0,0,0,3691
2025-12-31,集中市場,1802,17,24,0,1795,18457,0,0,0,0,0,0,3691,67,3,0,0,0,70,7383,13,0,0,0,0,13,0,0,0,0,0,0,0,3691
2026-01-02,集中市場,1795,5,0,0,1800,18457,0,0,0,0,0,0,3691,70,0,0,0,0,70,7383,13,0,0,0,0,13,0,0,0,0,0,0,0,3691
2026-01-05,集中市場,1800,41,47,0,1794,18457,0,0,0,0,0,0,3691,70,0,0,0,0,70,7383,13,0,0,0,0,13,0,0,0,0,0,0,0,3691
2026-01-06,集中市場,1794,12,101,0,1705,18457,0,0,0,0,0,0,3691,70,4,0,0,0,74,7383,13,0,0,0,0,13,0,0,0,0,0,0,0,3691
2026-01-07,集中市場,1705,23,12,0,1716,18457,0,0,0,0,0,0,3691,74,0,0,1,0,73,7383,13,0,0,0,0,13,0,0,0,0,0,0,0,3691
2026-01-08,集中市場,1716,5,12,0,1709,18457,0,0,0,0,0,0,3691,73,0,0,0,0,73,7383,13,0,0,0,0,13,0,0,0,0,0,0,0,3691
2026-01-09,集中市場,1709,13,5,0,1717,18457,0,0,0,0,0,0,3691,73,0,0,0,0,73,7383,13,0,0,0,0,13,0,0,0,0,0,0,0,3691
2026-01-12,集中市場,1717,79,215,0,1581,18457,0,0,0,0,0,0,3691,73,0,0,0,0,73,7383,13,0,0,0,0,13,0,0,0,0,0,0,0,3691
2026-01-13,集中市場,1581,21,110,0,1492,18457,0,0,0,0,0,0,3691,73,7,0,1,0,79,7383,13,0,0,0,0,13,0,0,0,0,0,0,0,3691
2026-01-14,集中市場,1492,32,168,0,1356,18457,0,0,0,0,0,0,3691,79,8,0,0,0,87,7383,13,0,0,0,0,13,0,0,0,0,0,0,0,3691
2026-01-15,集中市場,1356,25,47,0,1334,18457,0,0,0,0,0,0,3691,87,0,0,0,2,85,7383,13,0,0,0,0,13,0,0,0,0,0,0,0,3691
2026-01-16,集中市場,1334,60,119,0,1275,18457,0,0,0,0,0,0,3691,85,0,0,0,2,83,7383,13,0,13,0,0,0,0,0,0,0,0,0,0,3691
2026-01-19,集中市場,1275,32,42,0,1265,18457,0,0,0,0,0,0,3691,83,0,0,0,0,83,7383,0,0,0,0,0,0,0,0,0,0,0,0,0,3691
2026-01-20,集中市場,1265,10,14,0,1261,18457,0,0,0,0,0,0,3691,83,0,0,0,1,82,7383,0,0,0,0,0,0,0,0,0,0,0,0,0,3691
2026-01-21,集中市場,1261,25,25,0,1261,18457,0,0,0,0,0,0,3691,82,9,0,0,0,91,7383,0,0,0,0,0,0,0,0,0,0,0,0,0,3691
2026-01-22,集中市場,1261,13,39,0,1235,18457,0,0,0,0,0,0,3691,91,0,0,0,1,90,7383,0,0,0,0,0,0,0,0,0,0,0,0,0,3691
2026-01-23,集中市場,1235,41,35,0,1241,18457,0,0,0,0,0,0,3691,90,2,0,0,0,92,7383,0,0,0,0,0,0,0,0,0,0,0,0,0,3691
2026-01-26,集中市場,1241,74,57,0,1258,18457,0,0,0,0,0,0,3691,92,0,1,0,3,88,7383,0,0,0,0,0,0,0,0,0,0,0,0,0,3691
2026-01-27,集中市場,1258,29,27,0,1260,18457,0,0,0,0,0,0,3691,88,0,0,0,2,86,7383,0,0,0,0,0,0,0,0,0,0,0,0,0,3691
2026-01-28,集中市場,1260,10,5,0,1265,18457,0,0,0,0,0,0,3691,86,3,0,0,12,77,7383,0,0,0,0,0,0,0,0,0,0,0,0,0,3691
2026-01-29,集中市場,1265,7,31,0,1241,18457,0,0,0,0,0,0,3691,77,0,1,0,0,76,7383,0,0,0,0,0,0,0,0,0,0,0,0,0,3691
2026-01-30,集中市場,1241,59,75,0,1225,18457,0,0,0,0,0,0,3691,76,0,0,2,0,74,7383,0,0,0,0,0,0,0,0,0,0,0,0,0,3691
2026-02-02,集中市場,1225,17,49,1,1192,18457,0,0,0,0,0,0,3691,74,4,0,0,0,78,7383,0,0,0,0,0,0,0,0,0,0,0,0,0,3691
2026-02-03,集中市場,1192,6,15,0,1183,18457,0,0,0,0,0,0,3691,78,0,0,0,0,78,7383,0,0,0,0,0,0,0,0,0,0,0,0,0,3691
2026-02-04,集中市場,1183,2,77,0,1108,18457,0,1,0,0,0,1,3691,78,0,0,0,0,78,7383,0,0,0,0,0,0,0,0,0,0,0,0,0,3691
2026-02-05,集中市場,1108,13,7,0,1114,18457,1,0,0,0,0,1,3691,78,0,0,0,0,78,7383,0,0,0,0,0,0,0,0,0,0,0,0,0,3691
2026-02-06,集中市場,1114,7,18,2,1101,18457,1,0,1,0,0,0,3691,78,0,0,0,0,78,7383,0,1,0,0,0,1,0,0,0,0,0,0,0,3691
2026-02-09,集中市場,1101,9,18,0,1092,18457,0,0,0,0,0,0,3691,78,0,0,0,0,78,7383,1,0,0,0,0,1,0,0,0,0,0,0,0,3691
2026-02-10,集中市場,1092,14,10,0,1096,18457,0,1,0,0,0,1,3691,78,3,0,0,0,81,7383,1,0,0,0,0,1,0,0,0,0,0,0,0,3691
2026-02-11,集中市場,1096,63,19,0,1140,18457,1,0,0,0,0,1,3691,81,0,0,0,0,81,7383,1,0,0,0,0,1,0,0,0,0,0,0,0,3691
2026-02-23,集中市場,1140,11,0,0,1151,18457,0,0,0,0,0,0,3691,81,0,0,0,0,81,7383,1,0,0,0,0,1,0,0,0,0,0,0,0,3691
2026-02-24,集中市場,1151,4,1,0,1154,18457,0,0,0,0,0,0,3691,81,0,0,0,0,81,7383,1,0,0,0,0,1,0,0,0,0,0,0,0,3691
2026-02-25,集中市場,1154,10,0,0,1164,18457,0,0,0,0,0,0,3691,81,0,0,0,0,81,7383,1,0,0,0,0,1,0,0,0,0,0,0,0,3691
2026-02-26,集中市場,1164,43,43,0,1164,18457,0,1,0,0,0,1,3691,81,0,0,0,0,81,7383,1,0,0,0,0,1,0,0,0,0,0,0,0,3691
2026-03-02,集中市場,1164,207,69,0,1302,18457,1,1,0,0,0,2,3691,81,1,0,0,0,82,7383,1,0,0,0,0,1,0,0,0,0,0,0,0,3691
2026-03-03,集中市場,1302,291,88,0,1505,18457,2,0,2,0,0,0,3691,82,1,0,0,8,75,7383,1,0,0,0,0,1,0,0,0,0,0,0,0,3691
2026-03-04,集中市場,1505,598,371,0,1732,18457,0,3,0,0,0,3,3691,75,0,0,0,0,75,7383,1,0,0,0,0,1,0,0,0,0,0,0,0,3691
2026-03-05,集中市場,1732,241,1,0,1972,18457,3,0,3,0,0,0,3691,75,0,0,0,7,68,7383,1,0,0,0,0,1,0,0,0,0,0,0,0,3691
2026-03-06,集中市場,1972,624,86,0,2510,18457,0,0,0,0,0,0,3691,68,0,0,3,9,56,7383,1,0,0,0,0,1,0,0,0,0,0,0,0,3691
2026-03-09,集中市場,2510,129,347,16,2276,18457,0,0,0,0,0,0,3691,56,63,0,0,0,119,7383,1,0,0,0,0,1,0,0,0,0,0,0,0,3691
2026-03-10,集中市場,2276,166,38,1,2403,18457,0,1,0,0,0,1,3691,119,45,0,0,0,164,7383,1,0,0,0,0,1,0,0,0,0,0,0,0,3691
