date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2024-12-30,櫃檯買賣中心,65,30,26,0,69,16669,0,0,0,0,0,0,3334,82,0,0,0,0,82,6668,0,0,0,0,0,0,0,0,0,0,0,0,0,3334
2024-12-31,櫃檯買賣中心,69,5,11,0,63,16669,0,0,0,0,0,0,3334,82,4,0,0,0,86,6668,0,0,0,0,0,0,0,0,0,0,0,0,0,3334
2025-01-02,櫃檯買賣中心,63,0,9,0,54,16669,0,0,0,0,0,0,3334,86,7,0,0,0,93,6668,0,0,0,0,0,0,0,0,0,0,0,0,0,3334
2025-01-03,櫃檯買賣中心,54,1,3,0,52,16669,0,0,0,0,0,0,3334,93,0,0,0,0,93,6668,0,0,0,0,0,0,0,0,0,0,0,0,0,3334
2025-01-06,櫃檯買賣中心,52,4,9,0,47,16669,0,0,0,0,0,0,3334,93,0,0,0,0,93,6668,0,0,0,0,0,0,0,0,0,0,0,0,0,3334
2025-01-07,櫃檯買賣中心,47,1,2,0,46,16669,0,0,0,0,0,0,3334,93,0,0,0,0,93,6668,0,0,0,0,0,0,0,0,0,0,0,0,0,3334
2025-01-08,櫃檯買賣中心,46,0,1,0,45,16669,0,0,0,0,0,0,3334,93,0,0,0,0,93,6668,0,0,0,0,0,0,0,0,0,0,0,0,0,3334
2025-01-09,櫃檯買賣中心,45,2,5,0,42,16669,0,0,0,0,0,0,3334,93,0,0,0,0,93,6668,0,0,0,0,0,0,0,0,0,0,0,0,0,3334
2025-01-10,櫃檯買賣中心,42,2,1,0,43,16669,0,0,0,0,0,0,3334,93,0,0,0,0,93,6668,0,0,0,0,0,0,0,0,0,0,0,0,0,3334
2025-01-13,櫃檯買賣中心,43,2,3,0,42,16669,0,0,0,0,0,0,3334,93,0,0,0,0,93,6668,0,0,0,0,0,0,0,0,0,0,0,0,0,3334
2025-01-14,櫃檯買賣中心,42,2,0,0,44,16669,0,0,0,0,0,0,3334,93,1,0,0,0,94,6668,0,0,0,0,0,0,0,0,0,0,0,0,0,3334
2025-01-15,櫃檯買賣中心,44,2,1,0,45,16669,0,0,0,0,0,0,3334,94,0,0,0,0,94,6668,0,0,0,0,0,0,0,0,0,0,0,0,0,3334
2025-01-16,櫃檯買賣中心,45,2,1,0,46,16669,0,0,0,0,0,0,3334,94,0,0,0,3,91,6668,0,0,0,0,0,0,0,0,0,0,0,0,0,3334
2025-01-17,櫃檯買賣中心,46,0,0,0,46,16669,0,0,0,0,0,0,3334,91,0,0,0,0,91,6668,0,0,0,0,0,0,0,0,0,0,0,0,0,3334
2025-01-20,櫃檯買賣中心,46,0,0,0,46,16669,0,0,0,0,0,0,3334,91,0,0,0,0,91,6668,0,0,0,0,0,0,0,0,0,0,0,0,0,3334
2025-01-21,櫃檯買賣中心,46,0,1,0,45,16669,0,0,0,0,0,0,3334,91,0,0,0,0,91,6668,0,0,0,0,0,0,0,0,0,0,0,0,0,3334
2025-01-22,櫃檯買賣中心,45,0,8,0,37,16669,0,0,0,0,0,0,3334,91,0,0,0,0,91,6668,0,0,0,0,0,0,0,0,0,0,0,0,0,3334
2025-02-03,櫃檯買賣中心,37,11,0,0,48,16669,0,0,0,0,0,0,3334,91,0,0,0,0,91,6668,0,0,0,0,0,0,0,0,0,0,0,0,0,3334
2025-02-04,櫃檯買賣中心,48,3,6,0,45,16669,0,0,0,0,0,0,3334,91,0,0,0,0,91,6668,0,0,0,0,0,0,0,0,0,0,0,0,0,3334
2025-02-05,櫃檯買賣中心,45,2,6,0,41,16669,0,0,0,0,0,0,3334,91,0,0,0,0,91,6668,0,0,0,0,0,0,0,0,0,0,0,0,0,3334
2025-02-06,櫃檯買賣中心,41,6,5,0,42,16669,0,0,0,0,0,0,3334,91,0,0,0,0,91,6668,0,0,0,0,0,0,0,0,0,0,0,0,0,3334
2025-02-07,櫃檯買賣中心,42,3,1,0,44,16669,0,0,0,0,0,0,3334,91,0,0,0,0,91,6668,0,0,0,0,0,0,0,0,0,0,0,0,0,3334
2025-02-10,櫃檯買賣中心,44,4,2,0,46,16669,0,0,0,0,0,0,3334,91,3,0,0,0,94,6668,0,0,0,0,0,0,0,0,0,0,0,0,0,3334
2025-02-11,櫃檯買賣中心,46,0,2,0,44,16669,0,0,0,0,0,0,3334,94,7,0,0,0,101,6668,0,0,0,0,0,0,0,0,0,0,0,0,0,3334
2025-02-12,櫃檯買賣中心,44,1,1,0,44,16669,0,0,0,0,0,0,3334,101,0,0,0,0,101,6668,0,0,0,0,0,0,0,0,0,0,0,0,0,3334
2025-02-13,櫃檯買賣中心,44,2,1,0,45,16669,0,0,0,0,0,0,3334,101,1,0,0,0,102,6668,0,0,0,0,0,0,0,0,0,0,0,0,0,3334
2025-02-14,櫃檯買賣中心,45,0,6,0,39,16669,0,0,0,0,0,0,3334,102,0,0,0,0,102,6668,0,0,0,0,0,0,0,0,0,0,0,0,0,3334
2025-02-17,櫃檯買賣中心,39,8,1,0,46,16669,0,0,0,0,0,0,3334,102,0,0,0,0,102,6668,0,0,0,0,0,0,0,0,0,0,0,0,0,3334
2025-02-18,櫃檯買賣中心,46,15,0,0,61,16669,0,0,0,0,0,0,3334,102,0,0,0,7,95,6668,0,0,0,0,0,0,0,0,0,0,0,0,0,3334
2025-02-19,櫃檯買賣中心,61,12,11,0,62,16669,0,0,0,0,0,0,3334,95,0,0,0,0,95,6668,0,0,0,0,0,0,0,0,0,0,0,0,0,3334
2025-02-20,櫃檯買賣中心,62,80,16,0,126,16669,0,0,0,0,0,0,3334,95,0,0,0,0,95,6668,0,0,0,0,0,0,0,0,0,0,0,0,0,3334
2025-02-21,櫃檯買賣中心,126,10,31,0,105,16669,0,0,0,0,0,0,3334,95,0,0,0,0,95,6668,0,0,0,0,0,0,0,0,0,0,0,0,0,3334
2025-02-24,櫃檯買賣中心,105,4,13,0,96,16669,0,0,0,0,0,0,3334,95,0,0,0,0,95,6668,0,0,0,0,0,0,0,0,0,0,0,0,0,3334
2025-02-25,櫃檯買賣中心,96,4,4,0,96,16669,0,0,0,0,0,0,3334,95,0,0,0,3,92,6668,0,0,0,0,0,0,0,0,0,0,0,0,0,3334
2025-02-26,櫃檯買賣中心,96,8,1,0,103,16669,0,0,0,0,0,0,3334,92,0,0,0,0,92,6668,0,0,0,0,0,0,0,0,0,0,0,0,0,3334
2025-02-27,櫃檯買賣中心,103,6,4,0,105,16669,0,0,0,0,0,0,3334,92,0,0,0,0,92,6668,0,0,0,0,0,0,0,0,0,0,0,0,0,3334
2025-03-03,櫃檯買賣中心,105,2,14,0,93,16669,0,0,0,0,0,0,3334,92,0,0,0,0,92,6668,0,0,0,0,0,0,0,0,0,0,0,0,0,3334
2025-03-04,櫃檯買賣中心,93,8,0,0,101,16669,0,0,0,0,0,0,3334,92,0,0,0,0,92,6668,0,0,0,0,0,0,0,0,0,0,0,0,0,3334
2025-03-05,櫃檯買賣中心,101,2,2,0,101,16669,0,0,0,0,0,0,3334,92,0,0,0,0,92,6668,0,0,0,0,0,0,0,0,0,0,0,0,0,3334
2025-03-06,櫃檯買賣中心,101,52,25,0,128,16669,0,0,0,0,0,0,3334,92,0,0,0,0,92,6668,0,0,0,0,0,0,0,0,0,0,0,0,0,3334
2025-03-07,櫃檯買賣中心,128,101,72,0,157,16669,0,0,0,0,0,0,3334,92,0,0,0,0,92,6668,0,0,0,0,0,0,0,0,0,0,0,0,0,3334
2025-03-10,櫃檯買賣中心,157,28,26,0,159,16669,0,0,0,0,0,0,3334,92,0,0,0,0,92,6668,0,0,0,0,0,0,0,0,0,0,0,0,0,3334
2025-03-11,櫃檯買賣中心,159,6,26,0,139,16669,0,0,0,0,0,0,3334,92,30,0,0,0,122,6668,0,0,0,0,0,0,0,0,0,0,0,0,0,3334
2025-03-12,櫃檯買賣中心,139,9,5,0,143,16669,0,0,0,0,0,0,3334,122,0,0,0,0,122,6668,0,0,0,0,0,0,0,0,0,0,0,0,0,3334
2025-03-13,櫃檯買賣中心,143,45,14,0,174,16669,0,0,0,0,0,0,3334,122,3,0,5,0,120,6668,0,0,0,0,0,0,0,0,0,0,0,0,0,3334
2025-03-14,櫃檯買賣中心,174,11,4,0,181,16669,0,0,0,0,0,0,3334,120,0,0,0,0,120,6668,0,0,0,0,0,0,0,0,0,0,0,0,0,3334
2025-03-17,櫃檯買賣中心,181,19,13,0,187,16669,0,0,0,0,0,0,3334,120,0,0,0,0,120,6668,0,0,0,0,0,0,0,0,0,0,0,0,0,3334
2025-03-18,櫃檯買賣中心,187,9,5,0,191,16669,0,0,0,0,0,0,3334,120,0,0,0,0,120,6668,0,0,0,0,0,0,0,0,0,0,0,0,0,3334
2025-03-19,櫃檯買賣中心,191,21,5,0,207,16669,0,0,0,0,0,0,3334,120,0,0,0,0,120,6668,0,0,0,0,0,0,0,0,0,0,0,0,0,3334
2025-03-20,櫃檯買賣中心,207,12,12,0,207,16669,0,0,0,0,0,0,3334,120,1,0,0,0,121,6668,0,0,0,0,0,0,0,0,0,0,0,0,0,3334
2025-03-21,櫃檯買賣中心,207,2,4,0,205,16669,0,0,0,0,0,0,3334,121,0,0,0,0,121,6668,0,0,0,0,0,0,0,0,0,0,0,0,0,3334
2025-03-24,櫃檯買賣中心,205,2,5,0,202,16669,0,0,0,0,0,0,3334,121,0,0,0,1,120,6668,0,0,0,0,0,0,0,0,0,0,0,0,0,3334
2025-03-25,櫃檯買賣中心,202,0,7,0,195,16669,0,0,0,0,0,0,3334,120,0,0,0,0,120,6668,0,0,0,0,0,0,0,0,0,0,0,0,0,3334
2025-03-26,櫃檯買賣中心,195,0,5,0,190,16669,0,0,0,0,0,0,3334,120,2,0,0,0,122,6668,0,0,0,0,0,0,0,0,0,0,0,0,0,3334
2025-03-27,櫃檯買賣中心,190,1,1,0,190,16669,0,0,0,0,0,0,3334,122,0,0,0,0,122,6668,0,0,0,0,0,0,0,0,0,0,0,0,0,3334
2025-03-28,櫃檯買賣中心,190,4,7,0,187,16669,0,0,0,0,0,0,3334,122,20,0,0,0,142,6668,0,0,0,0,0,0,0,0,0,0,0,0,0,3334
2025-03-31,櫃檯買賣中心,187,5,29,0,163,16669,0,0,0,0,0,0,3334,142,9,0,0,0,151,6668,0,0,0,0,0,0,0,0,0,0,0,0,0,3334
2025-04-01,櫃檯買賣中心,163,4,1,0,166,16669,0,0,0,0,0,0,3334,151,0,0,0,0,151,6668,0,0,0,0,0,0,0,0,0,0,0,0,0,3334
2025-04-02,櫃檯買賣中心,166,16,7,0,175,16669,0,0,0,0,0,0,3334,151,0,0,0,0,151,6668,0,0,0,0,0,0,0,0,0,0,0,0,0,3334
2025-04-07,櫃檯買賣中心,175,1,1,1,174,16669,0,0,0,0,0,0,3334,151,0,0,0,0,151,6668,0,0,0,0,0,0,0,0,0,0,0,0,0,3334
2025-04-08,櫃檯買賣中心,174,20,61,5,128,16669,0,0,0,0,0,0,3334,151,20,0,0,0,171,6668,0,0,0,0,0,0,0,0,0,0,0,0,0,3334
2025-04-09,櫃檯買賣中心,128,5,10,38,85,16669,0,0,0,0,0,0,3334,171,8,0,0,0,179,6668,0,0,0,0,0,0,0,0,0,0,0,0,0,3334
2025-04-10,櫃檯買賣中心,85,3,5,0,83,16669,0,0,0,0,0,0,3334,179,4,0,0,20,163,6668,0,0,0,0,0,0,0,0,0,0,0,0,0,3334
2025-04-11,櫃檯買賣中心,83,1,4,0,80,16669,0,0,0,0,0,0,3334,163,0,0,6,0,157,6668,0,0,0,0,0,0,0,0,0,0,0,0,0,3334
2025-04-14,櫃檯買賣中心,80,1,4,0,77,16669,0,0,0,0,0,0,3334,157,5,0,0,0,162,6668,0,0,0,0,0,0,0,0,0,0,0,0,0,3334
2025-04-15,櫃檯買賣中心,77,2,3,0,76,16669,0,0,0,0,0,0,3334,162,1,0,0,0,163,6668,0,0,0,0,0,0,0,0,0,0,0,0,0,3334
2025-04-16,櫃檯買賣中心,76,1,0,0,77,16669,0,0,0,0,0,0,3334,163,4,0,0,1,166,6668,0,0,0,0,0,0,0,0,0,0,0,0,0,3334
2025-04-17,櫃檯買賣中心,77,1,1,0,77,16669,0,0,0,0,0,0,3334,166,0,0,0,0,166,6668,0,0,0,0,0,0,0,0,0,0,0,0,0,3334
2025-04-18,櫃檯買賣中心,77,0,2,0,75,16669,0,0,0,0,0,0,3334,166,0,0,0,0,166,6668,0,0,0,0,0,0,0,0,0,0,0,0,0,3334
2025-04-21,櫃檯買賣中心,75,10,17,0,68,16669,0,0,0,0,0,0,3334,166,0,0,0,0,166,6668,0,0,0,0,0,0,0,0,0,0,0,0,0,3334
2025-04-22,櫃檯買賣中心,68,4,6,0,66,16669,0,0,0,0,0,0,3334,166,0,0,0,0,166,6668,0,0,0,0,0,0,0,0,0,0,0,0,0,3334
2025-04-23,櫃檯買賣中心,66,7,5,0,68,16669,0,0,0,0,0,0,3334,166,0,0,0,0,166,6668,0,0,0,0,0,0,0,0,0,0,0,0,0,3334
2025-04-24,櫃檯買賣中心,68,4,2,0,70,16669,0,0,0,0,0,0,3334,166,0,0,0,0,166,6668,0,0,0,0,0,0,0,0,0,0,0,0,0,3334
2025-04-25,櫃檯買賣中心,70,4,3,0,71,16669,0,0,0,0,0,0,3334,166,0,0,0,0,166,6668,0,0,0,0,0,0,0,0,0,0,0,0,0,3334
2025-04-28,櫃檯買賣中心,71,31,7,0,95,16669,0,0,0,0,0,0,3334,166,0,0,0,0,166,6668,0,0,0,0,0,0,0,0,0,0,0,0,0,3334
2025-04-29,櫃檯買賣中心,95,2,13,0,84,16669,0,0,0,0,0,0,3334,166,0,0,0,0,166,6668,0,0,0,0,0,0,0,0,0,0,0,0,0,3334
2025-04-30,櫃檯買賣中心,84,1,14,0,71,16669,0,0,0,0,0,0,3334,166,0,0,0,0,166,6668,0,0,0,0,0,0,0,0,0,0,0,0,0,3334
2025-05-02,櫃檯買賣中心,71,11,4,0,78,16669,0,0,0,0,0,0,3334,166,0,0,0,0,166,6668,0,0,0,0,0,0,0,0,0,0,0,0,0,3334
2025-05-05,櫃檯買賣中心,78,3,12,0,69,16669,0,0,0,0,0,0,3334,166,0,0,0,0,166,6668,0,0,0,0,0,0,0,0,0,0,0,0,0,3334
2025-05-06,櫃檯買賣中心,69,1,1,0,69,16669,0,0,0,0,0,0,3334,166,19,0,0,0,185,6668,0,1,0,0,0,1,0,0,0,0,0,0,0,3334
2025-05-07,櫃檯買賣中心,69,0,2,0,67,16669,0,0,0,0,0,0,3334,185,4,0,0,0,189,6668,1,0,0,0,0,1,0,0,0,0,0,0,0,3334
2025-05-08,櫃檯買賣中心,67,1,3,0,65,16669,0,0,0,0,0,0,3334,189,2,0,0,0,191,6668,1,0,0,0,0,1,0,0,0,0,0,0,0,3334
2025-05-09,櫃檯買賣中心,65,1,11,0,55,16669,0,0,0,0,0,0,3334,191,0,0,4,0,187,6668,1,0,0,0,0,1,0,0,0,0,0,0,0,3334
2025-05-12,櫃檯買賣中心,55,13,7,0,61,16669,0,0,0,0,0,0,3334,187,0,0,0,0,187,6668,1,0,0,0,0,1,0,0,0,0,0,0,0,3334
2025-05-13,櫃檯買賣中心,61,24,3,0,82,16669,0,0,0,0,0,0,3334,187,1,0,0,0,188,6668,1,0,0,0,0,1,0,0,0,0,0,0,0,3334
2025-05-14,櫃檯買賣中心,82,8,2,0,88,16669,0,0,0,0,0,0,3334,188,2,0,0,0,190,6668,1,0,0,0,0,1,0,0,0,0,0,0,0,3334
2025-05-15,櫃檯買賣中心,88,5,2,0,91,16669,0,0,0,0,0,0,3334,190,1,0,0,0,191,6668,1,0,0,0,0,1,0,0,0,0,0,0,0,3334
2025-05-16,櫃檯買賣中心,91,0,0,0,91,16669,0,0,0,0,0,0,3334,191,0,0,0,0,191,6668,1,0,0,0,0,1,0,0,0,0,0,0,0,3334
2025-05-19,櫃檯買賣中心,91,5,3,0,93,16669,0,0,0,0,0,0,3334,191,0,0,0,0,191,6668,1,0,0,0,0,1,0,0,0,0,0,0,0,3334
2025-05-20,櫃檯買賣中心,93,0,0,0,93,16669,0,0,0,0,0,0,3334,191,0,0,0,0,191,6668,1,0,0,0,0,1,0,0,0,0,0,0,0,3334
2025-05-21,櫃檯買賣中心,93,3,1,0,95,16669,0,0,0,0,0,0,3334,191,0,0,0,0,191,6668,1,0,0,0,0,1,0,0,0,0,0,0,0,3334
2025-05-22,櫃檯買賣中心,95,15,0,0,110,16669,0,0,0,0,0,0,3334,191,0,0,0,0,191,6668,1,0,0,0,0,1,0,0,0,0,0,0,0,3334
2025-05-23,櫃檯買賣中心,110,9,3,0,116,16669,0,0,0,0,0,0,3334,191,0,0,0,0,191,6668,1,0,0,0,0,1,0,0,0,0,0,0,0,3334
2025-05-26,櫃檯買賣中心,116,64,23,0,157,16669,0,0,0,0,0,0,3334,191,1,0,0,0,192,6668,1,0,0,0,0,1,0,0,0,0,0,0,0,3334
2025-05-27,櫃檯買賣中心,157,32,38,0,151,16669,0,0,0,0,0,0,3334,192,0,0,0,0,192,6668,1,0,0,0,0,1,0,0,0,0,0,0,0,3334
2025-05-28,櫃檯買賣中心,151,31,1,0,181,16669,0,0,0,0,0,0,3334,192,4,0,0,0,196,6668,1,0,0,0,0,1,0,0,0,0,0,0,0,3334
2025-05-29,櫃檯買賣中心,181,14,2,0,193,16669,0,0,0,0,0,0,3334,196,0,0,0,0,196,6668,1,0,0,0,0,1,0,0,0,0,0,0,0,3334
2025-06-02,櫃檯買賣中心,193,7,5,0,195,16669,0,0,0,0,0,0,3334,196,2,0,0,0,198,6668,1,0,0,0,0,1,0,0,0,0,0,0,0,3334
2025-06-03,櫃檯買賣中心,195,37,1,0,231,16669,0,0,0,0,0,0,3334,198,0,0,0,0,198,6668,1,0,0,0,0,1,0,0,0,0,0,0,0,3334
2025-06-04,櫃檯買賣中心,231,7,0,0,238,16669,0,0,0,0,0,0,3334,198,0,0,0,0,198,6668,1,0,0,0,0,1,0,0,0,0,0,0,0,3334
2025-06-05,櫃檯買賣中心,238,12,0,0,250,16669,0,0,0,0,0,0,3334,198,0,3,0,0,195,6668,1,0,0,0,0,1,0,0,0,0,0,0,0,3334
2025-06-06,櫃檯買賣中心,250,24,4,0,270,16669,0,1,0,0,0,1,3334,195,0,0,0,0,195,6668,1,0,0,0,0,1,0,0,0,0,0,0,0,3334
2025-06-09,櫃檯買賣中心,270,14,5,0,279,16669,1,1,0,0,0,2,3334,195,0,0,0,0,195,6668,1,0,0,0,0,1,0,0,0,0,0,0,0,3334
2025-06-10,櫃檯買賣中心,279,12,4,0,287,16669,2,0,0,0,0,2,3334,195,0,0,0,0,195,6668,1,0,0,0,0,1,0,0,0,0,0,0,0,3334
2025-06-11,櫃檯買賣中心,287,71,3,0,355,16669,2,0,2,0,0,0,3334,195,0,0,0,0,195,6668,1,0,0,0,0,1,0,0,0,0,0,0,0,3334
2025-06-12,櫃檯買賣中心,355,12,6,0,361,16669,0,2,0,0,0,2,3334,195,0,0,0,0,195,6668,1,0,0,0,0,1,0,0,0,0,0,0,0,3334
2025-06-13,櫃檯買賣中心,361,9,28,0,342,16669,2,0,2,0,0,0,3334,195,0,0,0,0,195,6668,1,0,0,0,0,1,0,0,0,0,0,0,0,3334
2025-06-16,櫃檯買賣中心,342,0,3,0,339,16669,0,0,0,0,0,0,3334,195,0,0,0,0,195,6668,1,0,0,0,0,1,0,0,0,0,0,0,0,3334
2025-06-17,櫃檯買賣中心,339,5,13,0,331,16669,0,0,0,0,0,0,3334,195,0,0,0,0,195,6668,1,0,0,0,0,1,0,0,0,0,0,0,0,3334
2025-06-18,櫃檯買賣中心,331,7,3,0,335,16669,0,2,0,0,0,2,3334,195,0,0,0,0,195,6668,1,0,0,0,0,1,0,0,0,0,0,0,0,3334
2025-06-19,櫃檯買賣中心,335,9,13,0,331,16669,2,0,1,0,0,1,3334,195,13,0,0,0,208,6668,1,0,0,0,0,1,0,0,0,0,0,0,0,3334
2025-06-20,櫃檯買賣中心,331,5,4,0,332,16669,1,0,1,0,0,0,3334,208,0,0,0,0,208,6668,1,0,0,0,0,1,0,0,0,0,0,0,0,3334
2025-06-23,櫃檯買賣中心,332,3,3,0,332,16669,0,0,0,0,0,0,3334,208,0,0,0,0,208,6668,1,0,0,0,0,1,0,0,0,0,0,0,0,3334
2025-06-24,櫃檯買賣中心,332,4,0,0,336,16669,0,0,0,0,0,0,3334,208,0,0,0,0,208,6668,1,0,0,0,0,1,0,0,0,0,0,0,0,3334
2025-06-25,櫃檯買賣中心,336,1,2,0,335,16669,0,0,0,0,0,0,3334,208,9,0,0,0,217,6668,1,0,0,0,0,1,0,0,0,0,0,0,0,3334
2025-06-26,櫃檯買賣中心,335,1,0,0,336,16669,0,1,0,0,0,1,3334,217,0,0,0,0,217,6668,1,0,0,0,0,1,0,0,0,0,0,0,0,3334
2025-06-27,櫃檯買賣中心,336,2,1,0,337,16669,1,0,1,0,0,0,3334,217,0,0,0,6,211,6668,1,0,0,0,0,1,0,0,0,0,0,0,0,3334
2025-06-30,櫃檯買賣中心,337,0,1,0,336,16669,0,0,0,0,0,0,3334,211,0,0,0,1,210,6668,1,0,0,0,0,1,0,0,0,0,0,0,0,3334
2025-07-01,櫃檯買賣中心,336,2,4,0,334,16669,0,0,0,0,0,0,3334,210,0,0,0,0,210,6668,1,0,0,0,0,1,0,0,0,0,0,0,0,3334
2025-07-02,櫃檯買賣中心,334,14,1,0,347,16669,0,0,0,0,0,0,3334,210,0,0,0,0,210,6668,1,0,0,0,0,1,0,0,0,0,0,0,0,3334
2025-07-03,櫃檯買賣中心,347,2,0,0,349,16669,0,0,0,0,0,0,3334,210,0,0,0,0,210,6668,1,0,0,0,0,1,0,0,0,0,0,0,0,3334
2025-07-04,櫃檯買賣中心,349,1,15,0,335,16669,0,0,0,0,0,0,3334,210,0,0,0,0,210,6668,1,0,0,0,0,1,0,0,0,0,0,0,0,3334
2025-07-07,櫃檯買賣中心,335,0,1,0,334,16669,0,0,0,0,0,0,3334,210,0,0,0,0,210,6668,1,0,0,0,0,1,0,0,0,0,0,0,0,3334
2025-07-08,櫃檯買賣中心,334,0,2,0,332,16669,0,0,0,0,0,0,3334,210,0,0,0,0,210,6668,1,0,0,0,0,1,0,0,0,0,0,0,0,3334
2025-07-09,櫃檯買賣中心,332,1,0,0,333,16669,0,0,0,0,0,0,3334,210,0,0,0,0,210,6668,1,0,0,0,0,1,0,0,0,0,0,0,0,3334
2025-07-10,櫃檯買賣中心,333,17,15,0,335,16669,0,0,0,0,0,0,3334,210,1,0,0,0,211,6668,1,0,0,0,0,1,0,0,0,0,0,0,0,3334
2025-07-11,櫃檯買賣中心,335,3,6,0,332,16669,0,0,0,0,0,0,3334,211,0,0,0,0,211,6668,1,0,0,0,0,1,0,0,0,0,0,0,0,3334
2025-07-14,櫃檯買賣中心,332,0,2,0,330,16669,0,0,0,0,0,0,3334,211,3,0,0,0,214,6668,1,0,0,0,0,1,0,0,0,0,0,0,0,3334
2025-07-15,櫃檯買賣中心,330,0,0,0,330,16669,0,0,0,0,0,0,3334,214,0,0,0,0,214,6668,1,0,0,0,0,1,0,0,0,0,0,0,0,3334
2025-07-16,櫃檯買賣中心,330,4,1,0,333,16669,0,0,0,0,0,0,3334,214,0,0,0,0,214,6668,1,0,0,0,0,1,0,0,0,0,0,0,0,3334
2025-07-17,櫃檯買賣中心,333,2,0,0,335,16669,0,1,0,0,0,1,3334,214,0,0,0,0,214,6668,1,0,0,0,0,1,0,0,0,0,0,0,0,3334
2025-07-18,櫃檯買賣中心,335,16,100,0,251,16669,1,0,0,0,0,1,3334,214,3,0,0,0,217,6668,1,0,0,0,0,1,0,0,0,0,0,0,0,3334
