date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-02-05,集中市場,2110,33,91,0,2052,157802,0,0,0,0,0,0,31560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31560
2015-02-06,集中市場,2052,104,65,9,2082,157802,0,0,0,0,0,0,31560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31560
2015-02-09,集中市場,2082,160,54,1,2187,157802,0,0,0,0,0,0,31560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31560
2015-02-10,集中市場,2187,47,40,0,2194,157802,0,0,0,0,0,0,31560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31560
2015-02-11,集中市場,2194,90,216,1,2067,157802,0,0,0,0,0,0,31560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31560
2015-02-12,集中市場,2067,108,74,1,2100,157802,0,0,0,0,0,0,31560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31560
2015-02-13,集中市場,2100,51,84,1,2066,157802,0,0,0,0,0,0,31560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31560
2015-02-16,集中市場,2100,51,84,1,2066,157802,0,0,0,0,0,0,31560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31560
2015-02-17,集中市場,2100,51,84,1,2066,157802,0,0,0,0,0,0,31560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31560
2015-02-24,集中市場,2066,62,311,0,1817,157802,0,0,0,0,0,0,31560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31560
2015-02-25,集中市場,1817,78,67,0,1828,157802,0,0,0,0,0,0,31560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31560
2015-02-26,集中市場,1828,178,41,0,1965,157802,0,0,0,0,0,0,31560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31560
2015-03-02,集中市場,1965,54,170,0,1849,157802,0,0,0,0,0,0,31560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31560
2015-03-03,集中市場,1849,30,50,0,1829,157802,0,0,0,0,0,0,31560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31560
2015-03-04,集中市場,1829,123,295,0,1657,157802,0,0,0,0,0,0,31560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31560
2015-03-05,集中市場,1657,65,46,0,1676,157802,0,0,0,0,0,0,31560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31560
2015-03-06,集中市場,1676,60,77,2,1657,157802,0,0,0,0,0,0,31560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31560
2015-03-09,集中市場,1657,95,44,0,1708,157802,0,0,0,0,0,0,31560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31560
2015-03-10,集中市場,1708,27,25,0,1710,157802,0,0,0,0,0,0,31560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31560
2015-03-11,集中市場,1710,105,39,1,1775,157802,0,0,0,0,0,0,31560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31560
2015-03-12,集中市場,1775,77,36,0,1816,157802,0,0,0,0,0,0,31560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31560
2015-03-13,集中市場,1816,41,38,0,1819,157857,0,0,0,0,0,0,31571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31571
2015-03-16,集中市場,1819,21,45,0,1795,157857,0,0,0,0,0,0,31571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31571
2015-03-17,集中市場,1795,65,163,1,1696,157857,0,0,0,0,0,0,31571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31571
2015-03-18,集中市場,1696,34,134,0,1596,157857,0,0,0,0,0,0,31571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31571
2015-03-19,集中市場,1596,48,90,0,1554,157857,0,0,0,0,0,0,31571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31571
2015-03-20,集中市場,1554,37,64,1,1526,157857,0,0,0,0,0,0,31571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31571
2015-03-23,集中市場,1526,65,33,2,1556,157857,0,0,0,0,0,0,31571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31571
2015-03-24,集中市場,1556,65,59,0,1562,157857,0,0,0,0,0,0,31571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31571
2015-03-25,集中市場,1562,131,96,0,1597,157857,0,0,0,0,0,0,31571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31571
2015-03-26,集中市場,1597,57,59,0,1595,157857,0,0,0,0,0,0,31571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31571
2015-03-27,集中市場,1595,300,55,0,1840,157857,0,0,0,0,0,0,31571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31571
2015-03-30,集中市場,1840,565,98,1,2306,157857,0,0,0,0,0,0,31571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31571
2015-03-31,集中市場,2306,291,130,2,2465,157857,0,0,0,0,0,0,31571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31571
2015-04-01,集中市場,2465,234,80,0,2619,157857,0,0,0,0,0,0,31571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31571
2015-04-02,集中市場,2619,167,512,12,2262,157857,0,0,0,0,0,0,31571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31571
2015-04-07,集中市場,2262,217,79,0,2400,157857,0,0,0,0,0,0,31571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31571
2015-04-08,集中市場,2400,209,73,0,2536,157857,0,0,0,0,0,0,31571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31571
2015-04-09,集中市場,2536,207,324,2,2417,157857,0,0,0,0,0,0,31571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31571
2015-04-10,集中市場,2417,44,184,3,2274,157857,0,0,0,0,0,0,31571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31571
2015-04-13,集中市場,2274,47,105,0,2216,157857,0,0,0,0,0,0,31571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31571
2015-04-14,集中市場,2216,91,221,2,2084,157880,0,0,0,0,0,0,31576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31576
2015-04-15,集中市場,2084,72,80,0,2076,157880,0,0,0,0,0,0,31576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31576
2015-04-16,集中市場,2076,226,293,0,2009,157880,0,0,0,0,0,0,31576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31576
2015-04-17,集中市場,2009,269,162,0,2116,157880,0,0,0,0,0,0,31576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31576
2015-04-20,集中市場,2116,71,46,0,2141,157880,0,0,0,0,0,0,31576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31576
2015-04-21,集中市場,2141,134,71,0,2204,157880,0,0,0,0,0,0,31576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31576
2015-04-22,集中市場,2204,59,273,0,1990,157880,0,0,0,0,0,0,31576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31576
2015-04-23,集中市場,1990,79,86,0,1983,157880,0,0,0,0,0,0,31576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31576
2015-04-24,集中市場,1983,64,288,1,1758,157880,0,0,0,0,0,0,31576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31576
2015-04-27,集中市場,1758,118,179,0,1697,157880,0,0,0,0,0,0,31576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31576
2015-04-28,集中市場,1697,98,81,0,1714,157880,0,0,0,0,0,0,31576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31576
2015-04-29,集中市場,1714,98,112,0,1700,157880,0,0,0,0,0,0,31576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31576
2015-04-30,集中市場,1700,73,47,0,1726,157880,0,0,0,0,0,0,31576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31576
2015-05-04,集中市場,1726,71,91,0,1706,157880,0,0,0,0,0,0,31576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31576
2015-05-05,集中市場,1706,59,58,0,1707,157880,0,0,0,0,0,0,31576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31576
2015-05-06,集中市場,1707,27,40,0,1694,157880,0,0,0,0,0,0,31576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31576
2015-05-07,集中市場,1694,120,34,0,1780,157880,0,0,0,0,0,0,31576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31576
2015-05-08,集中市場,1780,60,54,0,1786,157880,0,0,0,0,0,0,31576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31576
2015-05-10,集中市場,2187,47,40,0,2194,157802,0,0,0,0,0,0,31560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31560
2015-05-11,集中市場,1786,59,103,0,1742,157880,0,0,0,0,0,0,31576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31576
2015-05-12,集中市場,1742,51,20,1,1772,157880,0,0,0,0,0,0,31576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31576
2015-05-13,集中市場,1772,26,36,0,1762,157880,0,0,0,0,0,0,31576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31576
2015-05-14,集中市場,1762,45,47,0,1760,157880,0,0,0,0,0,0,31576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31576
2015-05-15,集中市場,1760,33,73,0,1720,157880,0,0,0,0,0,0,31576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31576
2015-05-18,集中市場,1720,17,37,0,1700,157880,0,0,0,0,0,0,31576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31576
2015-05-19,集中市場,1700,42,37,2,1703,157880,0,0,0,0,0,0,31576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31576
2015-05-20,集中市場,1703,66,67,0,1702,157880,0,0,0,0,0,0,31576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31576
2015-05-21,集中市場,1702,51,58,2,1693,157880,0,0,0,0,0,0,31576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31576
2015-05-22,集中市場,1693,89,41,4,1737,157880,0,0,0,0,0,0,31576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31576
2015-05-25,集中市場,1737,133,91,0,1779,157880,0,0,0,0,0,0,31576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31576
2015-05-26,集中市場,1779,52,76,1,1754,157880,0,0,0,0,0,0,31576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31576
2015-05-27,集中市場,1754,54,86,0,1722,157880,0,0,0,0,0,0,31576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31576
2015-05-28,集中市場,1722,123,218,0,1627,157880,0,0,0,0,0,0,31576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31576
2015-05-29,集中市場,1627,61,96,0,1592,157880,0,0,0,0,0,0,31576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31576
2015-06-01,集中市場,1592,28,44,0,1576,157880,0,0,0,0,0,0,31576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31576
2015-06-02,集中市場,1576,50,95,0,1531,157880,0,0,0,0,0,0,31576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31576
2015-06-03,集中市場,1531,87,33,0,1585,157880,0,0,0,0,0,0,31576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31576
2015-06-04,集中市場,1585,71,55,0,1601,157880,0,0,0,0,0,0,31576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31576
2015-06-05,集中市場,1601,63,41,0,1623,157880,0,0,0,0,0,0,31576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31576
2015-06-08,集中市場,1623,23,48,0,1598,157880,0,0,0,0,0,0,31576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31576
2015-06-09,集中市場,1598,168,175,23,1568,157880,0,0,0,0,0,0,31576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31576
2015-06-10,集中市場,1568,26,128,0,1466,157880,0,0,0,0,0,0,31576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31576
2015-06-11,集中市場,1466,75,28,0,1513,157880,0,0,0,0,0,0,31576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31576
2015-06-12,集中市場,1513,123,85,0,1551,157916,0,0,0,0,0,0,31583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31583
2015-06-15,集中市場,1551,38,43,0,1546,157916,0,0,0,0,0,0,31583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31583
2015-06-16,集中市場,1546,214,58,0,1702,157916,0,0,0,0,0,0,31583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31583
2015-06-17,集中市場,1702,68,237,0,1533,157916,0,0,0,0,0,0,31583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31583
2015-06-18,集中市場,1533,72,71,0,1534,157916,0,0,0,0,0,0,31583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31583
2015-06-22,集中市場,1534,125,49,0,1610,157916,0,0,0,0,0,0,31583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31583
2015-06-23,集中市場,1610,89,48,0,1651,157916,0,0,0,0,0,0,31583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31583
2015-06-24,集中市場,1651,180,151,0,1680,157916,0,0,0,0,0,0,31583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31583
2015-06-25,集中市場,1680,245,120,1,1804,157916,0,0,0,0,0,0,31583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31583
2015-06-26,集中市場,1804,64,44,0,1824,157916,0,0,0,0,0,0,31583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31583
2015-06-29,集中市場,1824,62,97,0,1789,157916,0,0,0,0,0,0,31583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31583
2015-06-30,集中市場,1789,44,33,0,1800,157916,0,0,0,0,0,0,31583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31583
2015-07-01,集中市場,1800,42,145,0,1697,157916,0,0,0,0,0,0,31583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31583
2015-07-02,集中市場,1697,59,23,1,1732,157916,0,0,0,0,0,0,31583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31583
2015-07-03,集中市場,1732,139,18,1,1852,157916,0,0,0,0,0,0,31583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31583
2015-07-06,集中市場,1852,86,93,0,1845,157916,0,0,0,0,0,0,31583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31583
2015-07-07,集中市場,1845,128,61,0,1912,157916,0,0,0,0,0,0,31583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31583
2015-07-08,集中市場,1912,129,88,3,1950,157916,0,0,0,0,0,0,31583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31583
2015-07-09,集中市場,1950,204,211,0,1943,157916,0,0,0,0,0,0,31583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31583
2015-07-13,集中市場,1943,123,174,0,1892,157916,0,0,0,0,0,0,31583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31583
2015-07-14,集中市場,1892,102,146,0,1848,157916,0,0,0,0,0,0,31583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31583
2015-07-15,集中市場,1848,334,342,0,1840,157916,0,0,0,0,0,0,31583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31583
2015-07-16,集中市場,1840,356,266,2,1928,157916,0,0,0,0,0,0,31583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31583
2015-07-17,集中市場,1928,197,164,0,1961,157916,0,0,0,0,0,0,31583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31583
2015-07-20,集中市場,1961,151,94,0,2018,157916,0,0,0,0,0,0,31583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31583
2015-07-21,集中市場,2018,68,99,0,1987,157916,0,0,0,0,0,0,31583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31583
2015-07-22,集中市場,1987,152,138,0,2001,157916,0,0,0,0,0,0,31583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31583
2015-07-23,集中市場,2001,76,144,1,1932,157916,0,0,0,0,0,0,31583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31583
2015-07-24,集中市場,1932,90,50,0,1972,157916,0,0,0,0,0,0,31583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31583
2015-07-27,集中市場,1972,63,94,0,1941,157916,0,0,0,0,0,0,31583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31583
2015-07-28,集中市場,1941,80,47,0,1974,157916,0,0,0,0,0,0,31583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31583
2015-07-29,集中市場,1974,56,45,0,1985,157916,0,0,0,0,0,0,31583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31583
2015-07-30,集中市場,1985,68,94,2,1957,157916,0,0,0,0,0,0,31583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31583
2015-07-31,集中市場,1957,104,87,0,1974,157916,0,0,0,0,0,0,31583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31583
2015-08-03,集中市場,1974,25,106,0,1893,157916,0,0,0,0,0,0,31583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31583
2015-08-04,集中市場,1893,88,143,1,1837,157916,0,0,0,0,0,0,31583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31583
2015-08-05,集中市場,1837,47,113,1,1770,157916,0,0,0,0,0,0,31583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31583
2015-08-06,集中市場,1770,66,73,0,1763,157916,0,0,0,0,0,0,31583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31583
2015-08-07,集中市場,1763,59,84,0,1738,157916,0,0,0,0,0,0,31583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31583
2015-08-10,集中市場,1738,62,94,3,1703,157916,0,0,0,0,0,0,31583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31583
2015-08-11,集中市場,1703,64,133,0,1634,157916,0,0,0,0,0,0,31583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31583
2015-08-12,集中市場,1634,30,36,8,1620,157916,0,0,0,0,0,0,31583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31583
2015-08-13,集中市場,1620,76,100,0,1596,157916,0,0,0,0,0,0,31583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31583
2015-08-14,集中市場,1596,125,102,0,1619,157963,0,0,0,0,0,0,31593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31593
