date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-01-05,集中市場,6980,77,81,0,6976,44681,1,0,0,0,0,1,8936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8936
2015-01-06,集中市場,6976,104,146,0,6934,44681,1,0,0,0,0,1,8936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8936
2015-01-07,集中市場,6934,77,68,0,6943,44681,1,0,0,0,0,1,8936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8936
2015-01-08,集中市場,6943,253,235,0,6961,44681,1,0,0,0,0,1,8936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8936
2015-01-09,集中市場,6961,102,81,0,6982,44681,1,0,0,0,0,1,8936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8936
2015-01-12,集中市場,6982,144,87,5,7034,44681,1,0,0,0,0,1,8936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8936
2015-01-13,集中市場,7034,150,83,0,7101,44681,1,0,0,0,0,1,8936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8936
2015-01-14,集中市場,7101,83,84,1,7099,44681,1,0,0,0,0,1,8936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8936
2015-01-15,集中市場,7099,81,46,0,7134,44681,1,0,0,0,0,1,8936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8936
2015-01-16,集中市場,7134,37,79,3,7089,44681,1,0,0,0,0,1,8936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8936
2015-01-19,集中市場,7089,181,219,0,7051,44681,1,0,0,0,0,1,8936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8936
2015-01-20,集中市場,7051,74,99,4,7022,44681,1,0,0,0,0,1,8936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8936
2015-01-21,集中市場,7022,68,52,0,7038,44681,1,0,0,0,0,1,8936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8936
2015-01-22,集中市場,7038,304,162,0,7180,44681,1,0,0,0,0,1,8936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8936
2015-01-23,集中市場,7180,122,74,0,7228,44681,1,0,0,0,0,1,8936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8936
2015-01-26,集中市場,7228,83,23,0,7288,44681,1,0,0,0,0,1,8936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8936
2015-01-27,集中市場,7288,149,55,0,7382,44681,1,0,0,0,0,1,8936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8936
2015-01-28,集中市場,7382,138,32,0,7488,44681,1,0,0,0,0,1,8936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8936
2015-01-29,集中市場,7488,199,129,0,7558,44681,1,0,0,0,0,1,8936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8936
2015-01-30,集中市場,7558,180,84,0,7654,44681,1,0,0,0,0,1,8936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8936
2015-02-02,集中市場,7654,36,54,0,7636,44681,1,0,0,0,0,1,8936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8936
2015-02-03,集中市場,7636,56,124,9,7559,44681,1,0,0,0,0,1,8936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8936
2015-02-04,集中市場,7559,78,230,0,7407,44681,1,0,0,0,0,1,8936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8936
2015-02-05,集中市場,7407,317,273,0,7451,44681,1,0,0,0,0,1,8936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8936
2015-02-06,集中市場,7451,392,439,12,7392,44681,1,0,0,0,0,1,8936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8936
