date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-01-19,集中市場,2486,114,195,0,2405,2381490,1,0,0,0,0,1,476298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476298
2015-01-20,集中市場,2405,139,125,0,2419,2381490,1,0,0,0,0,1,476298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476298
2015-01-21,集中市場,2419,41,148,0,2312,2381490,1,0,0,0,0,1,476298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476298
2015-01-22,集中市場,2312,171,322,0,2161,2381490,1,0,0,0,0,1,476298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476298
2015-01-23,集中市場,2161,149,105,0,2205,2381490,1,0,0,0,0,1,476298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476298
2015-01-26,集中市場,2205,33,67,0,2171,2381490,1,0,0,0,0,1,476298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476298
2015-01-27,集中市場,2171,27,76,0,2122,2381490,1,0,0,0,0,1,476298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476298
2015-01-28,集中市場,2122,54,104,0,2072,2381490,1,0,0,0,0,1,476298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476298
2015-01-29,集中市場,2072,73,107,0,2038,2381490,1,0,0,0,0,1,476298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476298
2015-01-30,集中市場,2038,12,75,4,1971,2381490,1,0,0,0,0,1,476298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476298
2015-02-02,集中市場,1971,120,95,0,1996,2381490,1,0,0,0,0,1,476298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476298
2015-02-03,集中市場,1996,145,313,0,1828,2381490,1,0,0,0,0,1,476298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476298
2015-02-04,集中市場,1828,423,248,6,1997,2381490,1,0,0,0,0,1,476298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476298
2015-02-05,集中市場,1997,248,201,0,2044,2381490,1,0,0,0,0,1,476298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476298
2015-02-06,集中市場,2044,107,67,0,2084,2381490,1,0,0,0,0,1,476298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476298
2015-02-09,集中市場,2084,427,16,0,2495,2381490,1,0,0,0,0,1,476298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476298
2015-02-10,集中市場,2495,111,190,6,2410,2381490,1,0,0,0,0,1,476298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476298
2015-02-11,集中市場,2410,24,107,0,2327,2381490,1,0,0,0,0,1,476298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476298
2015-02-12,集中市場,2327,16,295,0,2048,2381490,1,0,0,0,0,1,476298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476298
2015-02-13,集中市場,2048,57,287,0,1818,2381490,1,0,0,0,0,1,476298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476298
2015-02-16,集中市場,2048,57,287,0,1818,2381490,1,0,0,0,0,1,476298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476298
2015-02-17,集中市場,2048,57,287,0,1818,2381490,1,0,0,0,0,1,476298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476298
2015-02-24,集中市場,1812,62,213,7,1654,2381490,1,0,0,0,0,1,476298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476298
2015-02-25,集中市場,1654,36,21,0,1669,2381490,1,0,0,0,0,1,476298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476298
2015-02-26,集中市場,1669,184,38,0,1815,2381490,1,0,0,0,0,1,476298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476298
2015-03-02,集中市場,1815,304,45,0,2074,2381490,1,0,0,0,0,1,476298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476298
2015-03-03,集中市場,2074,275,10,0,2339,2381490,1,0,0,0,0,1,476298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476298
2015-03-04,集中市場,2339,122,76,0,2385,2381490,1,0,0,0,0,1,476298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476298
2015-03-05,集中市場,2385,275,15,0,2645,2381490,1,0,0,0,0,1,476298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476298
2015-03-06,集中市場,2645,131,59,13,2704,2381490,1,0,0,0,0,1,476298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476298
2015-03-09,集中市場,2704,72,149,0,2627,2381490,1,0,0,0,0,1,476298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476298
2015-03-10,集中市場,2627,134,74,0,2687,2381490,1,0,0,0,0,1,476298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476298
2015-03-11,集中市場,2687,220,19,0,2888,2381490,1,0,0,0,0,1,476298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476298
2015-03-12,集中市場,2888,11,127,0,2772,2381490,1,0,0,0,0,1,476298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476298
2015-03-13,集中市場,2772,29,239,0,2562,2381490,1,0,0,0,0,1,476298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476298
2015-03-16,集中市場,2562,7,25,0,2544,2381490,1,0,0,0,0,1,476298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476298
2015-03-17,集中市場,2544,18,36,0,2526,2381490,1,0,0,0,0,1,476298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476298
2015-03-18,集中市場,2526,24,83,0,2467,2381490,1,0,0,0,0,1,476298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476298
2015-03-19,集中市場,2467,109,254,0,2322,2381490,1,0,0,0,0,1,476298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476298
2015-03-20,集中市場,2322,56,30,0,2348,2381490,1,0,0,0,0,1,476298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476298
2015-03-23,集中市場,2348,45,29,0,2364,2381490,1,0,0,0,0,1,476298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476298
2015-03-24,集中市場,2364,94,7,0,2451,2381490,1,0,0,0,0,1,476298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476298
2015-03-25,集中市場,2451,26,25,0,2452,2381490,1,0,0,0,0,1,476298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476298
2015-03-26,集中市場,2452,113,139,0,2426,2381490,1,0,0,0,0,1,476298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476298
2015-03-27,集中市場,2426,67,104,0,2389,2381490,1,0,0,0,0,1,476298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476298
2015-03-30,集中市場,2389,18,97,0,2310,2381490,1,0,0,0,0,1,476298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476298
2015-03-31,集中市場,2310,69,123,0,2256,2381490,1,0,0,0,0,1,476298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476298
2015-04-01,集中市場,2256,176,29,0,2403,2381490,1,0,0,0,0,1,476298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476298
2015-04-02,集中市場,2403,225,27,0,2601,2381490,1,0,0,0,0,1,476298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476298
2015-04-07,集中市場,2601,350,604,2,2345,2381490,1,0,0,0,0,1,476298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476298
2015-04-08,集中市場,2345,202,369,0,2178,2381490,1,0,0,0,0,1,476298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476298
2015-04-09,集中市場,2178,151,109,0,2220,2381490,1,0,0,0,0,1,476298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476298
2015-04-10,集中市場,2220,71,329,0,1962,2381490,1,0,0,0,0,1,476298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476298
2015-04-13,集中市場,1962,92,255,0,1799,2381490,1,0,0,0,0,1,476298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476298
2015-04-14,集中市場,1799,98,57,0,1840,2381490,1,0,0,0,0,1,476298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476298
2015-04-15,集中市場,1840,136,56,0,1920,2381490,1,0,0,0,0,1,476298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476298
2015-04-16,集中市場,1920,213,296,0,1837,2381490,1,0,0,0,0,1,476298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476298
2015-04-17,集中市場,1837,76,307,0,1606,2381490,1,0,0,0,0,1,476298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476298
2015-04-20,集中市場,1606,64,137,0,1533,2381490,1,0,0,0,0,1,476298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476298
2015-04-21,集中市場,1533,90,247,0,1376,2381490,1,0,0,0,0,1,476298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476298
2015-04-22,集中市場,1376,44,117,0,1303,2381490,1,0,0,0,0,1,476298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476298
2015-04-23,集中市場,1303,94,256,0,1141,2381490,1,0,0,0,0,1,476298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476298
2015-04-24,集中市場,1141,157,136,0,1162,2381490,1,0,0,0,0,1,476298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476298
2015-04-27,集中市場,1162,114,311,0,965,2381490,1,0,0,0,0,1,476298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476298
2015-04-28,集中市場,965,99,38,0,1026,2381490,1,0,0,0,0,1,476298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476298
2015-04-29,集中市場,1026,70,175,0,921,2381490,1,0,0,0,0,1,476298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476298
2015-04-30,集中市場,921,170,100,1,990,2381490,1,0,0,0,0,1,476298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476298
2015-05-04,集中市場,990,100,100,0,990,2381490,1,0,0,0,0,1,476298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476298
2015-05-05,集中市場,990,40,108,0,922,2381490,1,0,0,0,0,1,476298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476298
2015-05-06,集中市場,922,114,50,0,986,2381490,1,0,0,0,0,1,476298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476298
2015-05-07,集中市場,986,55,34,0,1007,2381490,1,0,0,0,0,1,476298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476298
2015-05-08,集中市場,1007,70,40,0,1037,2381490,1,0,0,0,0,1,476298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476298
2015-05-10,集中市場,2495,111,190,6,2410,2381490,1,0,0,0,0,1,476298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476298
2015-05-11,集中市場,1037,18,56,1,998,2381490,1,0,0,0,0,1,476298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476298
2015-05-12,集中市場,998,459,140,0,1317,2381490,1,0,0,0,0,1,476298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476298
2015-05-13,集中市場,1317,82,75,0,1324,2381490,1,0,0,0,0,1,476298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476298
2015-05-14,集中市場,1324,93,17,255,1145,2381490,1,0,0,0,0,1,476298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476298
2015-05-15,集中市場,1145,194,56,1,1282,2381490,1,0,0,0,0,1,476298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476298
2015-05-18,集中市場,1282,27,129,0,1180,2381490,1,0,0,0,0,1,476298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476298
2015-05-19,集中市場,1180,87,162,0,1105,2381490,1,0,0,0,0,1,476298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476298
2015-05-20,集中市場,1105,60,50,0,1115,2381490,1,0,0,0,0,1,476298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476298
2015-05-21,集中市場,1115,133,73,0,1175,2381490,1,0,0,0,0,1,476298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476298
2015-05-22,集中市場,1175,85,34,0,1226,2381490,1,0,0,0,0,1,476298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476298
2015-05-25,集中市場,1226,220,26,0,1420,2381490,1,0,0,0,0,1,476298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476298
2015-05-26,集中市場,1420,250,191,0,1479,2381490,1,0,0,0,0,1,476298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476298
2015-05-27,集中市場,1479,131,15,0,1595,2381490,1,0,0,0,0,1,476298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476298
2015-05-28,集中市場,1595,227,90,0,1732,2381490,1,0,0,0,0,1,476298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476298
2015-05-29,集中市場,1732,69,55,0,1746,2381490,1,0,0,0,0,1,476298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476298
2015-06-01,集中市場,1746,97,71,0,1772,2381490,1,0,0,0,0,1,476298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476298
2015-06-02,集中市場,1772,91,110,0,1753,2381490,1,0,0,0,0,1,476298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476298
2015-06-03,集中市場,1753,124,27,5,1845,2381490,1,0,0,0,0,1,476298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476298
2015-06-04,集中市場,1845,163,147,0,1861,2381490,1,0,0,0,0,1,476298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476298
2015-06-05,集中市場,1861,272,242,1,1890,2381490,1,0,0,0,0,1,476298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476298
2015-06-08,集中市場,1890,34,293,0,1631,2381490,1,0,0,0,0,1,476298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476298
2015-06-09,集中市場,1631,92,247,0,1476,2381490,1,0,0,0,0,1,476298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476298
2015-06-10,集中市場,1476,131,245,0,1362,2381490,1,0,0,0,0,1,476298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476298
2015-06-11,集中市場,1362,124,51,0,1435,2381490,1,0,0,0,0,1,476298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476298
2015-06-12,集中市場,1435,63,22,0,1476,2381490,1,0,0,0,0,1,476298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476298
2015-06-15,集中市場,1476,204,18,0,1662,2381490,1,0,0,0,0,1,476298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476298
2015-06-16,集中市場,1662,110,706,0,1066,2381490,1,0,0,0,0,1,476298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476298
2015-06-17,集中市場,1066,411,46,0,1431,2381490,1,0,0,0,0,1,476298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476298
2015-06-18,集中市場,1431,341,115,1,1656,2381490,1,0,0,0,0,1,476298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476298
2015-06-22,集中市場,1656,169,457,1,1367,2381490,1,0,0,0,0,1,476298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476298
2015-06-23,集中市場,1367,98,133,0,1332,2381490,1,0,0,0,0,1,476298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476298
2015-06-24,集中市場,1332,229,94,0,1467,2381490,1,0,0,0,0,1,476298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476298
2015-06-25,集中市場,1467,57,131,0,1393,2381490,1,0,0,0,0,1,476298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476298
2015-06-26,集中市場,1393,45,175,0,1263,2381490,1,0,0,0,0,1,476298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476298
2015-06-29,集中市場,1263,95,123,0,1235,2381490,1,0,0,0,0,1,476298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476298
2015-06-30,集中市場,1235,188,91,0,1332,2381490,1,0,0,0,0,1,476298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476298
2015-07-01,集中市場,1332,55,151,0,1236,2381490,1,0,0,0,0,1,476298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476298
2015-07-02,集中市場,1236,240,50,0,1426,2381490,1,0,0,0,0,1,476298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476298
2015-07-03,集中市場,1426,360,22,0,1764,2381490,1,0,0,0,0,1,476298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476298
2015-07-06,集中市場,1764,121,69,0,1816,2381490,1,0,0,0,0,1,476298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476298
2015-07-07,集中市場,1816,52,137,0,1731,2381490,1,0,0,0,0,1,476298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476298
2015-07-08,集中市場,1731,108,178,0,1661,2381490,1,0,0,0,0,1,476298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476298
2015-07-09,集中市場,1661,18,143,0,1536,2381490,1,0,0,0,0,1,476298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476298
2015-07-13,集中市場,1536,130,37,15,1614,2381490,1,0,0,0,0,1,476298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476298
2015-07-14,集中市場,1614,52,84,0,1582,2381490,1,0,0,0,0,1,476298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476298
2015-07-15,集中市場,1582,299,115,0,1766,2381490,1,0,0,0,0,1,476298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476298
2015-07-16,集中市場,1766,63,33,0,1796,2381490,1,0,0,0,0,1,476298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476298
2015-07-17,集中市場,1796,37,402,0,1431,2381490,1,0,0,0,0,1,476298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476298
2015-07-20,集中市場,1431,157,300,0,1288,2381490,1,0,0,0,0,1,476298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476298
2015-07-21,集中市場,1288,64,23,2,1327,2381490,1,0,0,0,0,1,476298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476298
2015-07-22,集中市場,1327,60,170,0,1217,2381490,1,0,0,0,0,1,476298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476298
2015-07-23,集中市場,1217,49,52,0,1214,2381490,1,0,0,0,0,1,476298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476298
2015-07-24,集中市場,1214,73,77,0,1210,2381490,1,0,0,0,0,1,476298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476298
2015-07-27,集中市場,1210,5,105,0,1110,2381490,1,0,0,0,0,1,476298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476298
2015-07-28,集中市場,1110,5,164,0,951,2381490,1,0,0,0,0,1,476298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476298
2015-07-29,集中市場,951,44,8,0,987,2381490,1,0,0,0,0,1,476298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476298
2015-07-30,集中市場,987,258,15,0,1230,2381490,1,0,0,0,0,1,476298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476298
2015-07-31,集中市場,1230,51,20,0,1261,2381490,1,0,0,0,0,1,476298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476298
2015-08-03,集中市場,1261,48,52,0,1257,2381490,1,0,0,0,0,1,476298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476298
2015-08-04,集中市場,1257,10,386,1,880,2381490,1,0,0,0,0,1,476298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476298
2015-08-05,集中市場,880,5,81,0,804,2381490,1,0,0,0,0,1,476298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476298
2015-08-06,集中市場,804,81,6,0,879,2381490,1,0,0,0,0,1,476298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476298
2015-08-07,集中市場,879,52,7,0,924,2381490,1,0,0,0,0,1,476298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476298
2015-08-10,集中市場,924,131,7,0,1048,2381490,1,0,0,0,0,1,476298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476298
2015-08-11,集中市場,1048,246,25,0,1269,2381490,1,0,0,0,0,1,476298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476298
2015-08-12,集中市場,1269,15,215,1,1068,2381490,1,0,0,0,0,1,476298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476298
