date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-06-12,集中市場,27697,2906,2265,0,28338,83791,0,0,0,0,0,0,16758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16758
2015-06-15,集中市場,28338,5640,4904,0,29074,83791,0,0,0,0,0,0,16758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16758
2015-06-16,集中市場,29074,4356,5100,0,28330,83791,0,0,0,0,0,0,16758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16758
2015-06-17,集中市場,28330,7260,5669,0,29921,83791,0,0,0,0,0,0,16758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16758
2015-06-18,集中市場,29921,6455,5591,0,30785,83791,0,0,0,0,0,0,16758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16758
2015-06-22,集中市場,30785,6046,4937,10,31884,83791,0,0,0,0,0,0,16758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16758
2015-06-23,集中市場,31884,4138,3987,0,32035,83791,0,0,0,0,0,0,16758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16758
2015-06-24,集中市場,32035,5066,3442,0,33659,83791,0,0,0,0,0,0,16758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16758
2015-06-25,集中市場,33659,3813,3682,0,33790,83791,0,0,0,0,0,0,16758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16758
2015-06-26,集中市場,33790,1288,1852,5,33221,83791,0,0,0,0,0,0,16758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16758
2015-06-29,集中市場,33221,3382,2755,60,33788,83791,0,0,0,0,0,0,16758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16758
2015-06-30,集中市場,33788,1936,2010,0,33714,83791,0,0,0,0,0,0,16758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16758
2015-07-01,集中市場,33714,1433,1805,0,33342,83791,0,0,0,0,0,0,16758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16758
2015-07-02,集中市場,33342,1185,2302,10,32215,83791,0,0,0,0,0,0,16758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16758
2015-07-03,集中市場,32215,2606,2444,3,32374,83791,0,0,0,0,0,0,16758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16758
2015-07-06,集中市場,32374,1682,3037,0,31019,83791,0,0,0,0,0,0,16758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16758
2015-07-07,集中市場,31019,1417,2687,45,29704,83791,0,0,0,0,0,0,16758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16758
2015-07-08,集中市場,29704,2963,3128,2,29537,83791,0,0,0,0,0,0,16758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16758
2015-07-09,集中市場,29537,3169,3323,61,29322,83791,0,0,0,0,0,0,16758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16758
2015-07-13,集中市場,29322,4799,3709,0,30412,83791,0,0,0,0,0,0,16758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16758
2015-07-14,集中市場,30412,1894,1865,0,30441,83791,0,0,0,0,0,0,16758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16758
2015-07-15,集中市場,30441,1857,2022,0,30276,83791,0,0,0,0,0,0,16758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16758
2015-07-16,集中市場,30276,1394,1007,0,30663,83791,0,0,0,0,0,0,16758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16758
2015-07-17,集中市場,30663,1311,2029,0,29945,83791,0,0,0,0,0,0,16758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16758
2015-07-20,集中市場,29945,1296,1381,25,29835,83791,0,0,0,0,0,0,16758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16758
2015-07-21,集中市場,29835,1874,1521,0,30188,83791,0,0,0,0,0,0,16758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16758
2015-07-22,集中市場,30188,1264,1267,0,30185,83791,0,0,0,0,0,0,16758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16758
2015-07-23,集中市場,30185,1666,2922,80,28849,83791,0,0,0,0,0,0,16758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16758
2015-07-24,集中市場,28849,992,1494,0,28347,83791,0,0,0,0,0,0,16758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16758
2015-07-27,集中市場,28347,1836,1590,1,28592,83791,0,0,0,0,0,0,16758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16758
2015-07-28,集中市場,28592,1158,1080,0,28670,83791,0,0,0,0,0,0,16758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16758
2015-07-29,集中市場,28670,771,1009,0,28432,83791,0,0,0,0,0,0,16758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16758
2015-07-30,集中市場,28432,1376,1921,300,27587,83791,0,0,0,0,0,0,16758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16758
2015-07-31,集中市場,27587,674,755,5,27501,83791,0,0,0,0,0,0,16758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16758
2015-08-03,集中市場,27501,1160,1394,25,27242,83791,0,0,0,0,0,0,16758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16758
2015-08-04,集中市場,27242,3268,4159,27,26324,83791,0,0,0,0,0,0,16758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16758
2015-08-05,集中市場,26324,762,792,8,26286,83791,0,0,0,0,0,0,16758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16758
2015-08-06,集中市場,26286,785,1013,0,26058,83791,0,0,0,0,0,0,16758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16758
2015-08-07,集中市場,26058,896,621,80,26253,83791,0,0,0,0,0,0,16758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16758
2015-08-10,集中市場,26253,1844,1263,0,26834,83791,0,0,0,0,0,0,16758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16758
2015-08-11,集中市場,26834,1254,1457,0,26631,83791,0,0,0,0,0,0,16758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16758
2015-08-12,集中市場,26631,904,554,0,26981,83791,0,0,0,0,0,0,16758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16758
2015-08-13,集中市場,26981,2237,1626,10,27582,83791,0,0,0,0,0,0,16758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16758
2015-08-14,集中市場,27582,6050,4059,0,29573,83791,0,0,0,0,0,0,16758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16758
2015-08-17,集中市場,29573,6702,7550,0,28725,83791,0,0,0,0,0,0,16758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16758
2015-08-18,集中市場,28730,2416,1713,0,29433,83791,0,0,0,0,0,0,16758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16758
2015-08-19,集中市場,29433,4478,2826,71,31014,83791,0,0,0,0,0,0,16758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16758
2015-08-20,集中市場,31014,4709,3307,0,32416,83791,0,0,0,0,0,0,16758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16758
2015-08-21,集中市場,32416,2980,3574,0,31822,83791,0,0,0,0,0,0,16758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16758
2015-08-24,集中市場,31822,3090,4333,0,30579,83791,0,0,0,0,0,0,16758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16758
2015-08-25,集中市場,30579,2815,3144,2,30248,83791,0,0,0,0,0,0,16758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16758
2015-08-26,集中市場,30248,2971,3205,0,30014,83791,0,0,0,0,0,0,16758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16758
2015-08-27,集中市場,30014,2847,2941,155,29765,83791,0,0,0,0,0,0,16758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16758
2015-08-28,集中市場,29765,2619,1478,0,30906,83791,0,0,0,0,0,0,16758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16758
2015-08-31,集中市場,30906,4587,4184,0,31309,83791,0,0,0,0,0,0,16758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16758
2015-09-01,集中市場,31309,5797,4426,1308,31372,83791,0,0,0,0,0,0,16758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16758
2015-09-02,集中市場,31372,3816,3115,4,32069,83791,0,0,0,0,0,0,16758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16758
2015-09-03,集中市場,32069,4181,4646,19,31585,83791,0,0,0,0,0,0,16758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16758
2015-09-04,集中市場,31585,2625,3284,2,30924,83791,0,0,0,0,0,0,16758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16758
2015-09-07,集中市場,30924,2421,2073,1,31271,83791,0,0,0,0,0,0,16758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16758
2015-09-08,集中市場,31271,1693,1931,0,31033,83791,0,0,0,0,0,0,16758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16758
2015-09-09,集中市場,31033,1947,2105,0,30875,83791,0,0,0,0,0,0,16758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16758
2015-09-10,集中市場,30875,4555,3224,1,32205,83791,0,0,0,0,0,0,16758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16758
2015-09-11,集中市場,32205,2404,2664,14,31931,83791,0,0,0,0,0,0,16758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16758
2015-09-14,集中市場,31931,1414,1747,0,31598,83791,0,0,0,0,0,0,16758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16758
2015-09-15,集中市場,31598,1668,1599,0,31667,83791,0,0,0,0,0,0,16758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16758
2015-09-16,集中市場,31667,1426,2337,0,30756,83791,0,0,0,0,0,0,16758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16758
2015-09-17,集中市場,30756,1412,1308,0,30860,83791,0,0,0,0,0,0,16758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16758
2015-09-18,集中市場,30860,4605,3120,33,32312,83791,0,0,0,0,0,0,16758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16758
2015-09-21,集中市場,32312,5063,4055,0,33320,83791,0,0,0,0,0,0,16758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16758
2015-09-22,集中市場,33320,2864,3460,0,32724,83791,0,0,0,0,0,0,16758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16758
2015-09-23,集中市場,32724,1814,2578,0,31960,83791,0,0,0,0,0,0,16758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16758
2015-09-24,集中市場,31960,2480,2747,1,31692,83791,0,0,0,0,0,0,16758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16758
2015-09-25,集中市場,31692,833,776,0,31749,83791,0,0,0,0,0,0,16758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16758
2015-09-30,集中市場,31749,2936,2365,0,32320,83791,0,0,0,0,0,0,16758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16758
2015-10-01,集中市場,32320,7376,5512,0,34184,83791,0,0,0,0,0,0,16758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16758
2015-10-02,集中市場,34184,3135,3025,0,34294,83791,0,0,0,0,0,0,16758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16758
2015-10-05,集中市場,34294,1899,1874,0,34319,83791,0,0,0,0,0,0,16758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16758
2015-10-06,集中市場,34319,2105,2842,0,33582,83791,0,0,0,0,0,0,16758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16758
2015-10-07,集中市場,33582,1331,1086,0,33827,83791,0,0,0,0,0,0,16758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16758
2015-10-08,集中市場,33827,2029,2753,0,33103,83791,0,0,0,0,0,0,16758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16758
2015-10-12,集中市場,33103,1136,1630,0,32609,83791,0,0,0,0,0,0,16758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16758
2015-10-13,集中市場,32609,965,899,10,32665,83791,0,0,0,0,0,0,16758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16758
2015-10-14,集中市場,32665,783,912,0,32536,83791,0,0,0,0,0,0,16758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16758
2015-10-15,集中市場,32536,1603,1518,0,32621,83791,0,0,0,0,0,0,16758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16758
2015-10-16,集中市場,32621,1192,1270,10,32533,83791,0,0,0,0,0,0,16758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16758
2015-10-19,集中市場,32533,927,1268,32,32160,83791,0,0,0,0,0,0,16758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16758
2015-10-20,集中市場,32160,1882,1547,0,32495,83791,0,0,0,0,0,0,16758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16758
2015-10-21,集中市場,32495,850,1103,0,32242,83791,0,0,0,0,0,0,16758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16758
2015-10-22,集中市場,32242,832,863,0,32211,83791,0,0,0,0,0,0,16758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16758
2015-10-23,集中市場,32211,786,1598,0,31399,83791,0,0,0,0,0,0,16758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16758
2015-10-26,集中市場,31399,717,829,2,31285,83791,0,0,0,0,0,0,16758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16758
2015-10-27,集中市場,31285,855,2242,6,29892,83791,0,0,0,0,0,0,16758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16758
2015-10-28,集中市場,29892,231,512,0,29611,83791,0,0,0,0,0,0,16758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16758
2015-10-29,集中市場,29606,674,927,0,29353,83791,0,0,0,0,0,0,16758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16758
2015-10-30,集中市場,29353,732,928,0,29157,83791,0,0,0,0,0,0,16758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16758
2015-11-02,集中市場,29157,371,332,15,29181,83791,0,0,0,0,0,0,16758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16758
2015-11-03,集中市場,29181,273,317,0,29137,83791,0,0,0,0,0,0,16758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16758
2015-11-04,集中市場,29137,518,556,7,29092,83791,0,0,0,0,0,0,16758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16758
2015-11-05,集中市場,29092,843,231,1,29703,83791,0,0,0,0,0,0,16758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16758
2015-11-06,集中市場,29703,428,595,6,29530,83791,0,0,0,0,0,0,16758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16758
2015-11-09,集中市場,29530,403,667,4,29262,83791,0,0,0,0,0,0,16758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16758
2015-11-10,集中市場,29262,825,624,0,29463,83791,0,0,0,0,0,0,16758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16758
2015-11-11,集中市場,29463,742,488,0,29717,83791,0,0,0,0,0,0,16758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16758
2015-11-12,集中市場,29717,705,1123,0,29299,83791,0,0,0,0,0,0,16758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16758
2015-11-13,集中市場,29299,463,690,0,29072,83791,0,0,0,0,0,0,16758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16758
2015-11-16,集中市場,29072,876,1065,51,28832,83791,0,0,0,0,0,0,16758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16758
2015-11-17,集中市場,28832,2275,3879,20,27208,83791,0,0,0,0,0,0,16758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16758
2015-11-18,集中市場,27208,1080,1380,0,26908,83791,0,0,0,0,0,0,16758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16758
2015-11-19,集中市場,26908,1566,957,20,27497,83791,0,0,0,0,0,0,16758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16758
2015-11-20,集中市場,27497,1288,1051,3,27731,83791,0,0,0,0,0,0,16758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16758
2015-11-23,集中市場,27731,493,514,0,27710,83791,0,0,0,0,0,0,16758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16758
2015-11-24,集中市場,27710,634,578,0,27766,83791,0,0,0,0,0,0,16758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16758
2015-11-25,集中市場,27766,1106,1893,30,26949,83791,0,0,0,0,0,0,16758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16758
2015-11-26,集中市場,26949,578,549,0,26978,83791,0,0,0,0,0,0,16758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16758
2015-11-27,集中市場,26978,585,501,0,27062,83791,0,0,0,0,0,0,16758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16758
2015-11-30,集中市場,27062,329,653,360,26378,83791,0,0,0,0,0,0,16758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16758
2015-12-01,集中市場,26378,435,461,50,26302,83791,0,0,0,0,0,0,16758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16758
2015-12-02,集中市場,26302,642,562,12,26370,83791,0,0,0,0,0,0,16758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16758
2015-12-03,集中市場,26370,475,331,25,26489,83791,0,0,0,0,0,0,16758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16758
2015-12-04,集中市場,26489,220,446,2,26261,83791,0,0,0,0,0,0,16758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16758
2015-12-07,集中市場,26261,519,752,0,26028,83791,0,0,0,0,0,0,16758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16758
2015-12-08,集中市場,26028,323,931,0,25420,83791,0,0,0,0,0,0,16758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16758
2015-12-09,集中市場,25420,794,1148,100,24966,83791,0,0,0,0,0,0,16758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16758
2015-12-10,集中市場,24966,2106,2129,8,24935,83791,0,0,0,0,0,0,16758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16758
2015-12-11,集中市場,24935,2532,1826,0,25641,83791,0,0,0,0,0,0,16758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16758
2015-12-14,集中市場,25641,717,924,0,25434,83791,0,0,0,0,0,0,16758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16758
2015-12-15,集中市場,25434,469,814,0,25089,83791,0,0,0,0,0,0,16758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16758
2015-12-16,集中市場,25089,1542,1605,0,25026,83791,0,0,0,0,0,0,16758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16758
2015-12-17,集中市場,25026,472,586,0,24912,83791,0,0,0,0,0,0,16758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16758
2015-12-18,集中市場,24912,697,492,36,25081,83791,0,0,0,0,0,0,16758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16758
2015-12-21,集中市場,25081,544,299,0,25326,83791,0,0,0,0,0,0,16758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16758
2015-12-22,集中市場,25326,255,261,0,25320,83791,0,0,0,0,0,0,16758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16758
2015-12-23,集中市場,25320,363,459,0,25224,83791,0,0,0,0,0,0,16758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16758
2015-12-24,集中市場,25224,212,367,0,25069,83791,0,0,0,0,0,0,16758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16758
2015-12-25,集中市場,25069,127,197,0,24999,83791,0,0,0,0,0,0,16758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16758
2015-12-28,集中市場,24999,318,371,4,24942,83791,0,0,0,0,0,0,16758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16758
2015-12-29,集中市場,24942,911,630,0,25223,83791,0,0,0,0,0,0,16758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16758
