date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-06-17,櫃檯買賣中心,4016,11,14,0,4013,99771,0,0,0,0,0,0,19954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19954
2015-06-18,櫃檯買賣中心,4013,10,15,3,4005,99771,0,0,0,0,0,0,19954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19954
2015-06-22,櫃檯買賣中心,4005,32,4,0,4033,99771,0,0,0,0,0,0,19954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19954
2015-06-23,櫃檯買賣中心,4033,7,8,1,4031,99771,0,0,0,0,0,0,19954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19954
2015-06-24,櫃檯買賣中心,4031,7,12,0,4026,99771,0,0,0,0,0,0,19954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19954
2015-06-25,櫃檯買賣中心,4026,5,6,1,4024,99771,0,0,0,0,0,0,19954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19954
2015-06-26,櫃檯買賣中心,4024,8,51,0,3981,99771,0,0,0,0,0,0,19954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19954
2015-06-29,櫃檯買賣中心,3981,1,43,20,3919,99771,0,0,0,0,0,0,19954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19954
2015-06-30,櫃檯買賣中心,3919,18,167,0,3770,99771,0,0,0,0,0,0,19954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19954
2015-07-01,櫃檯買賣中心,3770,29,37,0,3762,99771,0,0,0,0,0,0,19954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19954
2015-07-02,櫃檯買賣中心,3762,22,8,0,3776,99771,0,0,0,0,0,0,19954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19954
2015-07-03,櫃檯買賣中心,3776,2,33,21,3724,99771,0,0,0,0,0,0,19954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19954
2015-07-06,櫃檯買賣中心,3724,5,35,59,3635,99771,0,0,0,0,0,0,19954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19954
2015-07-07,櫃檯買賣中心,3635,6,24,5,3612,99771,0,0,0,0,0,0,19954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19954
2015-07-08,櫃檯買賣中心,3612,18,87,2,3541,99771,0,0,0,0,0,0,19954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19954
2015-07-09,櫃檯買賣中心,3541,17,39,0,3519,99771,0,0,0,0,0,0,19954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19954
2015-07-13,櫃檯買賣中心,3519,6,16,0,3509,99771,0,0,0,0,0,0,19954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19954
2015-07-14,櫃檯買賣中心,3509,4,8,0,3505,99771,0,0,0,0,0,0,19954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19954
2015-07-15,櫃檯買賣中心,3505,4,24,1,3484,99771,0,0,0,0,0,0,19954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19954
2015-07-16,櫃檯買賣中心,3484,73,44,0,3513,99771,0,0,0,0,0,0,19954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19954
2015-07-17,櫃檯買賣中心,3513,50,38,0,3525,99771,0,0,0,0,0,0,19954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19954
2015-07-20,櫃檯買賣中心,3525,8,32,0,3501,99771,0,0,0,0,0,0,19954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19954
2015-07-21,櫃檯買賣中心,3501,4,23,0,3482,99771,0,0,0,0,0,0,19954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19954
2015-07-22,櫃檯買賣中心,3482,19,3,0,3498,99771,0,0,0,0,0,0,19954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19954
2015-07-23,櫃檯買賣中心,3498,17,27,0,3488,99771,0,0,0,0,0,0,19954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19954
2015-07-24,櫃檯買賣中心,3488,7,11,0,3484,99771,0,0,0,0,0,0,19954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19954
2015-07-27,櫃檯買賣中心,3484,29,79,0,3434,99771,0,0,0,0,0,0,19954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19954
2015-07-28,櫃檯買賣中心,3434,17,27,0,3424,99771,0,0,0,0,0,0,19954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19954
2015-07-29,櫃檯買賣中心,3424,15,5,0,3434,99771,0,0,0,0,0,0,19954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19954
2015-07-30,櫃檯買賣中心,3434,18,0,0,3452,99771,0,0,0,0,0,0,19954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19954
2015-07-31,櫃檯買賣中心,3452,22,55,0,3419,99771,0,0,0,0,0,0,19954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19954
2015-08-03,櫃檯買賣中心,3419,19,31,0,3407,99771,0,0,0,0,0,0,19954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19954
2015-08-04,櫃檯買賣中心,3407,33,52,14,3374,99771,0,0,0,0,0,0,19954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19954
2015-08-05,櫃檯買賣中心,3374,21,10,0,3385,99771,0,0,0,0,0,0,19954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19954
2015-08-06,櫃檯買賣中心,3385,19,18,1,3385,99771,0,0,0,0,0,0,19954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19954
2015-08-07,櫃檯買賣中心,3385,20,11,0,3394,99771,0,0,0,0,0,0,19954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19954
2015-08-10,櫃檯買賣中心,3394,46,26,6,3408,99771,0,0,0,0,0,0,19954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19954
2015-08-11,櫃檯買賣中心,3408,66,18,0,3456,99771,0,0,0,0,0,0,19954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19954
2015-08-12,櫃檯買賣中心,3456,15,26,0,3445,99771,0,0,0,0,0,0,19954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19954
2015-08-13,櫃檯買賣中心,3445,22,9,20,3438,99771,0,0,0,0,0,0,19954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19954
2015-08-14,櫃檯買賣中心,3438,66,6,28,3470,99771,0,0,0,0,0,0,19954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19954
2015-08-17,櫃檯買賣中心,3470,105,49,1,3525,99771,0,0,0,0,0,0,19954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19954
2015-08-18,櫃檯買賣中心,3525,56,47,3,3531,99771,0,0,0,0,0,0,19954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19954
2015-08-19,櫃檯買賣中心,3531,49,166,11,3403,99771,0,0,0,0,0,0,19954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19954
2015-08-20,櫃檯買賣中心,3403,37,42,11,3387,99771,0,0,0,0,0,0,19954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19954
2015-08-21,櫃檯買賣中心,3387,39,132,41,3253,99771,0,0,0,0,0,0,19954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19954
2015-08-24,櫃檯買賣中心,3253,179,207,63,3162,99771,0,0,0,0,0,0,19954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19954
2015-08-25,櫃檯買賣中心,3162,63,119,7,3099,99771,0,0,0,0,0,0,19954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19954
2015-08-26,櫃檯買賣中心,3099,34,50,0,3083,99771,0,0,0,0,0,0,19954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19954
2015-08-27,櫃檯買賣中心,3083,85,73,0,3095,99771,0,0,0,0,0,0,19954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19954
2015-08-28,櫃檯買賣中心,3095,23,39,0,3079,99771,0,0,0,0,0,0,19954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19954
2015-08-31,櫃檯買賣中心,3079,4,18,0,3065,99771,0,0,0,0,0,0,19954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19954
2015-09-01,櫃檯買賣中心,3065,28,49,0,3044,99771,0,0,0,0,0,0,19954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19954
2015-09-02,櫃檯買賣中心,3044,20,31,2,3031,99771,0,0,0,0,0,0,19954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19954
2015-09-03,櫃檯買賣中心,3031,21,59,2,2991,99771,0,0,0,0,0,0,19954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19954
2015-09-04,櫃檯買賣中心,2991,21,71,1,2940,99771,0,0,0,0,0,0,19954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19954
2015-09-07,櫃檯買賣中心,2940,18,24,16,2918,99771,0,0,0,0,0,0,19954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19954
2015-09-08,櫃檯買賣中心,2918,48,38,0,2928,99771,0,0,0,0,0,0,19954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19954
2015-09-09,櫃檯買賣中心,2928,40,18,0,2950,99771,0,0,0,0,0,0,19954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19954
2015-09-10,櫃檯買賣中心,2950,78,37,0,2991,99771,0,0,0,0,0,0,19954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19954
2015-09-11,櫃檯買賣中心,2991,159,89,0,3061,99771,0,0,0,0,0,0,19954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19954
2015-09-14,櫃檯買賣中心,3061,3,11,0,3053,99771,0,0,0,0,0,0,19954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19954
2015-09-15,櫃檯買賣中心,3053,3,8,1,3047,99771,0,0,0,0,0,0,19954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19954
2015-09-16,櫃檯買賣中心,3047,2,17,2,3030,99771,0,0,0,0,0,0,19954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19954
2015-09-17,櫃檯買賣中心,3030,12,23,0,3019,99771,0,0,0,0,0,0,19954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19954
2015-09-18,櫃檯買賣中心,3019,26,32,0,3013,99771,0,0,0,0,0,0,19954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19954
2015-09-21,櫃檯買賣中心,3013,17,5,0,3025,99771,0,0,0,0,0,0,19954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19954
2015-09-22,櫃檯買賣中心,3025,24,25,0,3024,99771,0,0,0,0,0,0,19954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19954
2015-09-23,櫃檯買賣中心,3024,30,32,0,3022,99771,0,0,0,0,0,0,19954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19954
2015-09-24,櫃檯買賣中心,3022,4,37,0,2989,99771,0,0,0,0,0,0,19954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19954
2015-09-25,櫃檯買賣中心,2989,3,6,3,2983,99771,0,0,0,0,0,0,19954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19954
2015-09-30,櫃檯買賣中心,2983,7,2,0,2988,99771,0,0,0,0,0,0,19954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19954
2015-10-01,櫃檯買賣中心,2988,4,15,2,2975,99771,0,0,0,0,0,0,19954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19954
2015-10-02,櫃檯買賣中心,2975,13,1,0,2987,99771,0,0,0,0,0,0,19954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19954
2015-10-05,櫃檯買賣中心,2987,14,3,0,2998,99771,0,0,0,0,0,0,19954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19954
2015-10-06,櫃檯買賣中心,2998,27,9,0,3016,99771,0,0,0,0,0,0,19954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19954
2015-10-07,櫃檯買賣中心,3016,122,1,0,3137,99771,0,0,0,0,0,0,19954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19954
2015-10-08,櫃檯買賣中心,3137,95,3,0,3229,99771,0,0,0,0,0,0,19954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19954
2015-10-12,櫃檯買賣中心,3229,1,11,0,3219,99771,0,0,0,0,0,0,19954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19954
2015-10-13,櫃檯買賣中心,3219,50,5,0,3264,99771,0,0,0,0,0,0,19954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19954
2015-10-14,櫃檯買賣中心,3264,4,4,0,3264,99771,0,0,0,0,0,0,19954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19954
2015-10-15,櫃檯買賣中心,3264,22,4,0,3282,99771,0,0,0,0,0,0,19954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19954
2015-10-16,櫃檯買賣中心,3282,2,7,5,3272,99771,0,0,0,0,0,0,19954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19954
2015-10-19,櫃檯買賣中心,3272,51,1,0,3322,99771,0,0,0,0,0,0,19954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19954
2015-10-20,櫃檯買賣中心,3322,44,7,0,3359,99771,0,0,0,0,0,0,19954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19954
2015-10-21,櫃檯買賣中心,3359,12,2,0,3369,99771,0,0,0,0,0,0,19954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19954
2015-10-22,櫃檯買賣中心,3369,21,5,0,3385,99771,0,0,0,0,0,0,19954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19954
2015-10-23,櫃檯買賣中心,3385,42,25,0,3402,99771,0,0,0,0,0,0,19954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19954
2015-10-26,櫃檯買賣中心,3402,5,40,0,3367,99771,0,0,0,0,0,0,19954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19954
2015-10-27,櫃檯買賣中心,3367,329,45,0,3651,99771,0,0,0,0,0,0,19954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19954
2015-10-28,櫃檯買賣中心,3651,36,51,0,3636,99771,0,0,0,0,0,0,19954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19954
2015-10-29,櫃檯買賣中心,3636,67,35,0,3668,99771,0,0,0,0,0,0,19954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19954
2015-10-30,櫃檯買賣中心,3668,10,27,0,3651,99771,0,0,0,0,0,0,19954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19954
2015-11-02,櫃檯買賣中心,3651,15,19,3,3644,99771,0,0,0,0,0,0,19954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19954
2015-11-03,櫃檯買賣中心,3644,41,25,0,3660,99771,0,0,0,0,0,0,19954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19954
2015-11-04,櫃檯買賣中心,3660,53,36,2,3675,99771,0,0,0,0,0,0,19954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19954
2015-11-05,櫃檯買賣中心,3675,268,184,0,3759,99771,0,0,0,0,0,0,19954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19954
2015-11-06,櫃檯買賣中心,3759,201,43,0,3917,99771,0,0,0,0,0,0,19954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19954
2015-11-09,櫃檯買賣中心,3917,183,49,0,4051,99771,0,0,0,0,0,0,19954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19954
2015-11-10,櫃檯買賣中心,4051,106,26,0,4131,99771,0,0,0,0,0,0,19954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19954
2015-11-11,櫃檯買賣中心,4131,11,7,0,4135,99771,0,0,0,0,0,0,19954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19954
2015-11-12,櫃檯買賣中心,4135,17,7,0,4145,99771,0,0,0,0,0,0,19954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19954
2015-11-13,櫃檯買賣中心,4145,61,119,0,4087,99771,0,0,0,0,0,0,19954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19954
2015-11-16,櫃檯買賣中心,4087,71,100,0,4058,99771,0,0,0,0,0,0,19954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19954
2015-11-17,櫃檯買賣中心,4058,78,107,0,4029,99771,0,0,0,0,0,0,19954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19954
2015-11-18,櫃檯買賣中心,4029,47,48,1,4027,99771,0,0,0,0,0,0,19954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19954
2015-11-19,櫃檯買賣中心,4027,71,41,0,4057,99771,0,0,0,0,0,0,19954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19954
2015-11-20,櫃檯買賣中心,4057,10,31,0,4036,99771,0,0,0,0,0,0,19954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19954
2015-11-23,櫃檯買賣中心,4036,12,26,0,4022,99771,0,0,0,0,0,0,19954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19954
2015-11-24,櫃檯買賣中心,4022,5,30,0,3997,99771,0,0,0,0,0,0,19954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19954
2015-11-25,櫃檯買賣中心,3997,8,13,0,3992,99771,0,0,0,0,0,0,19954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19954
2015-11-26,櫃檯買賣中心,3992,32,6,0,4018,99771,0,0,0,0,0,0,19954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19954
2015-11-27,櫃檯買賣中心,4018,9,18,0,4009,99771,0,0,0,0,0,0,19954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19954
2015-11-30,櫃檯買賣中心,4009,61,60,0,4010,99771,0,0,0,0,0,0,19954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19954
2015-12-01,櫃檯買賣中心,4010,12,21,0,4001,99771,0,0,0,0,0,0,19954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19954
2015-12-02,櫃檯買賣中心,4001,74,81,0,3994,99771,0,0,0,0,0,0,19954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19954
2015-12-03,櫃檯買賣中心,3994,21,24,7,3984,99771,0,0,0,0,0,0,19954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19954
2015-12-04,櫃檯買賣中心,3984,25,45,0,3964,99771,0,0,0,0,0,0,19954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19954
2015-12-07,櫃檯買賣中心,3964,163,137,0,3990,99771,0,0,0,0,0,0,19954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19954
2015-12-08,櫃檯買賣中心,3990,16,20,2,3984,99771,0,0,0,0,0,0,19954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19954
2015-12-09,櫃檯買賣中心,3984,43,24,0,4003,99771,0,0,0,0,0,0,19954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19954
2015-12-10,櫃檯買賣中心,4003,19,22,0,4000,99771,0,0,0,0,0,0,19954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19954
2015-12-11,櫃檯買賣中心,4000,32,27,7,3998,99771,0,0,0,0,0,0,19954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19954
2015-12-14,櫃檯買賣中心,3998,29,10,5,4012,99771,0,0,0,0,0,0,19954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19954
2015-12-15,櫃檯買賣中心,4012,54,122,0,3944,99771,0,0,0,0,0,0,19954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19954
2015-12-16,櫃檯買賣中心,3944,27,7,0,3964,99771,0,0,0,0,0,0,19954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19954
2015-12-17,櫃檯買賣中心,3964,22,32,20,3934,99771,0,0,0,0,0,0,19954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19954
2015-12-18,櫃檯買賣中心,3934,13,3,0,3944,99771,0,0,0,0,0,0,19954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19954
