date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-06-23,集中市場,8105,176,86,0,8195,28899,0,0,0,0,0,0,5780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5780
2015-06-24,集中市場,8195,79,47,0,8227,28899,0,0,0,0,0,0,5780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5780
2015-06-25,集中市場,8227,93,60,0,8260,28899,0,0,0,0,0,0,5780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5780
2015-06-26,集中市場,8260,110,40,0,8330,28899,0,0,0,0,0,0,5780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5780
2015-06-29,集中市場,8330,119,105,4,8340,28899,0,0,0,0,0,0,5780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5780
2015-06-30,集中市場,8340,40,85,0,8295,28899,0,0,0,0,0,0,5780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5780
2015-07-01,集中市場,8295,30,47,11,8267,28899,0,0,0,0,0,0,5780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5780
2015-07-02,集中市場,8267,1076,518,8,8817,28899,0,0,0,0,0,0,5780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5780
2015-07-03,集中市場,8817,506,481,10,8832,28899,0,0,0,0,0,0,5780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5780
2015-07-06,集中市場,8832,154,100,8,8878,28899,0,0,0,0,0,0,5780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5780
2015-07-07,集中市場,8878,356,331,0,8903,28899,0,0,0,0,0,0,5780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5780
2015-07-08,集中市場,8903,203,476,4,8626,28899,0,0,0,0,0,0,5780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5780
2015-07-09,集中市場,8626,241,101,0,8766,28899,0,0,0,0,0,0,5780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5780
2015-07-13,集中市場,8766,242,233,0,8775,28899,0,0,0,0,0,0,5780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5780
2015-07-14,集中市場,8775,127,55,0,8847,28899,0,0,0,0,0,0,5780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5780
2015-07-15,集中市場,8847,60,118,0,8789,28899,0,0,0,0,0,0,5780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5780
2015-07-16,集中市場,8789,89,77,0,8801,28899,0,0,0,0,0,0,5780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5780
2015-07-17,集中市場,8801,73,30,11,8833,28899,0,0,0,0,0,0,5780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5780
2015-07-20,集中市場,8833,56,94,0,8795,28899,0,0,0,0,0,0,5780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5780
2015-07-21,集中市場,8795,91,120,0,8766,28899,0,0,0,0,0,0,5780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5780
2015-07-22,集中市場,8766,25,31,1,8759,28899,0,0,0,0,0,0,5780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5780
2015-07-23,集中市場,8759,194,336,1,8616,28899,0,0,0,0,0,0,5780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5780
2015-07-24,集中市場,8616,301,512,4,8401,28899,0,0,0,0,0,0,5780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5780
2015-07-27,集中市場,8401,163,451,191,7922,28899,0,0,0,0,0,0,5780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5780
2015-07-28,集中市場,7922,206,229,70,7829,28899,0,0,0,0,0,0,5780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5780
2015-07-29,集中市場,7829,116,378,3,7564,28899,0,0,0,0,0,0,5780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5780
2015-07-30,集中市場,7564,61,104,11,7510,28899,0,0,0,0,0,0,5780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5780
2015-07-31,集中市場,7510,40,57,0,7493,28899,0,0,0,0,0,0,5780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5780
2015-08-03,集中市場,7493,54,23,1,7523,28899,0,0,0,0,0,0,5780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5780
2015-08-04,集中市場,7523,162,218,15,7452,28899,0,0,0,0,0,0,5780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5780
2015-08-05,集中市場,7452,310,117,253,7392,28899,0,0,0,0,0,0,5780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5780
2015-08-06,集中市場,7392,169,36,1,7524,28899,0,0,0,0,0,0,5780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5780
2015-08-07,集中市場,7524,389,77,5,7831,28899,0,0,0,0,0,0,5780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5780
2015-08-10,集中市場,7831,239,64,26,7980,28899,0,0,0,0,0,0,5780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5780
2015-08-11,集中市場,7980,121,223,0,7878,28899,0,0,0,0,0,0,5780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5780
2015-08-12,集中市場,7878,43,75,8,7838,28899,0,0,0,0,0,0,5780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5780
2015-08-13,集中市場,7838,35,46,90,7737,28899,0,0,0,0,0,0,5780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5780
2015-08-14,集中市場,7737,93,45,6,7779,28899,0,0,0,0,0,0,5780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5780
2015-08-17,集中市場,7779,45,74,0,7750,28899,0,0,0,0,0,0,5780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5780
2015-08-18,集中市場,7750,38,59,81,7648,28899,0,0,0,0,0,0,5780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5780
2015-08-19,集中市場,7648,82,172,11,7547,28899,0,0,0,0,0,0,5780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5780
2015-08-20,集中市場,7547,35,39,0,7543,28899,0,0,0,0,0,0,5780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5780
2015-08-21,集中市場,7543,440,855,13,7115,28899,0,0,0,0,0,0,5780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5780
2015-08-24,集中市場,7115,703,837,10,6971,28899,0,0,0,0,0,0,5780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5780
2015-08-25,集中市場,6971,229,204,16,6980,28899,0,0,0,0,0,0,5780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5780
2015-08-26,集中市場,6980,95,259,1,6815,28899,0,0,0,0,0,0,5780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5780
2015-08-27,集中市場,6815,48,129,0,6734,28899,0,0,0,0,0,0,5780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5780
2015-08-28,集中市場,6734,40,49,60,6665,28899,0,0,0,0,0,0,5780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5780
2015-08-31,集中市場,6665,93,94,4,6660,28899,0,0,0,0,0,0,5780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5780
2015-09-01,集中市場,6660,66,45,13,6668,28899,0,0,0,0,0,0,5780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5780
2015-09-02,集中市場,6668,42,67,1,6642,28899,0,0,0,0,0,0,5780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5780
2015-09-03,集中市場,6642,84,34,16,6676,28899,0,0,0,0,0,0,5780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5780
2015-09-04,集中市場,6676,116,101,30,6661,28899,0,0,0,0,0,0,5780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5780
2015-09-07,集中市場,6661,19,57,21,6602,28899,0,0,0,0,0,0,5780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5780
2015-09-08,集中市場,6602,44,66,1,6579,28899,0,0,0,0,0,0,5780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5780
2015-09-09,集中市場,6579,102,60,0,6621,28899,0,0,0,0,0,0,5780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5780
2015-09-10,集中市場,6621,79,39,0,6661,28899,0,0,0,0,0,0,5780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5780
2015-09-11,集中市場,6661,57,69,0,6649,28899,0,0,0,0,0,0,5780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5780
2015-09-14,集中市場,6649,28,57,0,6620,28899,0,0,0,0,0,0,5780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5780
2015-09-15,集中市場,6620,135,14,0,6741,28899,0,0,0,0,0,0,5780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5780
2015-09-16,集中市場,6741,283,375,0,6649,28899,0,0,0,0,0,0,5780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5780
2015-09-17,集中市場,6649,360,324,9,6676,28899,0,0,0,0,0,0,5780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5780
2015-09-18,集中市場,6676,198,318,0,6556,28899,0,0,0,0,0,0,5780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5780
2015-09-21,集中市場,6556,93,142,0,6507,28899,0,0,0,0,0,0,5780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5780
2015-09-22,集中市場,6507,250,274,0,6483,28899,0,0,0,0,0,0,5780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5780
2015-09-23,集中市場,6483,330,304,0,6509,28899,0,0,0,0,0,0,5780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5780
2015-09-24,集中市場,6509,211,238,0,6482,28899,0,0,0,0,0,0,5780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5780
2015-09-25,集中市場,6482,73,58,30,6467,28899,0,0,0,0,0,0,5780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5780
2015-09-30,集中市場,6467,112,137,1,6441,28899,0,0,0,0,0,0,5780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5780
2015-10-01,集中市場,6441,96,56,0,6481,28899,0,0,0,0,0,0,5780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5780
2015-10-02,集中市場,6481,34,124,0,6391,28899,0,0,0,0,0,0,5780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5780
2015-10-05,集中市場,6391,114,202,0,6303,28899,0,0,0,0,0,0,5780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5780
2015-10-06,集中市場,6303,176,199,0,6280,28899,0,0,0,0,0,0,5780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5780
2015-10-07,集中市場,6280,56,92,1,6243,28899,0,0,0,0,0,0,5780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5780
2015-10-08,集中市場,6243,150,201,2,6190,28899,0,0,0,0,0,0,5780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5780
2015-10-12,集中市場,6190,188,271,0,6107,28899,0,0,0,0,0,0,5780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5780
2015-10-13,集中市場,6107,50,197,0,5960,28899,0,0,0,0,0,0,5780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5780
2015-10-14,集中市場,5960,496,352,0,6104,28899,0,0,0,0,0,0,5780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5780
2015-10-15,集中市場,6104,471,495,0,6080,28899,0,0,0,0,0,0,5780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5780
2015-10-16,集中市場,6080,758,734,0,6104,28899,0,0,0,0,0,0,5780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5780
2015-10-19,集中市場,6104,448,290,0,6262,28899,0,0,0,0,0,0,5780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5780
2015-10-20,集中市場,6262,800,760,0,6302,28899,0,0,0,0,0,0,5780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5780
2015-10-21,集中市場,6302,1652,1347,0,6607,28899,0,0,0,0,0,0,5780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5780
2015-10-22,集中市場,6607,683,799,1,6490,28899,0,0,0,0,0,0,5780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5780
2015-10-23,集中市場,6490,574,547,0,6517,28899,0,0,0,0,0,0,5780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5780
2015-10-26,集中市場,6517,213,187,0,6543,28899,0,0,0,0,0,0,5780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5780
2015-10-27,集中市場,6543,153,254,0,6442,28899,0,0,0,0,0,0,5780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5780
2015-10-28,集中市場,6442,393,451,1,6383,28899,0,0,0,0,0,0,5780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5780
2015-10-29,集中市場,6383,241,357,0,6267,28899,0,0,0,0,0,0,5780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5780
2015-10-30,集中市場,6267,125,300,0,6092,28899,0,0,0,0,0,0,5780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5780
2015-11-02,集中市場,6092,86,84,0,6094,28899,0,0,0,0,0,0,5780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5780
2015-11-03,集中市場,6094,78,75,0,6097,28899,0,0,0,0,0,0,5780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5780
2015-11-04,集中市場,6097,259,180,0,6176,28899,0,0,0,0,0,0,5780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5780
2015-11-05,集中市場,6176,196,87,0,6285,28899,0,0,0,0,0,0,5780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5780
2015-11-06,集中市場,6285,247,48,0,6484,28899,0,0,0,0,0,0,5780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5780
2015-11-09,集中市場,6484,104,200,0,6388,28899,0,0,0,0,0,0,5780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5780
2015-11-10,集中市場,6388,69,125,2,6330,28899,0,0,0,0,0,0,5780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5780
2015-11-11,集中市場,6330,115,124,0,6321,28899,0,0,0,0,0,0,5780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5780
2015-11-12,集中市場,6321,55,91,0,6285,28899,0,0,0,0,0,0,5780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5780
2015-11-13,集中市場,6285,119,39,0,6365,28899,0,0,0,0,0,0,5780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5780
2015-11-16,集中市場,6365,287,371,0,6281,28899,0,0,0,0,0,0,5780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5780
2015-11-17,集中市場,6281,564,423,0,6422,28899,0,0,0,0,0,0,5780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5780
2015-11-18,集中市場,6422,91,147,0,6366,28899,0,0,0,0,0,0,5780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5780
2015-11-19,集中市場,6366,110,94,0,6382,28899,0,0,0,0,0,0,5780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5780
2015-11-20,集中市場,6382,33,125,20,6270,28899,0,0,0,0,0,0,5780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5780
2015-11-23,集中市場,6270,253,327,0,6196,28899,0,0,0,0,0,0,5780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5780
2015-11-24,集中市場,6196,152,163,0,6185,28899,0,0,0,0,0,0,5780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5780
2015-11-25,集中市場,6185,639,476,0,6348,28899,0,0,0,0,0,0,5780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5780
2015-11-26,集中市場,6348,374,522,0,6200,28899,0,0,0,0,0,0,5780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5780
2015-11-27,集中市場,6200,142,194,0,6148,28899,0,0,0,0,0,0,5780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5780
2015-11-30,集中市場,6148,312,313,0,6147,28899,0,0,0,0,0,0,5780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5780
2015-12-01,集中市場,6147,430,348,0,6229,28899,0,0,0,0,0,0,5780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5780
2015-12-02,集中市場,6229,413,488,0,6154,28899,0,0,0,0,0,0,5780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5780
2015-12-03,集中市場,6154,245,237,0,6162,28899,0,0,0,0,0,0,5780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5780
2015-12-04,集中市場,6162,473,363,0,6272,28899,0,0,0,0,0,0,5780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5780
2015-12-07,集中市場,6272,442,1054,0,5660,28899,0,0,0,0,0,0,5780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5780
2015-12-08,集中市場,5660,1709,2110,0,5259,28899,0,0,0,0,0,0,5780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5780
2015-12-09,集中市場,5259,947,940,0,5266,28899,0,0,0,0,0,0,5780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5780
2015-12-10,集中市場,5266,795,622,2,5437,28899,0,0,0,0,0,0,5780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5780
2015-12-11,集中市場,5437,1123,1404,2,5154,28899,0,0,0,0,0,0,5780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5780
2015-12-14,集中市場,5154,620,434,0,5340,28899,0,0,0,0,0,0,5780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5780
2015-12-15,集中市場,5340,633,537,5,5431,28899,0,0,0,0,0,0,5780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5780
2015-12-16,集中市場,5431,307,321,0,5417,28899,0,0,0,0,0,0,5780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5780
2015-12-17,集中市場,5417,937,794,0,5560,28899,0,0,0,0,0,0,5780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5780
2015-12-18,集中市場,5560,627,410,0,5777,28899,0,0,0,0,0,0,5780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5780
2015-12-21,集中市場,5777,644,485,0,5936,28899,0,0,0,0,0,0,5780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5780
2015-12-22,集中市場,5936,631,867,0,5700,28899,0,0,0,0,0,0,5780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5780
2015-12-23,集中市場,5700,199,558,0,5341,28899,0,0,0,0,0,0,5780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5780
2015-12-24,集中市場,5341,261,283,0,5319,28899,0,0,0,0,0,0,5780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5780
2015-12-25,集中市場,5319,269,283,0,5305,28899,0,0,0,0,0,0,5780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5780
2015-12-28,集中市場,5305,388,338,0,5355,28899,0,0,0,0,0,0,5780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5780
2015-12-29,集中市場,5355,162,85,0,5432,28899,0,0,0,0,0,0,5780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5780
2015-12-30,集中市場,5432,66,74,0,5424,28899,0,0,0,0,0,0,5780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5780
2015-12-31,集中市場,5424,55,73,4,5402,28899,0,0,0,0,0,0,5780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5780
2016-01-04,集中市場,5402,154,206,5,5345,28899,0,0,0,0,0,0,5780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5780
