date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2026-04-01,櫃檯買賣中心,44,3,1,0,46,7538,0,0,0,0,0,0,1508,178,0,0,0,0,178,3015,0,0,0,0,0,0,0,0,0,0,0,0,0,1508
2026-04-02,櫃檯買賣中心,46,0,0,0,46,7538,0,0,0,0,0,0,1508,178,0,0,0,0,178,3015,0,0,0,0,0,0,0,0,0,0,0,0,0,1508
2026-04-07,櫃檯買賣中心,46,0,2,0,44,7538,0,0,0,0,0,0,1508,178,0,0,0,1,177,3015,0,0,0,0,0,0,0,0,0,0,0,0,0,1508
2026-04-08,櫃檯買賣中心,44,1,0,0,45,7538,0,0,0,0,0,0,1508,177,0,0,0,0,177,3015,0,0,0,0,0,0,0,0,0,0,0,0,0,1508
2026-04-09,櫃檯買賣中心,45,0,0,0,45,7538,0,0,0,0,0,0,1508,177,0,0,0,0,177,3015,0,0,0,0,0,0,0,0,0,0,0,0,0,1508
2026-04-10,櫃檯買賣中心,45,5,0,0,50,7538,0,0,0,0,0,0,1508,177,2,0,0,0,179,3015,0,0,0,0,0,0,0,0,0,0,0,0,0,1508
2026-04-13,櫃檯買賣中心,50,1,3,0,48,7538,0,0,0,0,0,0,1508,179,0,0,0,0,179,3015,0,0,0,0,0,0,0,0,0,0,0,0,0,1508
2026-04-14,櫃檯買賣中心,48,0,0,0,48,7538,0,0,0,0,0,0,1508,179,0,0,0,0,179,3015,0,0,0,0,0,0,0,0,0,0,0,0,0,1508
2026-04-15,櫃檯買賣中心,48,0,2,1,45,7538,0,0,0,0,0,0,1508,179,0,0,0,0,179,3015,0,0,0,0,0,0,0,0,0,0,0,0,0,1508
2026-04-16,櫃檯買賣中心,45,1,0,0,46,7538,0,0,0,0,0,0,1508,179,0,0,0,0,179,3015,0,0,0,0,0,0,0,0,0,0,0,0,0,1508
2026-04-17,櫃檯買賣中心,46,0,0,0,46,7538,0,0,0,0,0,0,1508,179,3,0,0,0,182,3015,0,0,0,0,0,0,0,0,0,0,0,0,0,1508
2026-04-20,櫃檯買賣中心,46,0,4,0,42,7538,0,0,0,0,0,0,1508,182,0,0,0,0,182,3015,0,0,0,0,0,0,0,0,0,0,0,0,0,1508
2026-04-21,櫃檯買賣中心,42,0,0,0,42,7538,0,0,0,0,0,0,1508,182,0,0,0,0,182,3015,0,0,0,0,0,0,0,0,0,0,0,0,0,1508
2026-04-22,櫃檯買賣中心,42,3,0,0,45,7538,0,0,0,0,0,0,1508,182,0,0,0,0,182,3015,0,0,0,0,0,0,0,0,0,0,0,0,0,1508
2026-04-23,櫃檯買賣中心,45,4,2,0,47,7538,0,0,0,0,0,0,1508,182,0,0,0,0,182,3015,0,0,0,0,0,0,0,0,0,0,0,0,0,1508
2026-04-24,櫃檯買賣中心,47,1,0,1,47,7538,0,0,0,0,0,0,1508,182,0,0,0,0,182,3015,0,0,0,0,0,0,0,0,0,0,0,0,0,1508
2026-04-27,櫃檯買賣中心,47,1,0,1,47,7538,0,0,0,0,0,0,1508,182,1,0,0,0,183,3015,0,0,0,0,0,0,0,0,0,0,0,0,0,1508
2026-04-28,櫃檯買賣中心,47,1,0,0,48,7538,0,0,0,0,0,0,1508,183,0,0,0,3,180,3015,0,0,0,0,0,0,0,0,0,0,0,0,0,1508
2026-04-29,櫃檯買賣中心,48,0,1,0,47,7538,0,0,0,0,0,0,1508,180,0,0,0,0,180,3015,0,0,0,0,0,0,0,0,0,0,0,0,0,1508
2026-04-30,櫃檯買賣中心,47,1,0,0,48,7538,0,0,0,0,0,0,1508,180,0,0,0,2,178,3015,0,0,0,0,0,0,0,0,0,0,0,0,0,1508
2026-05-04,櫃檯買賣中心,48,2,0,0,50,7538,0,0,0,0,0,0,1508,178,0,0,9,0,169,3015,0,1,0,0,0,1,0,0,0,0,0,0,0,1508
2026-05-05,櫃檯買賣中心,50,1,0,0,51,7538,0,0,0,0,0,0,1508,169,0,0,0,0,169,3015,1,0,0,1,0,0,0,0,0,0,0,0,0,1508
2026-05-06,櫃檯買賣中心,51,4,6,0,49,7538,0,0,0,0,0,0,1508,169,0,0,0,0,169,3015,0,1,0,0,0,1,0,0,0,0,0,0,0,1508
2026-05-07,櫃檯買賣中心,49,49,9,0,89,7538,0,0,0,0,0,0,1508,169,0,0,0,0,169,3015,1,0,0,1,0,0,0,0,0,0,0,0,0,1508
2026-05-08,櫃檯買賣中心,89,13,9,0,93,7538,0,0,0,0,0,0,1508,169,0,1,0,2,166,3015,0,0,0,0,0,0,0,0,0,0,0,0,0,1508
2026-05-11,櫃檯買賣中心,93,1,1,0,93,7538,0,0,0,0,0,0,1508,166,0,0,0,0,166,3015,0,0,0,0,0,0,0,0,0,0,0,0,0,1508
2026-05-12,櫃檯買賣中心,93,3,14,0,82,7538,0,0,0,0,0,0,1508,166,0,0,0,0,166,3015,0,0,0,0,0,0,0,0,0,0,0,0,0,1508
2026-05-13,櫃檯買賣中心,82,4,0,0,86,7538,0,0,0,0,0,0,1508,166,0,0,0,0,166,3015,0,0,0,0,0,0,0,0,0,0,0,0,0,1508
2026-05-14,櫃檯買賣中心,86,0,0,0,86,7538,0,0,0,0,0,0,1508,166,0,0,0,0,166,3015,0,0,0,0,0,0,0,0,0,0,0,0,0,1508
2026-05-15,櫃檯買賣中心,86,1,1,0,86,7538,0,0,0,0,0,0,1508,166,0,0,0,1,165,3015,0,0,0,0,0,0,0,0,0,0,0,0,0,1508
2026-05-18,櫃檯買賣中心,86,0,0,0,86,7538,0,0,0,0,0,0,1508,165,0,0,0,0,165,3015,0,0,0,0,0,0,0,0,0,0,0,0,0,1508
2026-05-19,櫃檯買賣中心,86,0,0,0,86,7538,0,0,0,0,0,0,1508,165,0,0,0,0,165,3015,0,0,0,0,0,0,0,0,0,0,0,0,0,1508
2026-05-20,櫃檯買賣中心,86,2,0,0,88,7538,0,0,0,0,0,0,1508,165,0,0,0,0,165,3015,0,0,0,0,0,0,0,0,0,0,0,0,0,1508
2026-05-21,櫃檯買賣中心,88,1,2,0,87,7538,0,0,0,0,0,0,1508,165,0,0,0,0,165,3015,0,0,0,0,0,0,0,0,0,0,0,0,0,1508
2026-05-22,櫃檯買賣中心,87,2,2,0,87,7538,0,0,0,0,0,0,1508,165,0,0,0,0,165,3015,0,0,0,0,0,0,0,0,0,0,0,0,0,1508
2026-05-25,櫃檯買賣中心,87,1,3,0,85,7538,0,0,0,0,0,0,1508,165,0,0,0,0,165,3015,0,0,0,0,0,0,0,0,0,0,0,0,0,1508
2026-05-26,櫃檯買賣中心,85,1,1,0,85,7538,0,0,0,0,0,0,1508,165,2,0,0,0,167,3015,0,0,0,0,0,0,0,0,0,0,0,0,0,1508
2026-05-27,櫃檯買賣中心,85,1,0,0,86,7538,0,0,0,0,0,0,1508,167,0,0,0,0,167,3015,0,0,0,0,0,0,0,0,0,0,0,0,0,1508
2026-05-28,櫃檯買賣中心,86,1,0,0,87,7538,0,0,0,0,0,0,1508,167,0,0,0,0,167,3015,0,0,0,0,0,0,0,0,0,0,0,0,0,1508
2026-05-29,櫃檯買賣中心,87,1,0,0,88,7538,0,0,0,0,0,0,1508,167,0,0,0,0,167,3015,0,0,0,0,0,0,0,0,0,0,0,0,0,1508
2026-06-01,櫃檯買賣中心,88,0,3,0,85,7538,0,0,0,0,0,0,1508,167,0,0,0,0,167,3015,0,0,0,0,0,0,0,0,0,0,0,0,0,1508
2026-06-02,櫃檯買賣中心,85,2,0,0,87,7538,0,0,0,0,0,0,1508,167,1,0,0,0,168,3015,0,0,0,0,0,0,0,0,0,0,0,0,0,1508
2026-06-03,櫃檯買賣中心,87,0,2,0,85,7538,0,0,0,0,0,0,1508,168,0,0,0,0,168,3015,0,0,0,0,0,0,0,0,0,0,0,0,0,1508
2026-06-04,櫃檯買賣中心,85,18,3,0,100,7538,0,0,0,0,0,0,1508,168,0,0,0,0,168,3015,0,0,0,0,0,0,0,0,0,0,0,0,0,1508
2026-06-05,櫃檯買賣中心,100,24,27,0,97,7538,0,0,0,0,0,0,1508,168,0,0,0,0,168,3015,0,0,0,0,0,0,0,0,0,0,0,0,0,1508
2026-06-08,櫃檯買賣中心,97,0,14,0,83,7538,0,1,0,0,0,1,1508,168,0,0,0,0,168,3015,0,0,0,0,0,0,0,0,0,0,0,0,0,1508
2026-06-09,櫃檯買賣中心,83,6,4,0,85,7538,1,0,1,0,0,0,1508,168,0,0,0,11,157,3015,0,0,0,0,0,0,0,0,0,0,0,0,0,1508
2026-06-10,櫃檯買賣中心,85,5,8,0,82,7538,0,0,0,0,0,0,1508,157,0,0,0,0,157,3015,0,0,0,0,0,0,0,0,0,0,0,0,0,1508
2026-06-11,櫃檯買賣中心,82,6,1,0,87,7538,0,0,0,0,0,0,1508,157,0,0,0,0,157,3015,0,0,0,0,0,0,0,0,0,0,0,0,0,1508
2026-06-12,櫃檯買賣中心,87,6,2,0,91,7538,0,0,0,0,0,0,1508,157,0,0,0,0,157,3015,0,0,0,0,0,0,0,0,0,0,0,0,0,1508
2026-06-15,櫃檯買賣中心,91,5,3,0,93,7538,0,0,0,0,0,0,1508,157,0,0,0,0,157,3015,0,0,0,0,0,0,0,0,0,0,0,0,0,1508
2026-06-16,櫃檯買賣中心,93,1,1,0,93,7538,0,0,0,0,0,0,1508,157,0,0,0,0,157,3015,0,0,0,0,0,0,0,0,0,0,0,0,0,1508
2026-06-17,櫃檯買賣中心,93,0,2,0,91,7538,0,0,0,0,0,0,1508,157,0,0,0,0,157,3015,0,0,0,0,0,0,0,0,0,0,0,0,0,1508
2026-06-18,櫃檯買賣中心,91,3,1,0,93,7538,0,0,0,0,0,0,1508,157,0,0,0,0,157,3015,0,0,0,0,0,0,0,0,0,0,0,0,0,1508
2026-06-22,櫃檯買賣中心,93,1,0,0,94,7538,0,0,0,0,0,0,1508,157,0,0,0,0,157,3015,0,0,0,0,0,0,0,0,0,0,0,0,0,1508
2026-06-23,櫃檯買賣中心,94,0,1,0,93,7538,0,0,0,0,0,0,1508,157,0,0,0,0,157,3015,0,0,0,0,0,0,0,0,0,0,0,0,0,1508
2026-06-24,櫃檯買賣中心,93,1,1,0,93,7538,0,0,0,0,0,0,1508,157,0,0,0,0,157,3015,0,0,0,0,0,0,0,0,0,0,0,0,0,1508
2026-06-25,櫃檯買賣中心,91,3,1,0,93,7538,0,0,0,0,0,0,1508,157,0,0,0,0,157,3015,0,0,0,0,0,0,0,0,0,0,0,0,0,1508
2026-06-26,櫃檯買賣中心,92,0,0,0,92,7538,0,0,0,0,0,0,1508,157,0,0,0,0,157,3015,0,0,0,0,0,0,0,0,0,0,0,0,0,1508
2026-06-29,櫃檯買賣中心,92,2,3,0,91,7538,0,0,0,0,0,0,1508,157,0,0,0,0,157,3015,0,0,0,0,0,0,0,0,0,0,0,0,0,1508
2026-06-30,櫃檯買賣中心,91,14,4,0,101,7538,0,0,0,0,0,0,1508,157,0,0,0,0,157,3015,0,0,0,0,0,0,0,0,0,0,0,0,0,1508
2026-07-01,櫃檯買賣中心,101,6,10,0,97,7538,0,0,0,0,0,0,1508,157,0,0,0,0,157,3015,0,0,0,0,0,0,0,0,0,0,0,0,0,1508
