date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2021-08-05,櫃檯買賣中心,0,0,0,0,0,8241,0,0,0,0,0,0,1648,1,0,0,0,0,1,3296,1200,0,0,0,0,1200,0,0,0,0,0,0,0,1648
2021-08-06,櫃檯買賣中心,0,204,0,0,204,8241,0,0,0,0,0,0,1648,1,0,0,0,0,1,3296,1200,0,0,0,0,1200,0,0,0,0,0,0,0,1648
2021-08-09,櫃檯買賣中心,204,144,31,0,317,8241,0,0,0,0,0,0,1648,1,4,0,0,0,5,3296,1200,0,0,0,0,1200,0,0,0,0,0,0,0,1648
2021-08-10,櫃檯買賣中心,317,52,28,0,341,8241,0,0,0,0,0,0,1648,5,0,0,0,0,5,3296,1200,0,0,0,0,1200,0,0,0,0,0,0,0,1648
2021-08-11,櫃檯買賣中心,341,60,24,0,377,8241,0,0,0,0,0,0,1648,5,2,0,0,0,7,3296,1200,0,0,0,0,1200,0,0,0,0,0,0,0,1648
2021-08-12,櫃檯買賣中心,377,28,10,0,395,8241,0,0,0,0,0,0,1648,7,0,0,0,0,7,3296,1200,0,0,0,0,1200,0,0,0,0,0,0,0,1648
2021-08-13,櫃檯買賣中心,395,20,14,0,401,8241,0,0,0,0,0,0,1648,7,1,0,0,0,8,3296,1200,0,0,0,0,1200,0,0,0,0,0,0,0,1648
2021-08-16,櫃檯買賣中心,401,28,27,0,402,8241,0,0,0,0,0,0,1648,8,0,0,0,0,8,3296,1200,0,0,0,0,1200,0,0,0,0,0,0,0,1648
2021-08-17,櫃檯買賣中心,402,18,16,0,404,8241,0,0,0,0,0,0,1648,8,0,0,0,0,8,3296,1200,0,0,0,0,1200,0,0,0,0,0,0,0,1648
2021-08-18,櫃檯買賣中心,404,37,13,20,408,8241,0,0,0,0,0,0,1648,8,15,0,0,0,23,3296,1200,0,0,0,0,1200,0,0,0,0,0,0,0,1648
2021-08-19,櫃檯買賣中心,408,70,25,0,453,8241,0,0,0,0,0,0,1648,23,0,0,0,0,23,3296,1200,0,0,0,0,1200,0,0,0,0,0,0,0,1648
2021-08-20,櫃檯買賣中心,453,47,13,0,487,8241,0,0,0,0,0,0,1648,23,0,0,0,0,23,3296,1200,0,0,0,0,1200,0,0,0,0,0,0,0,1648
2021-08-23,櫃檯買賣中心,487,21,16,0,492,8241,0,0,0,0,0,0,1648,23,8,0,0,0,31,3296,1200,0,0,0,0,1200,0,0,0,0,0,0,0,1648
2021-08-24,櫃檯買賣中心,492,27,18,0,501,8241,0,0,0,0,0,0,1648,31,0,0,0,0,31,3296,1200,0,0,0,0,1200,0,0,0,0,0,0,0,1648
2021-08-25,櫃檯買賣中心,501,47,51,0,497,8241,0,0,0,0,0,0,1648,31,0,0,0,2,29,3296,1200,0,0,0,0,1200,0,0,0,0,0,0,0,1648
2021-08-26,櫃檯買賣中心,497,29,7,0,519,8241,0,0,0,0,0,0,1648,29,0,0,0,0,29,3296,1200,0,0,0,0,1200,0,0,0,0,0,0,0,1648
2021-08-27,櫃檯買賣中心,519,5,3,0,521,8241,0,0,0,0,0,0,1648,29,510,0,0,0,539,3296,1200,0,0,0,0,1200,0,0,0,0,0,0,0,1648
2021-08-30,櫃檯買賣中心,521,38,16,0,543,8241,0,0,0,0,0,0,1648,539,0,0,0,0,539,3296,1200,0,0,0,0,1200,0,0,0,0,0,0,0,1648
2021-08-31,櫃檯買賣中心,543,53,33,0,563,8241,0,0,0,0,0,0,1648,539,0,0,0,0,539,3296,1200,0,0,0,0,1200,0,0,0,0,0,0,0,1648
2021-09-01,櫃檯買賣中心,563,94,38,0,619,8241,0,0,0,0,0,0,1648,539,0,0,0,0,539,3296,1200,0,0,0,0,1200,0,0,0,0,0,0,0,1648
2021-09-02,櫃檯買賣中心,619,84,46,0,657,8241,0,0,0,0,0,0,1648,539,0,0,0,8,531,3296,1200,0,0,0,0,1200,0,0,0,0,0,0,0,1648
2021-09-03,櫃檯買賣中心,657,68,74,0,651,8241,0,0,0,0,0,0,1648,531,0,0,0,0,531,3296,1200,0,0,0,0,1200,0,0,0,0,0,0,0,1648
2021-09-06,櫃檯買賣中心,651,31,18,0,664,8241,0,0,0,0,0,0,1648,531,0,0,0,0,531,3296,1200,0,0,0,0,1200,0,0,0,0,0,0,0,1648
2021-09-07,櫃檯買賣中心,664,20,27,0,657,8241,0,0,0,0,0,0,1648,531,0,0,0,0,531,3296,1200,0,0,0,0,1200,0,0,0,0,0,0,0,1648
2021-09-08,櫃檯買賣中心,657,10,28,0,639,8241,0,0,0,0,0,0,1648,531,2,0,0,0,533,3296,1200,0,0,0,0,1200,0,0,0,0,0,0,0,1648
2021-09-09,櫃檯買賣中心,639,5,4,0,640,8241,0,0,0,0,0,0,1648,533,0,0,0,0,533,3296,1200,0,0,0,0,1200,0,0,0,0,0,0,0,1648
2021-09-10,櫃檯買賣中心,640,11,18,0,633,8241,0,0,0,0,0,0,1648,533,0,0,0,0,533,3296,1200,0,0,0,0,1200,0,0,0,0,0,0,0,1648
2021-09-13,櫃檯買賣中心,633,9,7,0,635,8241,0,0,0,0,0,0,1648,533,0,0,0,0,533,3296,1200,0,0,0,0,1200,0,0,0,0,0,0,0,1648
2021-09-14,櫃檯買賣中心,635,9,25,0,619,8241,0,0,0,0,0,0,1648,533,0,0,0,0,533,3296,1200,0,0,0,0,1200,0,0,0,0,0,0,0,1648
2021-09-15,櫃檯買賣中心,619,4,24,0,599,8241,0,0,0,0,0,0,1648,533,0,0,0,0,533,3296,1200,0,0,0,0,1200,0,0,0,0,0,0,0,1648
2021-09-16,櫃檯買賣中心,599,7,12,0,594,8241,0,0,0,0,0,0,1648,533,0,0,0,0,533,3296,1200,0,0,0,0,1200,0,0,0,0,0,0,0,1648
2021-09-17,櫃檯買賣中心,594,9,20,0,583,8241,0,0,0,0,0,0,1648,533,0,0,0,0,533,3296,1200,0,0,0,0,1200,0,0,0,0,0,0,0,1648
2021-09-22,櫃檯買賣中心,583,1,17,0,567,8241,0,0,0,0,0,0,1648,533,0,0,0,0,533,3296,1200,0,0,0,0,1200,0,0,0,0,0,0,0,1648
2021-09-23,櫃檯買賣中心,567,10,2,0,575,8241,0,0,0,0,0,0,1648,533,0,0,0,0,533,3296,1200,0,0,0,0,1200,0,0,0,0,0,0,0,1648
2021-09-24,櫃檯買賣中心,575,12,5,0,582,8241,0,0,0,0,0,0,1648,533,0,0,0,500,33,3296,1200,0,0,0,0,1200,0,0,0,0,0,0,0,1648
2021-09-27,櫃檯買賣中心,582,5,2,0,585,8241,0,0,0,0,0,0,1648,33,50,0,0,0,83,3296,1200,0,0,0,0,1200,0,0,0,0,0,0,0,1648
2021-09-28,櫃檯買賣中心,585,3,15,0,573,8241,0,0,0,0,0,0,1648,83,0,0,0,0,83,3296,1200,0,0,0,0,1200,0,0,0,0,0,0,0,1648
2021-09-29,櫃檯買賣中心,573,5,7,0,571,8241,0,0,0,0,0,0,1648,83,1,0,0,0,84,3296,1200,0,0,0,0,1200,0,0,0,0,0,0,0,1648
