date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-03-05,集中市場,51471,192,399,7,51257,826407,3,0,0,0,0,3,165281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165281
2015-03-06,集中市場,51257,667,1066,146,50712,826407,3,0,0,0,0,3,165281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165281
2015-03-09,集中市場,50712,1036,437,0,51311,826407,3,0,0,0,0,3,165281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165281
2015-03-10,集中市場,51311,245,220,2,51334,826407,3,0,0,0,0,3,165281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165281
2015-03-11,集中市場,51334,805,639,0,51500,826407,3,0,0,0,0,3,165281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165281
2015-03-12,集中市場,51500,1872,916,0,52456,826407,3,0,0,0,0,3,165281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165281
2015-03-13,集中市場,52456,1030,1654,46,51786,826407,3,0,0,0,0,3,165281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165281
2015-03-16,集中市場,51786,297,611,0,51472,826407,3,0,0,0,0,3,165281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165281
2015-03-17,集中市場,51472,333,434,27,51344,826407,3,0,0,0,0,3,165281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165281
2015-03-18,集中市場,51344,205,325,70,51154,826407,3,0,0,0,0,3,165281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165281
2015-03-19,集中市場,51154,196,813,30,50507,826407,3,0,0,0,0,3,165281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165281
2015-03-20,集中市場,50507,1591,1965,10,50123,826407,3,0,0,0,0,3,165281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165281
2015-03-23,集中市場,50123,832,803,0,50152,826407,3,0,0,0,0,3,165281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165281
2015-03-24,集中市場,50152,600,433,0,50319,826407,3,0,0,0,0,3,165281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165281
2015-03-25,集中市場,50319,275,194,3,50397,826407,3,0,0,0,0,3,165281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165281
2015-03-26,集中市場,50397,464,252,0,50609,826407,3,0,0,0,0,3,165281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165281
2015-03-27,集中市場,50609,301,325,20,50565,826407,3,0,0,0,0,3,165281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165281
2015-03-30,集中市場,50565,310,262,0,50613,826407,3,0,0,0,0,3,165281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165281
2015-03-31,集中市場,50613,531,470,1,50673,826407,3,0,0,0,0,3,165281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165281
2015-04-01,集中市場,50673,1037,972,101,50637,826407,3,0,0,0,0,3,165281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165281
2015-04-02,集中市場,50637,207,523,22,50299,826407,3,0,0,0,0,3,165281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165281
2015-04-07,集中市場,50299,403,335,25,50342,826407,3,0,0,0,0,3,165281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165281
2015-04-08,集中市場,50342,165,263,33,50211,826407,3,0,0,0,0,3,165281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165281
2015-04-09,集中市場,50211,392,443,44,50116,826407,3,0,0,0,0,3,165281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165281
2015-04-10,集中市場,50116,0,1593,43,48480,826407,3,0,0,0,0,3,165281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165281
2015-04-13,集中市場,48480,0,226,15,48239,826407,3,0,0,0,0,3,165281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165281
2015-04-14,集中市場,48239,0,326,220,47693,826407,3,0,0,0,0,3,165281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165281
2015-04-15,集中市場,47693,0,212,17,47464,826407,3,0,0,0,0,3,165281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165281
2015-04-16,集中市場,47464,0,307,5,47152,826407,3,0,0,0,0,3,165281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165281
2015-04-17,集中市場,47152,0,161,80,46911,826407,3,0,0,0,0,3,165281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165281
2015-04-20,集中市場,46911,0,360,190,46361,826407,3,0,0,0,0,3,165281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165281
2015-04-21,集中市場,46361,0,836,10,45515,826407,3,0,0,0,0,3,165281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165281
2015-04-22,集中市場,45515,0,1882,113,43520,826407,3,0,0,0,0,3,165281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165281
2015-04-23,集中市場,43520,0,465,141,42914,826407,3,0,0,0,0,3,165281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165281
2015-04-24,集中市場,42914,0,233,187,42494,826407,3,0,0,0,0,3,165281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165281
2015-04-27,集中市場,42494,0,170,44,42280,826407,3,0,0,0,0,3,165281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165281
2015-04-28,集中市場,42280,0,71,14,42195,826407,3,0,0,0,0,3,165281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165281
2015-04-29,集中市場,42195,0,265,75,41855,826407,3,0,0,0,0,3,165281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165281
2015-04-30,集中市場,41855,0,261,0,41594,826407,3,0,0,0,0,3,165281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165281
2015-05-04,集中市場,41594,0,173,128,41293,826407,3,0,0,0,0,3,165281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165281
2015-05-05,集中市場,41293,0,192,0,41101,826407,3,0,0,0,0,3,165281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165281
2015-05-06,集中市場,41101,0,157,52,40892,826407,3,0,0,0,0,3,165281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165281
2015-05-07,集中市場,40892,0,168,434,40290,826407,3,0,0,0,0,3,165281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165281
2015-05-08,集中市場,40290,0,439,103,39748,826407,3,0,0,0,0,3,165281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165281
2015-05-10,集中市場,54226,235,309,10,54142,826407,3,0,0,0,0,3,165281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165281
2015-05-11,集中市場,39748,0,1410,31,38307,826407,3,0,0,0,0,3,165281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165281
2015-05-12,集中市場,38307,0,1772,680,35855,826407,3,0,0,0,0,3,165281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165281
2015-05-13,集中市場,35855,0,65,89,35701,826407,3,0,0,0,0,3,165281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165281
2015-05-14,集中市場,35700,0,12,9,35679,826407,3,0,0,0,0,3,165281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165281
2015-05-15,集中市場,35679,0,186,563,34930,826407,3,0,0,0,0,3,165281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165281
2015-05-18,集中市場,34930,0,377,13,34540,826407,3,0,0,0,0,3,165281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165281
2015-05-19,集中市場,34540,0,152,66,34322,826407,3,0,0,0,0,3,165281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165281
2015-05-20,集中市場,34322,0,50,17,34255,826407,3,0,0,0,0,3,165281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165281
2015-05-21,集中市場,34255,0,41,7,34207,826407,3,0,0,0,0,3,165281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165281
2015-05-22,集中市場,34207,0,42,16,34149,826407,3,0,0,0,0,3,165281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165281
2015-05-25,集中市場,34149,0,158,0,33991,826407,3,0,0,0,0,3,165281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165281
2015-05-26,集中市場,33991,0,59,41,33891,826407,3,0,0,0,0,3,165281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165281
2015-05-27,集中市場,33891,0,75,68,33748,826407,3,0,0,0,0,3,165281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165281
2015-05-28,集中市場,33748,0,239,37,33472,826407,3,0,0,0,0,3,165281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165281
2015-05-29,集中市場,33472,0,184,40,33248,826407,3,0,0,0,0,3,165281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165281
2015-06-01,集中市場,33248,0,95,2,33151,826407,3,0,0,0,0,3,165281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165281
2015-06-02,集中市場,33151,0,73,37,33041,826407,3,0,0,0,0,3,165281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165281
2015-06-03,集中市場,33041,0,118,10,32913,826407,3,0,0,0,0,3,165281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165281
2015-06-04,集中市場,32913,0,922,40,31951,826407,3,0,0,0,0,3,165281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165281
2015-06-05,集中市場,31951,0,1152,73,30726,826407,3,0,0,0,0,3,165281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165281
2015-06-08,集中市場,30726,0,2045,264,28417,826407,3,0,0,0,0,3,165281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165281
2015-06-09,集中市場,28417,0,3006,424,24987,826407,3,0,0,0,0,3,165281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165281
2015-06-10,集中市場,24987,0,350,93,24544,826407,3,0,0,0,0,3,165281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165281
2015-06-11,集中市場,24544,0,279,311,23954,826407,3,0,0,0,0,3,165281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165281
2015-06-12,集中市場,23954,0,36,36,23882,826407,3,0,0,0,0,3,165281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165281
2015-06-15,集中市場,23882,0,29,0,23853,826407,3,0,0,0,0,3,165281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165281
2015-06-16,集中市場,23853,0,66,3,23784,826407,3,0,0,0,0,3,165281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165281
2015-06-17,集中市場,23784,0,40,17,23727,826407,3,0,0,0,0,3,165281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165281
2015-06-18,集中市場,23727,0,122,26,23579,826407,3,0,0,0,0,3,165281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165281
2015-06-22,集中市場,23579,0,32,0,23547,826407,3,0,0,0,0,3,165281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165281
2015-06-23,集中市場,23547,0,310,60,23177,826407,3,0,0,0,0,3,165281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165281
2015-06-24,集中市場,23177,0,586,35,22556,826407,3,0,0,0,0,3,165281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165281
2015-06-25,集中市場,22556,0,83,11,22462,826407,3,0,0,0,0,3,165281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165281
2015-06-26,集中市場,22462,0,11,0,22451,826407,3,0,0,0,0,3,165281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165281
2015-06-29,集中市場,22451,0,474,0,21977,826407,3,0,0,0,0,3,165281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165281
2015-06-30,集中市場,21977,0,62,11,21904,826407,3,0,0,0,0,3,165281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165281
2015-07-01,集中市場,21904,0,34,1,21869,826407,3,0,0,0,0,3,165281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165281
2015-07-02,集中市場,21869,0,42,7,21820,826407,3,0,0,0,0,3,165281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165281
2015-07-03,集中市場,21820,0,59,1,21760,826407,3,0,0,0,0,3,165281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165281
2015-07-06,集中市場,21760,0,15,5,21740,826407,3,0,0,0,0,3,165281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165281
2015-07-07,集中市場,21740,0,4,3,21733,826407,3,0,0,0,0,3,165281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165281
2015-07-08,集中市場,21733,0,311,8,21414,826407,3,0,0,0,0,3,165281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165281
2015-07-09,集中市場,21414,0,117,187,21110,826407,3,0,0,0,0,3,165281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165281
2015-07-13,集中市場,21110,0,140,1,20969,826407,3,0,0,0,0,3,165281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165281
2015-07-14,集中市場,20969,0,49,30,20890,826407,3,0,0,0,0,3,165281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165281
2015-07-15,集中市場,20890,0,72,71,20747,826407,3,0,0,0,0,3,165281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165281
2015-07-16,集中市場,20747,0,22,4,20721,826407,3,0,0,0,0,3,165281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165281
2015-07-17,集中市場,20721,0,13,10,20698,826407,3,0,0,0,0,3,165281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165281
2015-07-20,集中市場,20698,0,31,22,20645,826407,3,0,0,0,0,3,165281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165281
2015-07-21,集中市場,20645,0,33,50,20562,826407,3,0,0,0,0,3,165281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165281
2015-07-22,集中市場,20562,0,102,21,20439,826407,3,0,0,0,0,3,165281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165281
2015-07-23,集中市場,20439,0,91,83,20265,826407,3,0,0,0,0,3,165281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165281
2015-07-24,集中市場,20265,0,164,11,20090,826407,3,0,0,0,0,3,165281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165281
2015-07-27,集中市場,20090,0,266,38,19786,826407,3,0,0,0,0,3,165281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165281
2015-07-28,集中市場,19786,0,282,15,19489,826407,3,0,0,0,0,3,165281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165281
2015-07-29,集中市場,19489,0,72,1,19416,826407,3,0,0,0,0,3,165281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165281
2015-07-30,集中市場,19416,0,8,2,19406,826407,3,0,0,0,0,3,165281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165281
2015-07-31,集中市場,19406,0,157,0,19249,826407,3,0,0,0,0,3,165281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165281
2015-08-03,集中市場,19249,0,436,141,18672,826407,3,0,0,0,0,3,165281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165281
2015-08-04,集中市場,18672,0,160,9,18503,826407,3,0,0,0,0,3,165281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165281
2015-08-05,集中市場,18503,0,17,42,18444,826407,3,0,0,0,0,3,165281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165281
2015-08-06,集中市場,18444,0,123,0,18321,826407,3,0,0,0,0,3,165281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165281
2015-08-07,集中市場,18321,0,130,1,18190,826407,3,0,0,0,0,3,165281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165281
2015-08-10,集中市場,18190,0,53,1,18136,826407,3,0,0,0,0,3,165281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165281
2015-08-11,集中市場,18136,0,39,45,18052,826407,3,0,0,0,0,3,165281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165281
2015-08-12,集中市場,18052,0,18,20,18014,826407,3,0,0,0,0,3,165281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165281
2015-08-13,集中市場,18014,0,6,69,17939,826407,3,0,0,0,0,3,165281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165281
